timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T04:17:08.274Z,7.99,8.99,0,4.52,12025.86,12025.86,12025.86,12025.86
2026-07-12T04:17:09.274Z,8.00,7.00,0,6.48,26.94,26.94,26.94,26.94
2026-07-12T04:17:10.273Z,8.01,9.01,0,4.48,797.70,797.70,797.70,797.70
2026-07-12T04:17:11.273Z,8.00,8.00,0,3.95,11.74,11.74,11.74,11.74
2026-07-12T04:17:12.274Z,7.99,7.99,0,4.65,22.48,22.48,22.48,22.48
2026-07-12T04:17:13.273Z,8.01,8.01,0,3.97,6.38,6.38,6.38,6.38
2026-07-12T04:17:14.273Z,8.00,8.00,0,3.72,5.28,5.28,5.28,5.28
2026-07-12T04:17:15.273Z,8.00,7.00,0,5.73,12.39,12.39,12.39,12.39
2026-07-12T04:17:16.274Z,7.99,7.99,0,4.31,17.71,17.71,17.71,17.71
2026-07-12T04:17:17.273Z,8.01,5.01,0,4.28,4.75,4.75,4.75,4.75
2026-07-12T04:17:18.273Z,8.00,6.00,3,11.10,2940.93,2940.93,2940.93,2940.93
2026-07-12T04:17:19.273Z,8.00,9.00,0,6.72,1661.95,1661.95,1661.95,1661.95
2026-07-12T04:17:20.273Z,8.00,5.00,0,12.82,538.11,538.11,538.11,538.11
2026-07-12T04:17:21.273Z,8.00,2.00,5,3.22,4.02,4.02,4.02,4.02
2026-07-12T04:17:22.273Z,8.00,3.00,5,5.86,37.09,37.09,37.09,37.09
2026-07-12T04:17:23.273Z,8.00,11.00,2,18.53,6291.46,6291.46,6291.46,6291.46
2026-07-12T04:17:24.273Z,8.00,8.00,0,3.57,17.41,17.41,17.41,17.41
2026-07-12T04:17:25.273Z,8.00,8.00,0,3.35,11.43,11.43,11.43,11.43
2026-07-12T04:17:26.273Z,8.00,8.00,0,3.91,15.30,15.30,15.30,15.30
2026-07-12T04:17:27.273Z,8.00,9.00,0,5.24,7376.90,7376.90,7376.90,7376.90
2026-07-12T04:17:28.273Z,8.00,8.00,0,3.37,11.66,11.66,11.66,11.66
2026-07-12T04:17:29.273Z,8.00,8.00,0,3.96,14.50,14.50,14.50,14.50
2026-07-12T04:17:30.273Z,8.00,8.00,0,3.89,35.58,35.58,35.58,35.58
2026-07-12T04:17:31.273Z,8.00,7.00,0,10.60,33.60,33.60,33.60,33.60
2026-07-12T04:17:32.273Z,8.00,6.00,0,13.90,79.68,79.68,79.68,79.68
2026-07-12T04:17:33.273Z,8.00,4.00,3,9.14,318.21,318.21,318.21,318.21
2026-07-12T04:17:34.274Z,7.99,2.00,2,6.50,50.11,50.11,50.11,50.11
2026-07-12T04:17:35.273Z,8.01,3.00,4,2660.35,3010.56,3010.56,3010.56,3010.56
2026-07-12T04:17:36.273Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:17:37.273Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:17:38.273Z,8.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:17:39.273Z,8.00,5.00,4,6.16,3311.62,3311.62,3311.62,3311.62
2026-07-12T04:17:40.274Z,7.99,5.99,2,3.59,32.06,32.06,32.06,32.06
2026-07-12T04:17:41.274Z,8.00,12.00,3,6590.46,10321.92,10321.92,10321.92,10321.92
2026-07-12T04:17:42.273Z,8.01,8.01,0,5.87,24.66,24.66,24.66,24.66
2026-07-12T04:17:43.274Z,7.99,7.99,0,4.19,19.01,19.01,19.01,19.01
2026-07-12T04:17:44.273Z,8.01,7.01,0,5.86,35.90,35.90,35.90,35.90
2026-07-12T04:17:45.273Z,8.00,9.00,0,6.08,948.74,948.74,948.74,948.74
2026-07-12T04:17:46.273Z,8.00,8.00,0,4.95,15.88,15.88,15.88,15.88
2026-07-12T04:17:47.273Z,8.00,8.00,0,3.60,8.77,8.77,8.77,8.77
2026-07-12T04:17:48.274Z,7.99,6.99,0,3.24,14.58,14.58,14.58,14.58
2026-07-12T04:17:49.273Z,8.01,7.01,0,6.01,18.53,18.53,18.53,18.53
2026-07-12T04:17:50.273Z,8.00,8.00,0,3.32,13.01,13.01,13.01,13.01
2026-07-12T04:17:51.273Z,8.00,9.00,0,13.33,2412.54,2412.54,2412.54,2412.54
2026-07-12T04:17:52.273Z,8.00,8.00,0,3.94,28.66,28.66,28.66,28.66
2026-07-12T04:17:53.273Z,8.00,6.00,0,4.28,127.87,127.87,127.87,127.87
2026-07-12T04:17:54.274Z,7.99,5.00,0,17.44,82.43,82.43,82.43,82.43
2026-07-12T04:17:55.274Z,8.00,2.00,1,4.36,33.12,33.12,33.12,33.12
2026-07-12T04:17:56.273Z,8.01,2.00,2,3.81,9.35,9.35,9.35,9.35
2026-07-12T04:17:57.273Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:17:58.274Z,7.99,1.00,6,8634.37,8634.37,8634.37,8634.37,8634.37
2026-07-12T04:17:59.274Z,8.00,2.00,14,5312.51,6430.72,6430.72,6430.72,6430.72
2026-07-12T04:18:00.273Z,8.01,3.00,2,15.10,29.22,29.22,29.22,29.22
2026-07-12T04:18:01.274Z,7.99,4.00,2,6.29,6602.75,6602.75,6602.75,6602.75
2026-07-12T04:18:02.273Z,8.01,1.00,2,5.23,5.23,5.23,5.23,5.23
2026-07-12T04:18:03.273Z,8.00,2.00,7,294.40,650.24,650.24,650.24,650.24
2026-07-12T04:18:04.273Z,8.00,6.00,6,2754.56,10002.43,10002.43,10002.43,10002.43
2026-07-12T04:18:05.273Z,8.00,12.00,9,18.22,9453.57,9453.57,9453.57,9453.57
2026-07-12T04:18:06.273Z,8.00,5.00,0,9.32,36.06,36.06,36.06,36.06
2026-07-12T04:18:07.273Z,8.00,2.00,2,2.98,31.10,31.10,31.10,31.10
2026-07-12T04:18:08.273Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:18:09.273Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:18:10.273Z,8.00,4.00,9,3448.83,3686.40,3686.40,3686.40,3686.40
2026-07-12T04:18:11.273Z,8.00,3.00,0,16.98,20.26,20.26,20.26,20.26
2026-07-12T04:18:12.273Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:18:13.274Z,7.99,1.00,4,20135.94,20135.94,20135.94,20135.94,20135.94
2026-07-12T04:18:14.273Z,8.01,4.00,14,3104.77,3340.29,3340.29,3340.29,3340.29
2026-07-12T04:18:15.273Z,8.00,1.00,0,18.10,18.10,18.10,18.10,18.10
2026-07-12T04:18:16.273Z,8.00,1.00,9,10.14,10.14,10.14,10.14,10.14
2026-07-12T04:18:17.274Z,7.99,3.00,5,10.12,12.42,12.42,12.42,12.42
2026-07-12T04:18:18.273Z,8.01,2.00,0,6.36,19.30,19.30,19.30,19.30
2026-07-12T04:18:19.273Z,8.00,3.00,0,4.07,43.30,43.30,43.30,43.30
2026-07-12T04:18:20.273Z,8.00,3.00,0,16.17,50.78,50.78,50.78,50.78
2026-07-12T04:18:21.273Z,8.00,2.00,0,5.44,6.20,6.20,6.20,6.20
2026-07-12T04:18:22.273Z,8.00,8.00,32,4.50,9224.19,9224.19,9224.19,9224.19
2026-07-12T04:18:23.273Z,8.00,8.00,0,3.59,17.94,17.94,17.94,17.94
2026-07-12T04:18:24.273Z,8.00,8.00,0,3.57,18.74,18.74,18.74,18.74
2026-07-12T04:18:25.273Z,8.00,8.00,0,3.77,10.76,10.76,10.76,10.76
2026-07-12T04:18:26.273Z,8.00,6.00,0,6.12,33.15,33.15,33.15,33.15
2026-07-12T04:18:27.273Z,8.00,7.00,0,3.37,13.60,13.60,13.60,13.60
2026-07-12T04:18:28.273Z,8.00,8.00,0,5.04,28.98,28.98,28.98,28.98
2026-07-12T04:18:29.273Z,8.00,11.00,2,26.54,19841.02,19841.02,19841.02,19841.02
2026-07-12T04:18:30.273Z,8.00,9.00,0,4.89,14237.70,14237.70,14237.70,14237.70
2026-07-12T04:18:31.273Z,8.00,9.00,0,6.16,4485.12,4485.12,4485.12,4485.12
2026-07-12T04:18:32.273Z,8.00,8.00,0,3.52,34.30,34.30,34.30,34.30
2026-07-12T04:18:33.273Z,8.00,8.00,0,6.32,60.51,60.51,60.51,60.51
2026-07-12T04:18:34.273Z,8.00,8.00,0,6.00,31.06,31.06,31.06,31.06
2026-07-12T04:18:35.273Z,8.00,8.00,0,13.58,45.66,45.66,45.66,45.66
2026-07-12T04:18:36.273Z,8.00,4.00,0,3.46,51.42,51.42,51.42,51.42
2026-07-12T04:18:37.273Z,8.00,5.00,0,6.69,73.41,73.41,73.41,73.41
2026-07-12T04:18:38.273Z,8.00,5.00,0,13.34,69.76,69.76,69.76,69.76
2026-07-12T04:18:39.273Z,8.00,3.00,0,3.97,5.47,5.47,5.47,5.47
2026-07-12T04:18:40.274Z,7.99,1.00,6,30.02,30.02,30.02,30.02,30.02
2026-07-12T04:18:41.273Z,8.01,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:18:42.274Z,7.99,1.00,4,22.38,22.38,22.38,22.38,22.38
2026-07-12T04:18:43.273Z,8.01,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:18:44.274Z,7.99,1.00,5,17.12,17.12,17.12,17.12,17.12
2026-07-12T04:18:45.273Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:18:46.273Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:18:47.273Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:18:48.273Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:18:49.273Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:18:50.273Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:18:51.274Z,7.99,1.00,5,14868.48,14868.48,14868.48,14868.48,14868.48
2026-07-12T04:18:52.273Z,8.01,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:18:53.273Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:18:54.273Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:18:55.273Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:18:56.273Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:18:57.274Z,7.99,1.00,11,16621.57,16621.57,16621.57,16621.57,16621.57
2026-07-12T04:18:58.273Z,8.01,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:18:59.273Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:19:00.273Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:19:01.273Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:19:02.273Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:19:03.273Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:19:04.273Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:19:05.273Z,8.00,0.00,34,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:19:06.273Z,8.00,6.00,57,6.45,20.75,20.75,20.75,20.75
2026-07-12T04:19:07.274Z,7.99,7.99,0,5.46,56.77,56.77,56.77,56.77
2026-07-12T04:19:08.274Z,8.00,10.00,0,7.98,2713.60,2713.60,2713.60,2713.60
2026-07-12T04:19:09.274Z,8.00,9.00,0,3.24,30294.02,30294.02,30294.02,30294.02
2026-07-12T04:19:10.274Z,8.00,7.00,0,3.87,22.51,22.51,22.51,22.51
2026-07-12T04:19:11.273Z,8.01,8.01,0,3.25,26.70,26.70,26.70,26.70
2026-07-12T04:19:12.274Z,7.99,6.99,0,13.29,24.86,24.86,24.86,24.86
2026-07-12T04:19:13.273Z,8.01,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:19:14.274Z,7.99,3.00,0,7.18,12.84,12.84,12.84,12.84
2026-07-12T04:19:15.274Z,8.00,7.00,0,13.42,37.09,37.09,37.09,37.09
2026-07-12T04:19:16.274Z,8.00,8.00,0,4.50,1299.46,1299.46,1299.46,1299.46
2026-07-12T04:19:17.274Z,8.00,7.00,0,5.58,109.12,109.12,109.12,109.12
2026-07-12T04:19:18.274Z,8.00,14.00,8,12.28,30588.93,30588.93,30588.93,30588.93
2026-07-12T04:19:19.274Z,8.00,8.00,0,4.88,31.46,31.46,31.46,31.46
2026-07-12T04:19:20.274Z,8.00,8.00,0,5.34,29.44,29.44,29.44,29.44
2026-07-12T04:19:21.273Z,8.01,8.01,0,7.26,36.70,36.70,36.70,36.70
2026-07-12T04:19:22.273Z,8.00,3.00,1,15.00,17.25,17.25,17.25,17.25
2026-07-12T04:19:23.274Z,7.99,1.00,7,6180.86,6180.86,6180.86,6180.86,6180.86
2026-07-12T04:19:24.273Z,8.01,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:19:25.274Z,7.99,1.00,6,8912.90,8912.90,8912.90,8912.90,8912.90
2026-07-12T04:19:26.274Z,8.00,9.00,9,3526.66,7499.78,7499.78,7499.78,7499.78
2026-07-12T04:19:27.274Z,8.00,8.00,2,5.02,51118.08,51118.08,51118.08,51118.08
2026-07-12T04:19:28.273Z,8.01,8.01,0,3.26,15.74,15.74,15.74,15.74
2026-07-12T04:19:29.274Z,7.99,6.99,0,7.14,15.86,15.86,15.86,15.86
2026-07-12T04:19:30.274Z,8.00,8.00,0,3.10,25.95,25.95,25.95,25.95
2026-07-12T04:19:31.273Z,8.01,8.01,0,5.98,34.75,34.75,34.75,34.75
2026-07-12T04:19:32.273Z,8.00,8.00,0,4.26,17.95,17.95,17.95,17.95
2026-07-12T04:19:33.274Z,7.99,8.99,0,12.82,4718.59,4718.59,4718.59,4718.59
2026-07-12T04:19:34.274Z,8.00,9.00,0,10.38,23560.19,23560.19,23560.19,23560.19
2026-07-12T04:19:35.274Z,8.00,7.00,0,5.02,11.45,11.45,11.45,11.45
2026-07-12T04:19:36.273Z,8.01,7.01,0,2.99,31.14,31.14,31.14,31.14
2026-07-12T04:19:37.273Z,8.00,8.00,0,3.18,20.56,20.56,20.56,20.56
2026-07-12T04:19:38.274Z,7.99,7.99,0,3.75,11943.94,11943.94,11943.94,11943.94
2026-07-12T04:19:39.273Z,8.01,8.01,0,3.06,16.40,16.40,16.40,16.40
2026-07-12T04:19:40.273Z,8.00,8.00,0,7.87,25.02,25.02,25.02,25.02
2026-07-12T04:19:41.274Z,7.99,8.99,0,4.46,14409.73,14409.73,14409.73,14409.73
2026-07-12T04:19:42.273Z,8.01,7.01,0,3.41,13.34,13.34,13.34,13.34
2026-07-12T04:19:43.274Z,7.99,8.99,0,3.78,686.59,686.59,686.59,686.59
2026-07-12T04:19:44.273Z,8.01,8.01,0,2.87,12.43,12.43,12.43,12.43
2026-07-12T04:19:45.273Z,8.00,8.00,0,3.19,11.76,11.76,11.76,11.76
2026-07-12T04:19:46.274Z,7.99,7.99,0,3.37,11.23,11.23,11.23,11.23
2026-07-12T04:19:47.274Z,8.00,9.00,0,9.77,11378.69,11378.69,11378.69,11378.69
2026-07-12T04:19:48.273Z,8.01,8.01,0,3.68,9.23,9.23,9.23,9.23
2026-07-12T04:19:49.273Z,8.00,7.00,0,6.18,43.71,43.71,43.71,43.71
2026-07-12T04:19:50.273Z,8.00,7.00,0,4.66,12.41,12.41,12.41,12.41
2026-07-12T04:19:51.274Z,7.99,8.99,0,6.02,14688.26,14688.26,14688.26,14688.26
2026-07-12T04:19:52.273Z,8.01,8.01,0,3.16,55.20,55.20,55.20,55.20
2026-07-12T04:19:53.273Z,8.00,6.00,0,8.15,14.64,14.64,14.64,14.64
2026-07-12T04:19:54.274Z,7.99,2.00,5,6.32,40.70,40.70,40.70,40.70
2026-07-12T04:19:55.274Z,8.00,1.00,7,4661.25,4661.25,4661.25,4661.25,4661.25
2026-07-12T04:19:56.273Z,8.01,2.00,5,5.34,22.82,22.82,22.82,22.82
2026-07-12T04:19:57.274Z,7.99,8.99,0,19.49,18333.70,18333.70,18333.70,18333.70
2026-07-12T04:19:58.274Z,8.00,8.00,0,3.53,21.26,21.26,21.26,21.26
2026-07-12T04:19:59.274Z,8.00,8.00,0,3.62,37.54,37.54,37.54,37.54
2026-07-12T04:20:00.274Z,8.00,9.00,0,5.70,3780.61,3780.61,3780.61,3780.61
2026-07-12T04:20:01.274Z,8.00,8.00,0,3.65,9.77,9.77,9.77,9.77
2026-07-12T04:20:02.274Z,8.00,7.00,0,3.39,20.29,20.29,20.29,20.29
2026-07-12T04:20:03.273Z,8.01,2.00,5,3.53,11.47,11.47,11.47,11.47
2026-07-12T04:20:04.274Z,7.99,2.00,5,3.02,14991.36,14991.36,14991.36,14991.36
2026-07-12T04:20:05.274Z,8.00,8.00,2,3.24,2668.54,2668.54,2668.54,2668.54
2026-07-12T04:20:06.273Z,8.01,5.01,2,2.96,12.64,12.64,12.64,12.64
2026-07-12T04:20:07.274Z,7.99,4.00,5,9.86,1155.07,1155.07,1155.07,1155.07
2026-07-12T04:20:08.273Z,8.01,2.00,4,3.06,3.89,3.89,3.89,3.89
2026-07-12T04:20:09.273Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:20:10.274Z,7.99,1.00,6,13.40,13.40,13.40,13.40,13.40
2026-07-12T04:20:11.274Z,8.00,6.00,1,3.40,8.94,8.94,8.94,8.94
2026-07-12T04:20:12.274Z,8.00,6.00,3,4.01,866.30,866.30,866.30,866.30
2026-07-12T04:20:13.274Z,8.00,8.00,0,3.92,61.76,61.76,61.76,61.76
2026-07-12T04:20:14.273Z,8.01,8.01,0,4.10,48.74,48.74,48.74,48.74
2026-07-12T04:20:15.273Z,8.00,2.00,4,3.68,4.06,4.06,4.06,4.06
2026-07-12T04:20:16.274Z,7.99,1.00,8,23363.58,23363.58,23363.58,23363.58,23363.58
2026-07-12T04:20:17.274Z,8.00,11.00,1,25.87,23199.74,23199.74,23199.74,23199.74
2026-07-12T04:20:18.273Z,8.01,8.01,0,2.97,46.82,46.82,46.82,46.82
2026-07-12T04:20:19.273Z,8.00,8.00,0,4.80,28.83,28.83,28.83,28.83
2026-07-12T04:20:20.273Z,8.00,8.00,0,3.09,16.25,16.25,16.25,16.25
2026-07-12T04:20:21.273Z,8.00,8.00,0,5.22,12.46,12.46,12.46,12.46
2026-07-12T04:20:22.273Z,8.00,1.00,2,2.90,2.90,2.90,2.90,2.90
2026-07-12T04:20:23.273Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:20:24.273Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:20:25.273Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:20:26.273Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:20:27.274Z,7.99,7.99,10,8.38,5226.50,5226.50,5226.50,5226.50
2026-07-12T04:20:28.274Z,8.00,8.00,0,4.12,43.55,43.55,43.55,43.55
2026-07-12T04:20:29.274Z,8.00,9.00,0,14.94,1600.51,1600.51,1600.51,1600.51
2026-07-12T04:20:30.273Z,8.01,8.01,0,2.90,13.36,13.36,13.36,13.36
2026-07-12T04:20:31.273Z,8.00,7.00,0,3.49,46.53,46.53,46.53,46.53
2026-07-12T04:20:32.274Z,7.99,11.99,2,12.03,38895.62,38895.62,38895.62,38895.62
2026-07-12T04:20:33.273Z,8.01,3.00,4,19.04,28.91,28.91,28.91,28.91
2026-07-12T04:20:34.273Z,8.00,4.00,2,9.19,18.34,18.34,18.34,18.34
2026-07-12T04:20:35.273Z,8.00,2.00,6,3.63,24.72,24.72,24.72,24.72
2026-07-12T04:20:36.274Z,7.99,6.99,7,22.93,4640.77,4640.77,4640.77,4640.77
2026-07-12T04:20:37.273Z,8.01,7.01,0,6.19,30.99,30.99,30.99,30.99
2026-07-12T04:20:38.274Z,7.99,6.99,0,5.07,25.54,25.54,25.54,25.54
2026-07-12T04:20:39.273Z,8.01,8.01,0,7.29,25.84,25.84,25.84,25.84
2026-07-12T04:20:40.273Z,8.00,6.00,0,3.29,17.82,17.82,17.82,17.82
2026-07-12T04:20:41.273Z,8.00,2.00,5,2.96,96.26,96.26,96.26,96.26
2026-07-12T04:20:42.274Z,7.99,6.99,4,27.06,20447.23,20447.23,20447.23,20447.23
2026-07-12T04:20:43.273Z,8.01,5.01,0,5.99,22.74,22.74,22.74,22.74
2026-07-12T04:20:44.273Z,8.00,5.00,0,5.03,6.99,6.99,6.99,6.99
2026-07-12T04:20:45.273Z,8.00,4.00,2,3.71,28.24,28.24,28.24,28.24
2026-07-12T04:20:46.274Z,7.99,3.00,13,20.69,5906.43,5906.43,5906.43,5906.43
2026-07-12T04:20:47.273Z,8.01,7.01,0,5.17,18.34,18.34,18.34,18.34
2026-07-12T04:20:48.273Z,8.00,3.00,4,29.81,51.42,51.42,51.42,51.42
2026-07-12T04:20:49.273Z,8.00,2.00,6,7.25,27.07,27.07,27.07,27.07
2026-07-12T04:20:50.274Z,7.99,6.99,2,7.31,22413.31,22413.31,22413.31,22413.31
2026-07-12T04:20:51.274Z,8.00,11.00,0,9.43,9912.32,9912.32,9912.32,9912.32
2026-07-12T04:20:52.274Z,8.00,7.00,0,3.69,22.13,22.13,22.13,22.13
2026-07-12T04:20:53.273Z,8.01,8.01,0,3.91,13.00,13.00,13.00,13.00
2026-07-12T04:20:54.274Z,7.99,7.99,0,10.82,6676.48,6676.48,6676.48,6676.48
2026-07-12T04:20:55.274Z,8.00,8.00,0,6.25,32.35,32.35,32.35,32.35
2026-07-12T04:20:56.274Z,8.00,5.00,0,10.53,104.13,104.13,104.13,104.13
