timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T23:39:21.071Z,0.00,0.00,0,14.47,482.82,482.82,482.82,482.82
2026-07-15T23:39:22.067Z,3.01,4.02,0,13.75,14.30,14.30,14.30,14.30
2026-07-15T23:39:23.067Z,4.00,4.00,0,11.74,13.79,13.79,13.79,13.79
2026-07-15T23:39:24.066Z,4.00,4.00,0,12.52,33.76,33.76,33.76,33.76
2026-07-15T23:39:25.066Z,4.00,4.00,0,12.99,30.99,30.99,30.99,30.99
2026-07-15T23:39:26.066Z,4.00,4.00,0,10.99,13.74,13.74,13.74,13.74
2026-07-15T23:39:27.066Z,4.00,3.00,0,10.18,10.83,10.83,10.83,10.83
2026-07-15T23:39:28.066Z,4.00,4.00,0,9.53,24.38,24.38,24.38,24.38
2026-07-15T23:39:29.066Z,4.00,4.00,0,9.49,20.11,20.11,20.11,20.11
2026-07-15T23:39:30.066Z,4.00,4.00,0,8.22,19.23,19.23,19.23,19.23
2026-07-15T23:39:31.066Z,4.00,4.00,0,8.44,26.45,26.45,26.45,26.45
2026-07-15T23:39:32.066Z,4.00,4.00,0,9.18,20.02,20.02,20.02,20.02
2026-07-15T23:39:33.066Z,4.00,3.00,0,19.74,195.58,195.58,195.58,195.58
2026-07-15T23:39:34.066Z,4.00,3.00,0,8.47,9.51,9.51,9.51,9.51
2026-07-15T23:39:35.066Z,4.00,4.00,0,8.80,1439.74,1439.74,1439.74,1439.74
2026-07-15T23:39:36.066Z,4.00,3.00,1,1196.03,1876.99,1876.99,1876.99,1876.99
2026-07-15T23:39:37.066Z,4.00,3.00,0,28.91,375.30,375.30,375.30,375.30
2026-07-15T23:39:38.066Z,4.00,2.00,2,10.15,783.36,783.36,783.36,783.36
2026-07-15T23:39:39.066Z,4.00,1.00,2,9.60,9.60,9.60,9.60,9.60
2026-07-15T23:39:40.066Z,4.00,2.00,2,7.26,10.35,10.35,10.35,10.35
2026-07-15T23:39:41.066Z,4.00,2.00,3,9.40,5398.53,5398.53,5398.53,5398.53
2026-07-15T23:39:42.066Z,4.00,3.00,2,4251.65,15499.26,15499.26,15499.26,15499.26
2026-07-15T23:39:43.066Z,4.00,4.00,1,12.91,887.30,887.30,887.30,887.30
2026-07-15T23:39:44.066Z,4.00,2.00,2,5.97,9.58,9.58,9.58,9.58
2026-07-15T23:39:45.066Z,4.00,3.00,1,9.72,46.14,46.14,46.14,46.14
2026-07-15T23:39:46.066Z,4.00,3.00,1,6.81,10.46,10.46,10.46,10.46
2026-07-15T23:39:47.066Z,4.00,3.00,1,7.76,10067.97,10067.97,10067.97,10067.97
2026-07-15T23:39:48.066Z,4.00,4.00,0,7.50,1202.18,1202.18,1202.18,1202.18
2026-07-15T23:39:49.066Z,4.00,4.00,0,7.21,782.34,782.34,782.34,782.34
2026-07-15T23:39:50.066Z,4.00,3.00,0,6.79,1018.37,1018.37,1018.37,1018.37
2026-07-15T23:39:51.066Z,4.00,6.00,0,6.38,1072.13,1072.13,1072.13,1072.13
2026-07-15T23:39:52.066Z,4.00,4.00,0,6.78,10.10,10.10,10.10,10.10
2026-07-15T23:39:53.066Z,4.00,4.00,0,6.28,7.10,7.10,7.10,7.10
2026-07-15T23:39:54.066Z,4.00,2.00,0,19.94,20.99,20.99,20.99,20.99
2026-07-15T23:39:55.066Z,4.00,3.00,1,6.42,22.67,22.67,22.67,22.67
