timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T15:54:27.723Z,3.00,3.00,0,17.70,111.74,111.74,111.74,111.74
2026-07-15T15:54:28.723Z,3.00,3.00,0,98.88,58621.95,58621.95,58621.95,58621.95
2026-07-15T15:54:29.723Z,3.00,3.00,0,15.86,166.91,166.91,166.91,166.91
2026-07-15T15:54:30.723Z,3.00,3.00,0,6.06,16.50,16.50,16.50,16.50
2026-07-15T15:54:31.723Z,3.00,3.00,0,12.58,27.86,27.86,27.86,27.86
2026-07-15T15:54:32.723Z,3.00,3.00,0,13.41,20.78,20.78,20.78,20.78
2026-07-15T15:54:33.723Z,3.00,3.00,0,8.76,12.35,12.35,12.35,12.35
2026-07-15T15:54:34.723Z,3.00,3.00,0,41.89,43.07,43.07,43.07,43.07
2026-07-15T15:54:35.723Z,3.00,3.00,0,46.08,125.95,125.95,125.95,125.95
2026-07-15T15:54:36.723Z,3.00,3.00,0,7.61,44.22,44.22,44.22,44.22
2026-07-15T15:54:37.723Z,3.00,3.00,0,23.62,30.26,30.26,30.26,30.26
2026-07-15T15:54:38.723Z,3.00,3.00,0,66.94,208.26,208.26,208.26,208.26
2026-07-15T15:54:39.723Z,3.00,3.00,0,5.83,55.74,55.74,55.74,55.74
2026-07-15T15:54:40.723Z,3.00,3.00,0,6.93,57.79,57.79,57.79,57.79
2026-07-15T15:54:41.723Z,3.00,3.00,0,3.66,20.19,20.19,20.19,20.19
2026-07-15T15:54:42.723Z,3.00,3.00,0,14.07,40.54,40.54,40.54,40.54
2026-07-15T15:54:43.723Z,3.00,3.00,0,6.03,11.70,11.70,11.70,11.70
2026-07-15T15:54:44.723Z,3.00,3.00,0,9.42,14.77,14.77,14.77,14.77
2026-07-15T15:54:45.723Z,3.00,3.00,0,56.74,72.45,72.45,72.45,72.45
2026-07-15T15:54:46.723Z,3.00,2.00,0,6.37,45.89,45.89,45.89,45.89
2026-07-15T15:54:47.723Z,3.00,3.00,0,46.21,342.78,342.78,342.78,342.78
2026-07-15T15:54:48.723Z,3.00,4.00,0,24.85,69992.45,69992.45,69992.45,69992.45
2026-07-15T15:54:49.723Z,3.00,3.00,0,11.38,13.75,13.75,13.75,13.75
2026-07-15T15:54:50.723Z,3.00,3.00,0,8.22,12.90,12.90,12.90,12.90
2026-07-15T15:54:51.723Z,3.00,3.00,0,18.21,153.86,153.86,153.86,153.86
2026-07-15T15:54:52.723Z,3.00,3.00,0,5.99,127.68,127.68,127.68,127.68
2026-07-15T15:54:53.723Z,3.00,3.00,0,3.30,14.66,14.66,14.66,14.66
2026-07-15T15:54:54.723Z,3.00,3.00,0,3.42,24.58,24.58,24.58,24.58
2026-07-15T15:54:55.723Z,3.00,3.00,0,71.36,131.97,131.97,131.97,131.97
2026-07-15T15:54:56.723Z,3.00,3.00,0,0.90,15.60,15.60,15.60,15.60
2026-07-15T15:54:57.723Z,3.00,3.00,0,3.53,14.90,14.90,14.90,14.90
2026-07-15T15:54:58.723Z,3.00,3.00,0,12.17,13.94,13.94,13.94,13.94
2026-07-15T15:54:59.723Z,3.00,3.00,0,13.00,20.72,20.72,20.72,20.72
2026-07-15T15:55:00.723Z,3.00,3.00,0,3.06,21.14,21.14,21.14,21.14
2026-07-15T15:55:01.723Z,3.00,3.00,0,6.44,26.00,26.00,26.00,26.00
2026-07-15T15:55:02.723Z,3.00,2.00,0,21.25,116.86,116.86,116.86,116.86
2026-07-15T15:55:03.723Z,3.00,3.00,0,33.73,34.21,34.21,34.21,34.21
2026-07-15T15:55:04.723Z,3.00,3.00,0,3.19,110.66,110.66,110.66,110.66
2026-07-15T15:55:05.723Z,3.00,3.00,0,17.10,130.05,130.05,130.05,130.05
2026-07-15T15:55:06.723Z,3.00,4.00,0,7.60,109248.51,109248.51,109248.51,109248.51
2026-07-15T15:55:07.723Z,3.00,3.00,0,15.58,74514.43,74514.43,74514.43,74514.43
2026-07-15T15:55:08.723Z,3.00,3.00,0,17.46,59.52,59.52,59.52,59.52
2026-07-15T15:55:09.723Z,3.00,3.00,0,19.82,19.82,19.82,19.82,19.82
2026-07-15T15:55:10.723Z,3.00,3.00,0,3.59,14.02,14.02,14.02,14.02
2026-07-15T15:55:11.723Z,3.00,3.00,0,68.61,136.19,136.19,136.19,136.19
2026-07-15T15:55:12.723Z,3.00,3.00,0,3.35,12.60,12.60,12.60,12.60
2026-07-15T15:55:13.723Z,3.00,3.00,0,23.07,89.09,89.09,89.09,89.09
2026-07-15T15:55:14.723Z,3.00,3.00,0,3.51,18.19,18.19,18.19,18.19
2026-07-15T15:55:15.723Z,3.00,3.00,0,7.21,19.70,19.70,19.70,19.70
2026-07-15T15:55:16.723Z,3.00,2.00,0,3.52,18.85,18.85,18.85,18.85
2026-07-15T15:55:17.723Z,3.00,3.00,0,49.73,134.14,134.14,134.14,134.14
2026-07-15T15:55:18.723Z,3.00,2.00,0,16.69,61.86,61.86,61.86,61.86
2026-07-15T15:55:19.723Z,3.00,3.00,0,5.62,100.16,100.16,100.16,100.16
2026-07-15T15:55:20.723Z,3.00,3.00,0,92.99,218.50,218.50,218.50,218.50
2026-07-15T15:55:21.723Z,3.00,3.00,0,26.38,29.68,29.68,29.68,29.68
2026-07-15T15:55:22.723Z,3.00,3.00,0,1.17,18.32,18.32,18.32,18.32
2026-07-15T15:55:23.723Z,3.00,4.00,0,14.01,98238.46,98238.46,98238.46,98238.46
2026-07-15T15:55:24.723Z,3.00,3.00,0,12.32,18.54,18.54,18.54,18.54
2026-07-15T15:55:25.723Z,3.00,3.00,0,15.01,21.44,21.44,21.44,21.44
2026-07-15T15:55:26.723Z,3.00,3.00,0,7.25,66.62,66.62,66.62,66.62
2026-07-15T15:55:27.723Z,3.00,3.00,0,0.85,3.27,3.27,3.27,3.27
2026-07-15T15:55:28.723Z,3.00,3.00,0,8.19,60.74,60.74,60.74,60.74
2026-07-15T15:55:29.723Z,3.00,3.00,0,3.14,3.46,3.46,3.46,3.46
2026-07-15T15:55:30.723Z,3.00,3.00,0,23.04,65.44,65.44,65.44,65.44
2026-07-15T15:55:31.723Z,3.00,3.00,0,24.50,40.26,40.26,40.26,40.26
2026-07-15T15:55:32.723Z,3.00,3.00,0,0.77,2.74,2.74,2.74,2.74
2026-07-15T15:55:33.723Z,3.00,3.00,0,24.74,40.35,40.35,40.35,40.35
2026-07-15T15:55:34.723Z,3.00,3.00,0,2.82,3.56,3.56,3.56,3.56
2026-07-15T15:55:35.723Z,3.00,3.00,0,7.72,10.74,10.74,10.74,10.74
2026-07-15T15:55:36.723Z,3.00,3.00,0,41.28,312.32,312.32,312.32,312.32
2026-07-15T15:55:37.723Z,3.00,3.00,0,6.34,46.91,46.91,46.91,46.91
2026-07-15T15:55:38.723Z,3.00,3.00,0,27.71,138.75,138.75,138.75,138.75
2026-07-15T15:55:39.723Z,3.00,3.00,0,18.32,92.74,92.74,92.74,92.74
2026-07-15T15:55:40.723Z,3.00,3.00,0,76.16,140.29,140.29,140.29,140.29
2026-07-15T15:55:41.723Z,3.00,3.00,0,1.23,2.36,2.36,2.36,2.36
2026-07-15T15:55:42.723Z,3.00,3.00,0,50.30,115.46,115.46,115.46,115.46
2026-07-15T15:55:43.723Z,3.00,3.00,0,3.10,4.44,4.44,4.44,4.44
2026-07-15T15:55:44.723Z,3.00,3.00,0,40.99,58.69,58.69,58.69,58.69
2026-07-15T15:55:45.723Z,3.00,2.00,0,1.07,54.98,54.98,54.98,54.98
2026-07-15T15:55:46.723Z,3.00,3.00,0,22.18,41.18,41.18,41.18,41.18
2026-07-15T15:55:47.723Z,3.00,4.00,0,28.37,92471.30,92471.30,92471.30,92471.30
2026-07-15T15:55:48.723Z,3.00,3.00,0,65.31,126.08,126.08,126.08,126.08
2026-07-15T15:55:49.723Z,3.00,3.00,0,3.01,20.27,20.27,20.27,20.27
2026-07-15T15:55:50.723Z,3.00,3.00,0,6.01,25.57,25.57,25.57,25.57
2026-07-15T15:55:51.723Z,3.00,2.00,0,15.49,41.70,41.70,41.70,41.70
2026-07-15T15:55:52.723Z,3.00,1.00,0,9.06,9.06,9.06,9.06,9.06
2026-07-15T15:55:53.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:55:54.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:55:55.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:55:56.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:55:57.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:55:58.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:55:59.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:00.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:01.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:02.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:03.723Z,3.00,3.00,0,10657.79,110952.45,110952.45,110952.45,110952.45
2026-07-15T15:56:04.723Z,3.00,14.00,0,8097.79,10215.42,10215.42,10215.42,10215.42
2026-07-15T15:56:05.723Z,3.00,7.00,0,5611.52,6385.66,6385.66,6385.66,6385.66
2026-07-15T15:56:06.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:07.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:08.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:09.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:10.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:11.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:12.723Z,3.00,5.00,0,10903.55,195166.21,195166.21,195166.21,195166.21
2026-07-15T15:56:13.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:14.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:15.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:16.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:17.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:18.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:19.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:20.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:21.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:22.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:23.723Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:24.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:25.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:26.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:27.723Z,3.00,9.00,0,23019.52,121372.67,121372.67,121372.67,121372.67
2026-07-15T15:56:28.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:29.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:30.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:31.723Z,3.00,2.00,1,24969.22,105185.28,105185.28,105185.28,105185.28
2026-07-15T15:56:32.723Z,3.00,41.00,0,18399.23,24363.01,168820.74,168820.74,168820.74
2026-07-15T15:56:33.723Z,3.00,31.00,1,7446.53,11599.87,11911.17,11911.17,11911.17
2026-07-15T15:56:34.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:35.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:36.723Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:37.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:38.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:39.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:40.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:41.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:42.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:43.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:44.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:45.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:46.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:47.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:48.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:49.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:50.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:51.723Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:52.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:53.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:54.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:55.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:56.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:57.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:58.723Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:59.723Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
