timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T13:08:06.482Z,0.00,0.00,0,2.40,15.91,15.91,15.91,15.91
2026-07-11T13:08:07.480Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:08:08.481Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-11T13:08:09.481Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-11T13:08:10.481Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-11T13:08:11.481Z,1.00,1.00,0,3.98,3.98,3.98,3.98,3.98
2026-07-11T13:08:12.481Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-11T13:08:13.481Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-11T13:08:14.480Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-11T13:08:15.480Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-11T13:08:16.480Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-11T13:08:17.480Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-11T13:08:18.480Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-11T13:08:19.480Z,1.00,1.00,0,8.06,8.06,8.06,8.06,8.06
2026-07-11T13:08:20.480Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-11T13:08:21.480Z,1.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-11T13:08:22.480Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-11T13:08:23.480Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-11T13:08:24.480Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-11T13:08:25.480Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-11T13:08:26.480Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-11T13:08:27.480Z,1.00,1.00,0,3.50,3.50,3.50,3.50,3.50
2026-07-11T13:08:28.480Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-11T13:08:29.480Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:08:30.480Z,1.00,1.00,0,3.86,3.86,3.86,3.86,3.86
2026-07-11T13:08:31.480Z,1.00,2.00,0,4.69,2158.59,2158.59,2158.59,2158.59
2026-07-11T13:08:32.480Z,1.00,1.00,0,3.35,3.35,3.35,3.35,3.35
2026-07-11T13:08:33.480Z,1.00,1.00,0,6.46,6.46,6.46,6.46,6.46
2026-07-11T13:08:34.480Z,1.00,1.00,0,5.97,5.97,5.97,5.97,5.97
2026-07-11T13:08:35.480Z,1.00,1.00,0,3.32,3.32,3.32,3.32,3.32
2026-07-11T13:08:36.480Z,1.00,1.00,0,4.14,4.14,4.14,4.14,4.14
2026-07-11T13:08:37.480Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-11T13:08:38.480Z,1.00,1.00,0,7.85,7.85,7.85,7.85,7.85
2026-07-11T13:08:39.480Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-11T13:08:40.480Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-11T13:08:41.480Z,1.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-11T13:08:42.480Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-11T13:08:43.480Z,1.00,1.00,0,3.72,3.72,3.72,3.72,3.72
2026-07-11T13:08:44.480Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-11T13:08:45.480Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-11T13:08:46.480Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-11T13:08:47.480Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-11T13:08:48.480Z,1.00,1.00,0,10.26,10.26,10.26,10.26,10.26
2026-07-11T13:08:49.480Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-11T13:08:50.480Z,1.00,1.00,0,3.98,3.98,3.98,3.98,3.98
2026-07-11T13:08:51.480Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-11T13:08:52.480Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-11T13:08:53.480Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-11T13:08:54.480Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-11T13:08:55.480Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-11T13:08:56.480Z,1.00,1.00,0,1.31,1.31,1.31,1.31,1.31
2026-07-11T13:08:57.480Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-11T13:08:58.480Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-11T13:08:59.480Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-11T13:09:00.480Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-11T13:09:01.480Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-11T13:09:02.480Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-11T13:09:03.480Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-11T13:09:04.480Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-11T13:09:05.480Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-11T13:09:06.480Z,1.00,1.00,0,3.61,3.61,3.61,3.61,3.61
2026-07-11T13:09:07.480Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-11T13:09:08.480Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-11T13:09:09.480Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-11T13:09:10.480Z,1.00,1.00,0,8.05,8.05,8.05,8.05,8.05
2026-07-11T13:09:11.480Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-11T13:09:12.480Z,1.00,1.00,0,3.86,3.86,3.86,3.86,3.86
2026-07-11T13:09:13.480Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-11T13:09:14.480Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-11T13:09:15.480Z,1.00,1.00,0,6.49,6.49,6.49,6.49,6.49
2026-07-11T13:09:16.480Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:09:17.480Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:09:18.480Z,1.00,1.00,0,12.74,12.74,12.74,12.74,12.74
2026-07-11T13:09:19.480Z,1.00,1.00,0,57.79,57.79,57.79,57.79,57.79
2026-07-11T13:09:20.480Z,1.00,1.00,0,5.58,5.58,5.58,5.58,5.58
2026-07-11T13:09:21.480Z,1.00,1.00,0,10.71,10.71,10.71,10.71,10.71
2026-07-11T13:09:22.480Z,1.00,1.00,0,11.93,11.93,11.93,11.93,11.93
2026-07-11T13:09:23.480Z,1.00,2.00,0,1.75,7442.43,7442.43,7442.43,7442.43
2026-07-11T13:09:24.480Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-11T13:09:25.480Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-11T13:09:26.480Z,1.00,1.00,0,13.63,13.63,13.63,13.63,13.63
2026-07-11T13:09:27.480Z,1.00,2.00,0,2.86,10772.48,10772.48,10772.48,10772.48
2026-07-11T13:09:28.480Z,1.00,1.00,0,557.57,557.57,557.57,557.57,557.57
2026-07-11T13:09:29.480Z,1.00,1.00,0,3.24,3.24,3.24,3.24,3.24
2026-07-11T13:09:30.480Z,1.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-11T13:09:31.480Z,1.00,1.00,0,4.32,4.32,4.32,4.32,4.32
2026-07-11T13:09:32.480Z,1.00,1.00,0,4.07,4.07,4.07,4.07,4.07
2026-07-11T13:09:33.480Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-11T13:09:34.480Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-11T13:09:35.480Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-11T13:09:36.480Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-11T13:09:37.480Z,1.00,1.00,0,16.46,16.46,16.46,16.46,16.46
2026-07-11T13:09:38.480Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-11T13:09:39.480Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-11T13:09:40.480Z,1.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-11T13:09:41.480Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-11T13:09:42.480Z,1.00,1.00,0,21.47,21.47,21.47,21.47,21.47
2026-07-11T13:09:43.480Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:09:44.480Z,1.00,1.00,0,8.84,8.84,8.84,8.84,8.84
2026-07-11T13:09:45.480Z,1.00,2.00,0,3.11,2015.23,2015.23,2015.23,2015.23
