timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T15:22:33Z,24,8105,0,194808239,52631,99.97,3316711424,0,16,0,0,267827,373884
2026-05-30T15:22:40Z,20,8198,0,195075330,52631,99.97,3316711424,0,15,1,0,267827,373884
2026-05-30T15:22:45Z,20,8266,0,197532435,52631,99.97,3316711424,0,15,0,0,267827,373884
2026-05-30T15:22:51Z,23,8364,0,210064009,52632,99.97,3571843072,0,16,0,0,267827,373884
2026-05-30T15:22:58Z,24,8422,0,210329034,52632,99.97,3571843072,0,16,0,0,267827,373884
2026-05-30T15:23:03Z,23,8509,0,210679200,52633,99.98,3571843072,0,15,0,0,267827,373884
2026-05-30T15:23:10Z,23,8617,0,218044526,52635,99.98,3699408896,0,16,0,0,267827,373884
2026-05-30T15:23:16Z,24,8670,0,218050749,52635,99.98,3699408896,0,16,1,0,267827,373884
2026-05-30T15:23:22Z,23,8727,0,218058131,52635,99.98,3699408896,0,16,0,0,267827,373884
2026-05-30T15:23:28Z,23,8816,0,220598651,52637,99.98,3699408896,0,14,2,0,267827,373884
2026-05-30T15:23:34Z,24,8967,0,225517612,52653,99.98,3826974720,0,16,0,0,267827,373884
2026-05-30T15:23:40Z,23,9058,0,225785032,52657,99.98,3826974720,0,16,0,0,267827,373884
2026-05-30T15:23:46Z,19,9175,0,233410236,52661,99.98,3954540544,0,16,0,0,267827,373884
2026-05-30T15:23:52Z,24,9271,0,240776403,52665,99.98,4082106368,0,16,0,0,267827,373884
2026-05-30T15:23:58Z,23,9368,0,243400748,52667,99.98,4082106368,0,16,0,0,267827,373884
2026-05-30T15:24:04Z,23,9424,0,243407755,52667,99.98,4082106368,0,16,0,0,267827,373884
2026-05-30T15:24:10Z,23,9480,0,243414762,52667,99.98,4082106368,0,16,0,0,267827,373884
2026-05-30T15:24:16Z,23,9537,0,248329098,52667,99.98,4209672192,0,16,1,0,267827,373884
2026-05-30T15:24:22Z,23,9606,0,253243577,52667,99.98,4337238016,0,16,0,0,267827,373884
2026-05-30T15:24:29Z,23,9691,0,258151536,52670,99.98,4337238016,0,14,3,0,267827,373884
2026-05-30T15:24:35Z,23,9788,0,263584602,52672,99.98,4464803840,0,16,0,0,267827,373884
2026-05-30T15:24:41Z,24,9845,0,263591954,52672,99.98,4464803840,0,16,0,0,267867,373884
2026-05-30T15:24:47Z,24,9969,0,266302280,52674,99.98,4464803840,0,16,0,0,267932,373884
2026-05-30T15:24:54Z,23,10030,0,266310477,52674,99.98,4464803840,0,16,0,0,267998,373884
2026-05-30T15:25:00Z,21,10165,0,271304222,52677,99.98,4464803840,0,17,0,0,268058,373884
2026-05-30T15:25:07Z,24,10225,0,276218480,52677,99.98,4592369664,0,16,1,0,268122,373884
2026-05-30T15:25:13Z,24,10286,0,276226048,52677,99.98,4592369664,0,16,0,0,268185,373884
2026-05-30T15:25:20Z,24,10436,0,286052707,52683,99.98,4847501312,0,16,0,0,268245,373884
2026-05-30T15:25:26Z,19,10528,0,286320145,52689,99.98,4847501312,0,15,1,0,268308,373884
2026-05-30T15:25:32Z,23,10662,0,293687339,52691,99.98,4975067136,0,17,0,0,268367,373884
2026-05-30T15:25:38Z,23,10727,0,296144300,52692,99.98,4975067136,0,16,0,0,268432,373884
2026-05-30T15:25:45Z,23,10783,0,296151288,52692,99.98,4975067136,0,16,0,0,268488,373884
2026-05-30T15:25:51Z,24,10838,0,296158232,52692,99.98,4975067136,0,16,0,0,268549,373884
2026-05-30T15:25:57Z,23,10908,0,298615765,52696,99.98,4975067136,0,16,0,0,268615,373884
2026-05-30T15:26:04Z,23,11020,0,303791362,52699,99.98,5102632960,0,16,0,0,268674,373884
2026-05-30T15:26:09Z,23,11095,0,303965251,52699,99.98,5102632960,0,16,0,0,268727,373884
2026-05-30T15:26:15Z,19,11167,0,304231565,52703,99.98,5102632960,0,14,2,0,268788,373884
2026-05-30T15:26:21Z,23,11243,0,309229854,52703,99.98,5230198784,0,16,0,0,268844,373884
2026-05-30T15:26:27Z,23,11339,0,316937497,52711,99.98,5357764608,0,16,1,0,268905,373884
2026-05-30T15:26:33Z,23,11429,0,317029788,52715,99.98,5357764608,0,16,0,0,268965,373884
2026-05-30T15:26:39Z,23,11485,0,317036795,52715,99.98,5357764608,0,17,0,0,268977,491433
2026-05-30T15:26:45Z,24,11544,0,317043906,52715,99.98,5357764608,0,16,1,0,268977,491433
2026-05-30T15:26:52Z,22,11655,0,317136108,52718,99.98,5357764608,0,16,1,0,268977,491433
2026-05-30T15:26:58Z,23,11737,0,324842312,52719,99.98,5485330432,0,16,0,0,268977,491433
2026-05-30T15:27:04Z,23,11801,0,324850637,52719,99.98,5485330432,0,16,0,0,268977,491433
2026-05-30T15:27:11Z,23,11879,0,325375397,52721,99.98,5485330432,0,16,0,0,268977,491433
2026-05-30T15:27:16Z,19,11940,0,325641631,52721,99.98,5485330432,0,16,0,0,268977,491433
2026-05-30T15:27:23Z,23,12057,0,333350848,52723,99.98,5612896256,0,16,0,0,268977,491433
2026-05-30T15:27:29Z,23,12113,0,333357855,52723,99.98,5612896256,0,16,0,0,268977,491433
2026-05-30T15:27:36Z,20,12266,0,338445131,52728,99.98,5740462080,0,16,0,0,268977,491433
2026-05-30T15:27:42Z,23,12320,0,338451732,52728,99.98,5740462080,0,16,0,0,268977,491433
2026-05-30T15:27:47Z,23,12402,0,340994463,52733,99.98,5740462080,0,16,0,0,268977,491433
2026-05-30T15:27:53Z,23,12537,0,348363425,52749,99.98,5868027904,0,16,0,0,268977,491433
2026-05-30T15:27:59Z,23,12652,0,353280695,52751,99.99,5995601920,0,16,0,0,268977,491433
2026-05-30T15:28:05Z,23,12708,0,353287702,52751,99.99,5995601920,0,16,0,0,268977,491433
2026-05-30T15:28:11Z,23,12771,0,355744591,52756,99.99,5995601920,0,16,0,0,268977,491433
2026-05-30T15:28:17Z,23,12825,0,355751189,52756,99.99,5995601920,0,16,0,0,268977,491433
2026-05-30T15:28:23Z,24,12882,0,355758227,52756,99.99,5995601920,0,16,0,0,268977,491433
2026-05-30T15:28:29Z,23,12988,0,365840529,52759,99.99,6250733568,0,16,0,0,268977,491433
2026-05-30T15:28:35Z,19,13075,0,366107855,52766,99.99,6250733568,0,16,0,0,268977,491433
2026-05-30T15:28:42Z,20,13147,0,366199326,52766,99.99,6250733568,0,16,0,0,268977,491433
2026-05-30T15:28:47Z,23,13258,0,378637912,52773,99.99,6505865216,0,16,0,0,268977,491433
2026-05-30T15:28:53Z,23,13314,0,378644919,52773,99.99,6505865216,0,16,0,0,268977,491433
2026-05-30T15:28:59Z,24,13398,0,383644355,52779,99.99,6633431040,0,16,0,0,268977,491433
2026-05-30T15:29:05Z,23,13453,0,383651331,52779,99.99,6633431040,0,16,0,0,268977,491433
2026-05-30T15:29:12Z,23,13547,0,388825158,52783,99.99,6760996864,0,16,0,0,268977,491433
2026-05-30T15:29:18Z,23,13622,0,388916113,52788,99.99,6760996864,0,17,0,0,268977,491433
2026-05-30T15:29:23Z,19,13762,0,394093003,52815,99.99,6888562688,0,16,0,0,268977,491433
2026-05-30T15:29:29Z,19,13832,0,396550270,52828,99.99,6888562688,0,16,0,0,268977,491433
2026-05-30T15:29:35Z,23,13893,0,396640906,52832,99.99,6888562688,0,16,1,0,268977,491433
2026-05-30T15:29:42Z,23,13950,0,399097650,52832,99.99,6888562688,0,16,0,0,269033,491433
2026-05-30T15:29:48Z,20,14057,0,404271989,52839,99.99,7016128512,0,16,0,0,269093,491433
2026-05-30T15:29:55Z,21,14141,0,406729916,52840,99.99,7016128512,0,16,0,0,269157,491433
2026-05-30T15:30:01Z,20,14207,0,411645259,52840,99.99,7143694336,0,16,0,0,269216,491433
2026-05-30T15:30:07Z,24,14301,0,414527561,52849,99.99,7143694336,0,17,0,0,269276,491433
2026-05-30T15:30:14Z,22,14358,0,414583345,52849,99.99,7143694336,0,16,0,0,269337,491433
2026-05-30T15:30:20Z,23,14518,0,424618392,52893,99.99,7398825984,0,16,1,0,269395,491433
2026-05-30T15:30:26Z,20,14596,0,427143096,52899,99.99,7398825984,0,16,0,0,269458,491433
2026-05-30T15:30:32Z,24,14703,0,427335942,52929,99.99,7398825984,0,16,0,0,269520,491433
2026-05-30T15:30:39Z,24,14763,0,427343764,52929,99.99,7398825984,0,16,0,0,269576,491433
2026-05-30T15:30:44Z,23,14826,0,432257360,52932,99.99,7526391808,0,16,0,0,269635,491433
2026-05-30T15:30:50Z,23,14882,0,432264367,52932,99.99,7526391808,0,16,0,0,269698,491433
2026-05-30T15:30:57Z,20,15078,0,437526743,52977,99.99,7653957632,0,16,0,0,269755,491433
2026-05-30T15:31:03Z,21,15151,0,439983506,52980,99.99,7653957632,0,16,0,0,269818,491433
2026-05-30T15:31:09Z,16,15217,0,442638366,52980,99.99,7653957632,0,15,1,0,269876,491433
2026-05-30T15:31:15Z,20,15283,0,445156289,52980,99.99,7653957632,0,16,1,0,269936,491433
2026-05-30T15:31:21Z,20,15416,0,452524007,52994,99.99,7781523456,0,14,3,0,269995,491433
2026-05-30T15:31:27Z,23,15537,0,457441755,53041,99.99,7909089280,0,16,0,0,270053,491433
2026-05-30T15:31:33Z,23,15593,0,457448762,53041,99.99,7909089280,0,16,0,0,270110,607314
2026-05-30T15:31:39Z,23,15649,0,457455769,53041,99.99,7909089280,0,16,0,0,270110,607314
2026-05-30T15:31:46Z,24,15742,0,462372086,53041,99.99,8036655104,0,16,0,0,270110,607314
2026-05-30T15:31:51Z,23,15817,0,467279454,53049,99.99,8036655104,0,16,0,0,270110,607314
2026-05-30T15:31:57Z,19,15903,0,472453185,53049,99.99,8164220928,0,16,0,0,270110,607314
2026-05-30T15:32:03Z,19,15976,0,479818536,53049,99.99,8291786752,0,16,0,0,270110,607314
2026-05-30T15:32:09Z,24,16041,0,484732559,53049,99.99,8419352576,0,15,1,0,270110,607314
2026-05-30T15:32:15Z,24,16125,0,484999294,53059,99.99,8419352576,0,16,0,0,270110,607314
2026-05-30T15:32:21Z,24,16204,0,492364888,53070,99.99,8546918400,0,16,0,0,270110,607314
2026-05-30T15:32:27Z,23,16295,0,497365524,53082,99.99,8674484224,0,16,0,0,270110,607314
2026-05-30T15:32:34Z,23,16351,0,497372531,53082,99.99,8674484224,0,16,0,0,270110,607314
2026-05-30T15:32:40Z,23,16467,0,497547466,53096,99.99,8674484224,0,16,0,0,270110,607314
2026-05-30T15:32:46Z,20,16544,0,502803952,53097,99.99,8802050048,0,16,0,0,270110,607314
2026-05-30T15:32:52Z,16,16633,0,505520923,53108,99.99,8802050048,0,16,0,0,270110,607314
2026-05-30T15:32:58Z,23,16697,0,512884973,53114,99.99,8929615872,0,16,0,0,270110,607314
2026-05-30T15:33:04Z,23,16757,0,512975358,53114,99.99,8929615872,0,16,0,0,270110,607314
2026-05-30T15:33:10Z,23,16826,0,513066857,53115,99.99,8929615872,0,16,0,0,270110,607314
2026-05-30T15:33:17Z,23,16880,0,513073770,53115,99.99,8929615872,0,16,0,0,270110,607314
2026-05-30T15:33:23Z,23,17052,0,520442805,53159,99.99,9057181696,0,15,1,0,270110,607314
2026-05-30T15:33:29Z,23,17171,0,525526827,53166,99.99,9184747520,0,16,1,0,270110,607314
2026-05-30T15:33:36Z,24,17228,0,525533865,53166,99.99,9184747520,0,16,0,0,270110,607314
2026-05-30T15:33:42Z,23,17298,0,525800678,53166,99.99,9184747520,0,16,0,0,270110,607314
2026-05-30T15:33:48Z,23,17368,0,530707315,53166,99.99,9184747520,0,16,0,0,270110,607314
2026-05-30T15:33:54Z,24,17425,0,530714353,53166,99.99,9184747520,0,16,0,0,270110,607314
2026-05-30T15:34:00Z,20,17492,0,530980842,53166,99.99,9184747520,0,16,0,0,270110,607314
2026-05-30T15:34:06Z,20,17546,0,530987440,53166,99.99,9184747520,0,16,0,0,270110,607314
2026-05-30T15:34:12Z,20,17636,0,535902988,53173,99.99,9312313344,0,15,2,0,270110,607314
2026-05-30T15:34:18Z,24,17739,0,540985098,53180,99.99,9439879168,0,16,0,0,270110,607314
2026-05-30T15:34:25Z,19,17822,0,541252131,53180,99.99,9439879168,0,16,0,0,270110,607314
2026-05-30T15:34:31Z,20,17923,0,543772883,53189,99.99,9439879168,0,16,0,0,270110,607314
2026-05-30T15:34:37Z,23,18012,0,548793621,53199,99.99,9567444992,0,16,0,0,270110,607314
2026-05-30T15:34:43Z,23,18102,0,548885913,53214,99.99,9567444992,0,16,0,0,270171,607314
2026-05-30T15:34:49Z,20,18184,0,548978953,53220,99.99,9567444992,0,16,0,0,270229,607314
2026-05-30T15:34:55Z,20,18242,0,548986052,53220,99.99,9567444992,0,16,0,0,270289,607314
2026-05-30T15:35:01Z,20,18302,0,549251060,53220,99.99,9567444992,0,15,1,0,270347,607314
2026-05-30T15:35:07Z,23,18445,0,554426554,53247,99.99,9695010816,0,16,0,0,270404,607314
2026-05-30T15:35:13Z,23,18522,0,554693040,53255,99.99,9695010816,0,16,0,0,270468,607314
2026-05-30T15:35:19Z,23,18623,0,564768298,53267,99.99,9822576640,0,16,0,0,270528,607314
2026-05-30T15:35:26Z,23,18679,0,564775305,53267,99.99,9822576640,0,16,0,0,270588,607314
2026-05-30T15:35:32Z,23,18812,0,572142885,53287,99.99,9950142464,0,16,0,0,270650,607314
2026-05-30T15:35:38Z,23,18868,0,572149892,53287,99.99,9950142464,0,16,0,0,270707,607314
2026-05-30T15:35:44Z,23,18926,0,572156972,53287,99.99,9950142464,0,16,0,0,270765,607314
2026-05-30T15:35:50Z,23,18991,0,577071286,53289,99.99,10077708288,0,16,0,0,270826,607314
2026-05-30T15:35:56Z,20,19078,0,582245334,53305,99.99,10205274112,0,14,2,0,270881,607314
2026-05-30T15:36:02Z,19,19189,0,587670145,53318,99.99,10205274112,0,16,0,0,270940,607314
2026-05-30T15:36:08Z,19,19278,0,592586432,53323,99.99,10332839936,0,16,0,0,270995,607314
2026-05-30T15:36:14Z,20,19369,0,595211197,53323,99.99,10332839936,0,16,0,0,271054,607314
2026-05-30T15:36:20Z,20,19516,0,600129213,53363,99.99,10460405760,0,16,0,0,271112,607314
2026-05-30T15:36:25Z,20,19705,0,602674490,53417,99.99,10460405760,0,16,0,0,271170,607314
2026-05-30T15:36:31Z,20,19759,0,602681405,53417,99.99,10460405760,0,16,0,0,271225,607314
2026-05-30T15:36:37Z,20,19811,0,602687909,53417,99.99,10460405760,0,16,0,0,271277,726900
2026-05-30T15:36:43Z,20,19884,0,607602617,53417,99.99,10587971584,0,15,1,0,271277,726900
2026-05-30T15:36:49Z,23,19966,0,610144302,53417,99.99,10587971584,0,16,0,0,271277,726900
2026-05-30T15:36:56Z,23,20068,0,615060611,53436,99.99,10715537408,0,16,0,0,271277,726900
2026-05-30T15:37:02Z,24,20138,0,617518778,53438,99.99,10715537408,0,16,0,0,271277,726900
2026-05-30T15:37:08Z,23,20218,0,617869824,53438,99.99,10715537408,0,16,0,0,271277,726900
2026-05-30T15:37:14Z,23,20277,0,620326845,53438,99.99,10715537408,0,16,0,0,271277,726900
2026-05-30T15:37:21Z,23,20331,0,620333760,53438,99.99,10715537408,0,16,0,0,271277,726900
2026-05-30T15:37:26Z,23,20434,0,630157260,53446,99.99,10970669056,0,15,1,0,271277,726900
2026-05-30T15:37:33Z,23,20527,0,635073579,53466,99.99,11098234880,0,16,0,0,271277,726900
2026-05-30T15:37:39Z,23,20583,0,635080586,53466,99.99,11098234880,0,16,0,0,271277,726900
2026-05-30T15:37:45Z,23,20641,0,635087666,53466,99.99,11098234880,0,16,0,0,271277,726900
2026-05-30T15:37:52Z,23,20745,0,642970059,53473,99.99,11225800704,0,16,0,0,271277,726900
2026-05-30T15:37:58Z,20,20813,0,643236317,53475,99.99,11225800704,0,15,1,0,271277,726900
2026-05-30T15:38:04Z,16,20883,0,643327922,53475,99.99,11225800704,0,16,0,0,271277,726900
2026-05-30T15:38:10Z,16,20939,0,643334929,53475,99.99,11225800704,0,16,0,0,271277,726900
2026-05-30T15:38:15Z,20,21011,0,643425725,53475,99.99,11225800704,0,16,0,0,271277,726900
2026-05-30T15:38:21Z,23,21119,0,653506899,53489,99.99,11480932352,0,16,0,0,271277,726900
2026-05-30T15:38:27Z,23,21184,0,655964102,53501,99.99,11480932352,0,16,0,0,271277,726900
2026-05-30T15:38:33Z,23,21275,0,661221377,53509,99.99,11608498176,0,16,0,0,271277,726900
2026-05-30T15:38:39Z,23,21331,0,661228384,53509,99.99,11608498176,0,16,0,0,271277,726900
2026-05-30T15:38:44Z,20,21403,0,663769437,53509,99.99,11608498176,0,16,0,0,271277,726900
2026-05-30T15:38:50Z,23,21505,0,668942425,53518,99.99,11736064000,0,16,0,0,271277,726900
2026-05-30T15:38:56Z,23,21623,0,671660582,53525,99.99,11736064000,0,16,0,0,271277,726900
2026-05-30T15:39:02Z,20,21695,0,676658880,53525,99.99,11863629824,0,16,0,0,271277,726900
2026-05-30T15:39:08Z,20,21753,0,676665981,53525,99.99,11863629824,0,16,0,0,271277,726900
2026-05-30T15:39:14Z,20,21848,0,684031591,53538,99.99,11991195648,0,16,0,0,271277,726900
2026-05-30T15:39:20Z,21,21903,0,684038220,53538,99.99,11991195648,0,16,0,0,271277,726900
2026-05-30T15:39:27Z,23,21986,0,691403083,53547,99.99,12118761472,0,15,1,0,271277,726900
2026-05-30T15:39:33Z,19,22074,0,694120773,53551,99.99,12118761472,0,13,3,0,271277,726900
2026-05-30T15:39:38Z,19,22126,0,694127277,53551,99.99,12118761472,0,13,3,0,271291,726900
2026-05-30T15:39:45Z,19,22211,0,699043188,53555,99.99,12246327296,0,12,4,0,271344,726900
2026-05-30T15:39:50Z,19,22293,0,706408119,53568,99.99,12373893120,0,10,6,0,271405,726900
2026-05-30T15:39:56Z,16,22390,0,713964026,53577,99.99,12501458944,0,8,8,0,271462,726900
2026-05-30T15:40:02Z,17,22487,0,719205472,53584,99.99,12629024768,0,5,11,0,271521,726900
