timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T15:16:43.909Z,0.00,0.00,0,42.72,537.60,537.60,537.60,537.60
2026-07-12T15:16:44.905Z,11.04,12.05,0,13.90,48.29,48.29,48.29,48.29
2026-07-12T15:16:45.904Z,12.01,11.01,0,8.47,29.63,29.63,29.63,29.63
2026-07-12T15:16:46.905Z,11.99,12.99,0,7.16,1605.63,1605.63,1605.63,1605.63
2026-07-12T15:16:47.903Z,12.02,12.02,0,6.80,39.39,39.39,39.39,39.39
2026-07-12T15:16:48.903Z,12.00,11.00,0,8.04,42.94,42.94,42.94,42.94
2026-07-12T15:16:49.904Z,11.99,8.99,0,11.97,574.98,574.98,574.98,574.98
2026-07-12T15:16:50.903Z,12.01,5.01,6,13.74,974.34,974.34,974.34,974.34
2026-07-12T15:16:51.903Z,12.00,7.00,3,10.81,764.93,764.93,764.93,764.93
2026-07-12T15:16:52.903Z,12.00,5.00,6,6.42,2748.42,2748.42,2748.42,2748.42
2026-07-12T15:16:53.903Z,12.00,9.00,5,11.06,1515.52,1515.52,1515.52,1515.52
2026-07-12T15:16:54.903Z,12.00,5.00,5,21.66,30.50,30.50,30.50,30.50
2026-07-12T15:16:55.903Z,12.00,4.00,7,7.25,6529.02,6529.02,6529.02,6529.02
2026-07-12T15:16:56.903Z,12.00,2.00,7,4.52,5.59,5.59,5.59,5.59
2026-07-12T15:16:57.904Z,11.99,1.00,12,7266.30,7266.30,7266.30,7266.30,7266.30
2026-07-12T15:16:58.903Z,12.01,10.01,8,1666.05,6766.59,6766.59,6766.59,6766.59
2026-07-12T15:16:59.903Z,12.00,9.00,4,7.06,8163.33,8163.33,8163.33,8163.33
2026-07-12T15:17:00.903Z,12.00,11.00,2,6.96,3930.11,3930.11,3930.11,3930.11
2026-07-12T15:17:01.903Z,12.00,8.00,2,4.96,17.86,17.86,17.86,17.86
2026-07-12T15:17:02.904Z,11.99,10.99,2,7.47,13344.77,13344.77,13344.77,13344.77
2026-07-12T15:17:03.904Z,12.00,8.00,4,4.78,3074.05,3074.05,3074.05,3074.05
2026-07-12T15:17:04.903Z,12.01,9.01,3,6.25,2144.26,2144.26,2144.26,2144.26
2026-07-12T15:17:05.903Z,12.00,6.00,6,9.36,1200.13,1200.13,1200.13,1200.13
2026-07-12T15:17:06.903Z,12.00,3.00,5,7.59,34.08,34.08,34.08,34.08
2026-07-12T15:17:07.903Z,12.00,9.00,4,1512.45,11386.88,11386.88,11386.88,11386.88
2026-07-12T15:17:08.904Z,11.99,4.00,3,136.70,1367.04,1367.04,1367.04,1367.04
2026-07-12T15:17:09.903Z,12.01,1.00,11,1954.82,1954.82,1954.82,1954.82,1954.82
2026-07-12T15:17:10.903Z,12.00,8.00,11,15.69,6647.81,6647.81,6647.81,6647.81
