timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T22:32:27.925Z,0.00,0.00,0,2.00,20.72,20.72,20.72,20.72
2026-07-15T22:32:28.925Z,3.00,4.00,0,1.57,8.16,8.16,8.16,8.16
2026-07-15T22:32:29.924Z,4.00,4.00,0,2.16,7.65,7.65,7.65,7.65
2026-07-15T22:32:30.924Z,4.00,4.00,0,1.75,2.10,2.10,2.10,2.10
2026-07-15T22:32:31.924Z,4.00,3.00,0,3.07,4.44,4.44,4.44,4.44
2026-07-15T22:32:32.924Z,4.00,4.00,0,2.53,10.29,10.29,10.29,10.29
2026-07-15T22:32:33.924Z,4.00,4.00,0,1.84,5.75,5.75,5.75,5.75
2026-07-15T22:32:34.923Z,4.00,4.00,0,1.42,5.03,5.03,5.03,5.03
2026-07-15T22:32:35.924Z,4.00,4.00,0,1.71,6.04,6.04,6.04,6.04
2026-07-15T22:32:36.924Z,4.00,4.00,0,1.63,9.87,9.87,9.87,9.87
2026-07-15T22:32:37.924Z,4.00,4.00,0,1.62,3.02,3.02,3.02,3.02
2026-07-15T22:32:38.923Z,4.00,4.00,0,1.58,5.29,5.29,5.29,5.29
2026-07-15T22:32:39.923Z,4.00,4.00,0,1.51,1.66,1.66,1.66,1.66
2026-07-15T22:32:40.923Z,4.00,4.00,0,2.33,13.32,13.32,13.32,13.32
2026-07-15T22:32:41.923Z,4.00,4.00,0,5.64,7.60,7.60,7.60,7.60
2026-07-15T22:32:42.923Z,4.00,3.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-15T22:32:43.923Z,4.00,3.00,0,22.56,45.79,45.79,45.79,45.79
2026-07-15T22:32:44.924Z,4.00,4.00,0,1.32,6.50,6.50,6.50,6.50
2026-07-15T22:32:45.924Z,4.00,3.00,0,3.63,3.97,3.97,3.97,3.97
2026-07-15T22:32:46.924Z,4.00,5.00,0,12.18,15433.73,15433.73,15433.73,15433.73
2026-07-15T22:32:47.924Z,4.00,4.00,0,1.15,4.17,4.17,4.17,4.17
2026-07-15T22:32:48.924Z,4.00,4.00,0,2.47,16.21,16.21,16.21,16.21
2026-07-15T22:32:49.924Z,4.00,3.00,0,41.98,55.42,55.42,55.42,55.42
2026-07-15T22:32:50.924Z,4.00,4.00,0,3.83,4.49,4.49,4.49,4.49
2026-07-15T22:32:51.923Z,4.00,3.00,0,9.13,24.06,24.06,24.06,24.06
2026-07-15T22:32:52.924Z,4.00,4.00,0,5.67,63.20,63.20,63.20,63.20
2026-07-15T22:32:53.924Z,4.00,4.00,0,1.68,22.64,22.64,22.64,22.64
2026-07-15T22:32:54.923Z,4.00,4.00,0,3.34,41.02,41.02,41.02,41.02
2026-07-15T22:32:55.924Z,4.00,4.00,0,18.98,29.41,29.41,29.41,29.41
2026-07-15T22:32:56.923Z,4.00,4.00,0,3.41,14.10,14.10,14.10,14.10
2026-07-15T22:32:57.923Z,4.00,4.00,0,4.86,13.62,13.62,13.62,13.62
2026-07-15T22:32:58.924Z,4.00,4.00,0,3.56,42.98,42.98,42.98,42.98
2026-07-15T22:32:59.924Z,4.00,4.00,0,2.78,41.60,41.60,41.60,41.60
2026-07-15T22:33:00.924Z,4.00,4.00,0,1.29,5.89,5.89,5.89,5.89
2026-07-15T22:33:01.924Z,4.00,4.00,0,3.65,24.42,24.42,24.42,24.42
2026-07-15T22:33:02.924Z,4.00,4.00,0,1.45,28.54,28.54,28.54,28.54
2026-07-15T22:33:03.924Z,4.00,3.00,0,3.40,74.50,74.50,74.50,74.50
2026-07-15T22:33:04.923Z,4.00,4.00,0,2.36,10.24,10.24,10.24,10.24
2026-07-15T22:33:05.924Z,4.00,3.00,0,10.00,46.43,46.43,46.43,46.43
2026-07-15T22:33:06.923Z,4.00,4.00,0,3.64,52.83,52.83,52.83,52.83
2026-07-15T22:33:07.924Z,4.00,4.00,0,1.62,11.30,11.30,11.30,11.30
2026-07-15T22:33:08.924Z,4.00,4.00,0,4.82,18.26,18.26,18.26,18.26
2026-07-15T22:33:09.924Z,4.00,4.00,0,3.96,36.48,36.48,36.48,36.48
2026-07-15T22:33:10.923Z,4.00,4.00,0,1.29,3.69,3.69,3.69,3.69
2026-07-15T22:33:11.923Z,4.00,4.00,0,3.65,12.58,12.58,12.58,12.58
2026-07-15T22:33:12.924Z,4.00,4.00,0,6.54,133.12,133.12,133.12,133.12
2026-07-15T22:33:13.924Z,4.00,4.00,0,3.51,3.92,3.92,3.92,3.92
2026-07-15T22:33:14.924Z,4.00,4.00,0,2.58,87.10,87.10,87.10,87.10
2026-07-15T22:33:15.924Z,4.00,4.00,0,2.75,20.48,20.48,20.48,20.48
2026-07-15T22:33:16.924Z,4.00,4.00,0,2.64,8.63,8.63,8.63,8.63
2026-07-15T22:33:17.924Z,4.00,4.00,0,0.83,23.47,23.47,23.47,23.47
2026-07-15T22:33:18.923Z,4.00,3.00,0,2.61,47.55,47.55,47.55,47.55
2026-07-15T22:33:19.923Z,4.00,4.00,0,1.30,11.02,11.02,11.02,11.02
2026-07-15T22:33:20.924Z,4.00,5.99,0,4.66,37715.97,37715.97,37715.97,37715.97
2026-07-15T22:33:21.923Z,4.00,4.00,0,2.97,32.40,32.40,32.40,32.40
2026-07-15T22:33:22.923Z,4.00,4.00,0,3.87,5.67,5.67,5.67,5.67
2026-07-15T22:33:23.923Z,4.00,4.00,0,1.24,13.50,13.50,13.50,13.50
2026-07-15T22:33:24.923Z,4.00,4.00,0,1.13,5.67,5.67,5.67,5.67
2026-07-15T22:33:25.923Z,4.00,4.00,0,10.06,20.06,20.06,20.06,20.06
2026-07-15T22:33:26.923Z,4.00,4.00,0,1.25,56.48,56.48,56.48,56.48
2026-07-15T22:33:27.923Z,4.00,3.00,0,6.72,6.84,6.84,6.84,6.84
2026-07-15T22:33:28.923Z,4.00,4.00,0,7.06,9.96,9.96,9.96,9.96
2026-07-15T22:33:29.924Z,4.00,4.00,0,14.46,85.63,85.63,85.63,85.63
2026-07-15T22:33:30.924Z,4.00,4.00,0,2.93,14.86,14.86,14.86,14.86
2026-07-15T22:33:31.924Z,4.00,4.00,0,2.69,11.84,11.84,11.84,11.84
2026-07-15T22:33:32.924Z,4.00,4.00,0,0.88,11.53,11.53,11.53,11.53
2026-07-15T22:33:33.923Z,4.00,4.00,0,3.70,14.97,14.97,14.97,14.97
2026-07-15T22:33:34.924Z,4.00,3.00,0,54.24,43319.30,43319.30,43319.30,43319.30
2026-07-15T22:33:35.923Z,4.00,4.00,0,6.13,8.18,8.18,8.18,8.18
2026-07-15T22:33:36.924Z,4.00,4.00,0,14.74,230.14,230.14,230.14,230.14
2026-07-15T22:33:37.924Z,4.00,4.00,0,1.11,81.73,81.73,81.73,81.73
2026-07-15T22:33:38.923Z,4.00,3.00,0,8.97,189.57,189.57,189.57,189.57
2026-07-15T22:33:39.923Z,4.00,3.00,0,8.66,12.09,12.09,12.09,12.09
2026-07-15T22:33:40.924Z,4.00,4.00,0,5.76,74.62,74.62,74.62,74.62
2026-07-15T22:33:41.923Z,4.00,3.00,0,8.38,13.69,13.69,13.69,13.69
2026-07-15T22:33:42.924Z,4.00,4.00,0,7.10,137.47,137.47,137.47,137.47
2026-07-15T22:33:43.923Z,4.00,4.00,0,1.36,61.47,61.47,61.47,61.47
2026-07-15T22:33:44.923Z,4.00,4.00,0,7.66,12.94,12.94,12.94,12.94
2026-07-15T22:33:45.923Z,4.00,3.00,0,19.71,33.57,33.57,33.57,33.57
2026-07-15T22:33:46.923Z,4.00,4.00,0,4.28,75.01,75.01,75.01,75.01
2026-07-15T22:33:47.923Z,4.00,4.00,0,8.57,14.84,14.84,14.84,14.84
2026-07-15T22:33:48.923Z,4.00,4.00,0,4.79,8.78,8.78,8.78,8.78
2026-07-15T22:33:49.923Z,4.00,4.00,0,5.76,15.77,15.77,15.77,15.77
2026-07-15T22:33:50.923Z,4.00,4.00,0,4.68,47.49,47.49,47.49,47.49
