timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T05:50:18.375Z,0.00,0.00,0,22.91,512.77,512.77,512.77,512.77
2026-07-12T05:50:19.370Z,7.04,8.04,0,12.02,28.72,28.72,28.72,28.72
2026-07-12T05:50:20.370Z,8.00,8.00,0,8.84,24.88,24.88,24.88,24.88
2026-07-12T05:50:21.369Z,8.01,7.01,0,9.99,28.26,28.26,28.26,28.26
2026-07-12T05:50:22.369Z,8.00,9.00,0,10.63,1937.41,1937.41,1937.41,1937.41
2026-07-12T05:50:23.369Z,8.00,8.00,0,7.14,23.55,23.55,23.55,23.55
2026-07-12T05:50:24.369Z,8.00,8.00,0,7.80,10.84,10.84,10.84,10.84
2026-07-12T05:50:25.369Z,8.00,8.00,0,7.25,12.07,12.07,12.07,12.07
2026-07-12T05:50:26.369Z,8.00,5.00,0,9.73,88.45,88.45,88.45,88.45
2026-07-12T05:50:27.372Z,8.97,5.98,3,19.23,1681.41,1681.41,1681.41,1681.41
2026-07-12T05:50:28.369Z,7.02,4.01,1,10.63,1402.88,1402.88,1402.88,1402.88
2026-07-12T05:50:29.369Z,8.00,5.00,4,9.92,1633.28,1633.28,1633.28,1633.28
2026-07-12T05:50:30.369Z,8.00,7.00,2,88.00,1903.62,1903.62,1903.62,1903.62
2026-07-12T05:50:31.369Z,8.00,2.00,3,6.50,10.32,10.32,10.32,10.32
2026-07-12T05:50:32.369Z,8.00,4.00,5,5.81,2848.77,2848.77,2848.77,2848.77
2026-07-12T05:50:33.369Z,8.00,12.00,0,8.23,6180.86,6180.86,6180.86,6180.86
2026-07-12T05:50:34.369Z,8.00,9.00,0,7.65,3821.57,3821.57,3821.57,3821.57
2026-07-12T05:50:35.369Z,8.00,8.00,0,6.32,16.11,16.11,16.11,16.11
2026-07-12T05:50:36.369Z,8.00,7.00,0,7.70,27.52,27.52,27.52,27.52
2026-07-12T05:50:37.369Z,8.00,7.00,1,7.47,990.21,990.21,990.21,990.21
2026-07-12T05:50:38.369Z,8.00,5.00,0,11.40,35.68,35.68,35.68,35.68
