timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T06:26:31Z,612290,0.00,1.96,11.31,37.21
2026-07-15T06:26:32Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:26:33Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:26:34Z,612290,0.00,1.95,11.31,37.21
2026-07-15T06:26:35Z,612290,0.00,1.95,11.31,37.21
2026-07-15T06:26:36Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:26:37Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:26:38Z,612290,0.00,1.95,11.31,37.21
2026-07-15T06:26:39Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:26:40Z,612290,0.00,3.90,11.31,37.21
2026-07-15T06:26:41Z,612290,0.00,1.95,11.31,37.21
2026-07-15T06:26:42Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:26:43Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:26:44Z,612290,0.00,1.95,11.31,37.21
2026-07-15T06:26:45Z,612290,0.00,1.96,11.31,37.21
2026-07-15T06:26:46Z,612290,0.00,2.92,11.31,37.21
2026-07-15T06:26:47Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:26:48Z,612290,0.00,1.96,11.31,37.21
2026-07-15T06:26:49Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:26:50Z,612290,0.00,2.94,11.31,37.21
2026-07-15T06:26:51Z,612290,0.00,1.96,11.31,37.21
2026-07-15T06:26:52Z,612290,0.00,3.90,11.31,37.21
2026-07-15T06:26:53Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:26:54Z,612290,0.00,1.95,11.31,37.21
2026-07-15T06:26:55Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:26:56Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:26:58Z,612290,0.00,1.95,11.31,37.21
2026-07-15T06:26:59Z,612290,0.00,1.95,11.31,37.21
2026-07-15T06:27:00Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:27:01Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:27:02Z,612290,0.00,1.95,11.31,37.21
2026-07-15T06:27:03Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:27:04Z,612290,0.98,1.96,11.31,37.21
2026-07-15T06:27:05Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:27:06Z,612290,0.00,3.90,11.31,37.21
2026-07-15T06:27:07Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:27:08Z,612290,0.00,1.95,11.31,37.21
2026-07-15T06:27:09Z,612290,0.00,3.90,11.31,37.21
2026-07-15T06:27:10Z,612290,0.00,1.95,11.31,37.21
2026-07-15T06:27:11Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:27:12Z,612290,0.00,1.95,11.31,37.21
2026-07-15T06:27:13Z,612290,0.00,1.95,11.31,37.21
2026-07-15T06:27:14Z,612290,0.98,2.93,11.31,37.21
2026-07-15T06:27:15Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:27:16Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:27:17Z,612290,0.00,1.95,11.31,37.21
2026-07-15T06:27:18Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:27:19Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:27:20Z,612290,0.00,1.96,11.31,37.21
2026-07-15T06:27:21Z,612290,0.00,3.91,11.31,37.21
2026-07-15T06:27:22Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:27:23Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:27:24Z,612290,0.00,33.17,11.31,37.21
2026-07-15T06:27:25Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:27:26Z,612290,0.00,3.91,11.31,37.21
2026-07-15T06:27:27Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:27:28Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:27:29Z,612290,0.00,1.96,11.31,37.21
2026-07-15T06:27:30Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:27:31Z,612290,0.00,1.95,11.31,37.21
2026-07-15T06:27:32Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:27:33Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:27:34Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:27:35Z,612290,0.00,1.95,11.31,37.21
2026-07-15T06:27:36Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:27:37Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:27:39Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:27:40Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:27:41Z,612290,0.00,1.96,11.31,37.21
2026-07-15T06:27:42Z,612290,0.00,2.92,11.31,37.21
2026-07-15T06:27:43Z,612290,0.00,1.96,11.31,37.21
2026-07-15T06:27:44Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:27:45Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:27:46Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:27:47Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:27:48Z,612290,0.00,1.95,11.31,37.21
2026-07-15T06:27:49Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:27:50Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:27:51Z,612290,0.00,1.95,11.31,37.21
2026-07-15T06:27:52Z,612290,0.00,2.92,11.31,37.21
2026-07-15T06:27:53Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:27:54Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:27:55Z,612290,0.98,1.96,11.31,37.21
2026-07-15T06:27:56Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:27:57Z,612290,0.00,1.96,11.31,37.21
2026-07-15T06:27:58Z,612290,0.98,2.93,11.31,37.21
2026-07-15T06:27:59Z,612290,0.00,1.95,11.31,37.21
2026-07-15T06:28:00Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:28:01Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:28:02Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:28:03Z,612290,0.00,3.90,11.31,37.21
2026-07-15T06:28:04Z,612290,0.00,1.96,11.31,37.21
2026-07-15T06:28:05Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:28:06Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:28:07Z,612290,0.00,1.96,11.31,37.21
2026-07-15T06:28:08Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:28:09Z,612290,0.00,1.96,11.31,37.21
2026-07-15T06:28:10Z,612290,0.00,1.95,11.31,37.21
2026-07-15T06:28:11Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:28:12Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:28:13Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:28:14Z,612290,0.00,1.95,11.31,37.21
2026-07-15T06:28:15Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:28:16Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:28:17Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:28:18Z,612290,0.00,1.95,11.31,37.21
2026-07-15T06:28:19Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:28:21Z,612290,0.00,1.95,11.31,37.21
2026-07-15T06:28:22Z,612290,0.00,3.90,11.31,37.21
2026-07-15T06:28:23Z,612290,0.00,1.96,11.31,37.21
2026-07-15T06:28:24Z,612290,0.00,1.95,11.31,37.21
2026-07-15T06:28:25Z,612290,0.98,3.90,11.31,37.21
2026-07-15T06:28:26Z,612290,0.00,1.96,11.31,37.21
2026-07-15T06:28:27Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:28:28Z,612290,0.00,1.95,11.31,37.21
2026-07-15T06:28:29Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:28:30Z,612290,0.98,2.93,11.31,37.21
2026-07-15T06:28:31Z,612290,0.00,3.90,11.31,37.21
2026-07-15T06:28:32Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:28:33Z,612290,0.00,1.96,11.31,37.21
2026-07-15T06:28:34Z,612290,0.00,1.95,11.31,37.21
2026-07-15T06:28:35Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:28:36Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:28:37Z,612290,0.00,1.95,11.31,37.21
2026-07-15T06:28:38Z,612290,0.00,1.95,11.31,37.21
2026-07-15T06:28:39Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:28:40Z,612290,0.00,1.96,11.31,37.21
2026-07-15T06:28:41Z,612290,0.00,1.95,11.31,37.21
2026-07-15T06:28:42Z,612290,0.00,3.90,11.31,37.21
2026-07-15T06:28:43Z,612290,0.00,1.95,11.31,37.21
2026-07-15T06:28:44Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:28:45Z,612290,0.00,1.96,11.31,37.21
2026-07-15T06:28:46Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:28:47Z,612290,0.00,1.95,11.31,37.21
2026-07-15T06:28:48Z,612290,0.00,3.90,11.31,37.21
2026-07-15T06:28:49Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:28:50Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:28:51Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:28:52Z,612290,0.00,1.95,11.31,37.21
2026-07-15T06:28:53Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:28:54Z,612290,0.00,3.91,11.31,37.21
2026-07-15T06:28:55Z,612290,0.00,0.98,11.31,37.21
2026-07-15T06:28:56Z,612290,0.00,3.90,11.31,37.21
2026-07-15T06:28:57Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:28:58Z,612290,0.00,0.98,11.31,37.21
2026-07-15T06:28:59Z,612290,0.00,3.91,11.31,37.21
2026-07-15T06:29:00Z,612290,0.98,2.93,11.31,37.21
2026-07-15T06:29:01Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:29:03Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:29:04Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:29:05Z,612290,0.00,1.95,11.31,37.21
2026-07-15T06:29:06Z,612290,0.00,1.96,11.31,37.21
2026-07-15T06:29:07Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:29:08Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:29:09Z,612290,0.00,1.96,11.31,37.21
2026-07-15T06:29:10Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:29:11Z,612290,0.00,1.96,11.31,37.21
2026-07-15T06:29:12Z,612290,0.98,2.93,11.31,37.21
2026-07-15T06:29:13Z,612290,0.00,1.96,11.31,37.21
2026-07-15T06:29:14Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:29:15Z,612290,0.00,1.96,11.31,37.21
2026-07-15T06:29:16Z,612290,0.00,3.89,11.31,37.21
2026-07-15T06:29:17Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:29:18Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:29:19Z,612290,0.00,1.96,11.31,37.21
2026-07-15T06:29:20Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:29:21Z,612290,0.00,1.95,11.31,37.21
2026-07-15T06:29:22Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:29:23Z,612290,0.00,1.96,11.31,37.21
2026-07-15T06:29:24Z,612290,0.00,1.96,11.31,37.21
2026-07-15T06:29:25Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:29:26Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:29:27Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:29:28Z,612290,0.00,0.98,11.31,37.21
2026-07-15T06:29:29Z,612290,0.00,3.90,11.31,37.21
2026-07-15T06:29:30Z,612290,0.00,1.96,11.31,37.21
2026-07-15T06:29:31Z,612290,0.00,1.96,11.31,37.21
2026-07-15T06:29:32Z,612290,0.00,1.96,11.31,37.21
2026-07-15T06:29:33Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:29:34Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:29:35Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:29:36Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:29:37Z,612290,0.98,1.96,11.31,37.21
2026-07-15T06:29:38Z,612290,0.00,1.95,11.31,37.21
2026-07-15T06:29:39Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:29:40Z,612290,0.00,1.96,11.31,37.21
2026-07-15T06:29:41Z,612290,0.00,1.95,11.31,37.21
2026-07-15T06:29:42Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:29:43Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:29:45Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:29:46Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:29:47Z,612290,0.00,1.95,11.31,37.21
2026-07-15T06:29:48Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:29:49Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:29:50Z,612290,0.00,0.98,11.31,37.21
2026-07-15T06:29:51Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:29:52Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:29:53Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:29:54Z,612290,0.00,0.98,11.31,37.21
2026-07-15T06:29:55Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:29:56Z,612290,0.98,2.93,11.31,37.21
2026-07-15T06:29:57Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:29:58Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:29:59Z,612290,0.00,3.90,11.31,37.21
2026-07-15T06:30:00Z,612290,0.00,1.96,11.31,37.21
2026-07-15T06:30:01Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:30:02Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:30:03Z,612290,0.00,1.96,11.31,37.21
2026-07-15T06:30:04Z,612290,0.00,2.93,11.31,37.21
2026-07-15T06:30:05Z,612290,0.98,3.92,11.31,37.21
2026-07-15T06:30:06Z,612290,0.00,4.88,11.31,37.21
2026-07-15T06:30:07Z,612290,0.00,1.96,11.31,37.21
2026-07-15T06:30:08Z,612290,0.98,2.93,11.31,37.21
2026-07-15T06:30:09Z,612290,0.00,1.96,11.31,37.21
2026-07-15T06:30:10Z,612290,0.00,3.91,11.31,37.21
2026-07-15T06:30:11Z,612290,0.98,1.96,11.31,37.21
2026-07-15T06:30:12Z,612290,0.00,2.93,11.39,37.41
2026-07-15T06:30:13Z,612290,0.98,2.93,11.39,37.41
2026-07-15T06:30:14Z,612290,0.00,1.96,11.39,37.41
2026-07-15T06:30:15Z,612290,0.00,3.90,11.39,37.41
2026-07-15T06:30:16Z,612290,0.00,1.95,11.39,37.41
2026-07-15T06:30:17Z,612290,0.00,2.93,11.39,37.41
2026-07-15T06:30:18Z,612290,0.98,2.93,11.39,37.41
2026-07-15T06:30:19Z,612290,0.00,2.93,11.39,37.41
2026-07-15T06:30:20Z,612290,0.00,1.96,11.39,37.41
2026-07-15T06:30:21Z,612290,0.00,1.96,11.39,37.41
2026-07-15T06:30:22Z,612290,0.00,3.90,11.39,37.41
2026-07-15T06:30:23Z,612290,0.98,3.90,11.39,37.41
2026-07-15T06:30:24Z,612290,0.98,1.96,11.39,37.41
2026-07-15T06:30:25Z,612290,0.00,2.93,11.39,37.41
2026-07-15T06:30:27Z,612290,0.00,1.96,11.39,37.41
2026-07-15T06:30:28Z,612290,0.00,2.93,11.39,37.41
2026-07-15T06:30:29Z,612290,0.00,1.96,11.39,37.41
2026-07-15T06:30:30Z,612290,0.98,2.93,11.39,37.41
2026-07-15T06:30:31Z,612290,0.00,2.93,11.39,37.41
2026-07-15T06:30:32Z,612290,0.00,2.93,11.39,37.41
2026-07-15T06:30:33Z,612290,0.98,2.93,11.39,37.41
2026-07-15T06:30:34Z,612290,0.00,2.93,11.39,37.41
2026-07-15T06:30:35Z,612290,0.00,3.91,11.39,37.41
2026-07-15T06:30:36Z,612290,0.00,3.90,11.39,37.41
2026-07-15T06:30:37Z,612290,0.98,2.93,11.39,37.41
2026-07-15T06:30:38Z,612290,0.98,2.94,11.39,37.41
2026-07-15T06:30:39Z,612290,0.00,4.88,11.39,37.41
2026-07-15T06:30:40Z,612290,0.00,0.98,11.39,37.41
2026-07-15T06:30:41Z,612290,0.98,2.94,11.39,37.41
2026-07-15T06:30:42Z,612290,0.00,2.93,11.39,37.41
2026-07-15T06:30:43Z,612290,0.98,2.93,11.39,37.41
2026-07-15T06:30:44Z,612290,0.00,2.93,11.39,37.41
2026-07-15T06:30:45Z,612290,0.98,1.96,11.39,37.41
2026-07-15T06:30:46Z,612290,0.00,2.93,11.39,37.41
2026-07-15T06:30:47Z,612290,0.00,2.93,11.39,37.41
2026-07-15T06:30:48Z,612290,0.00,2.93,11.39,37.41
2026-07-15T06:30:49Z,612290,0.00,2.93,11.39,37.41
2026-07-15T06:30:50Z,612290,0.00,2.93,11.39,37.41
2026-07-15T06:30:51Z,612290,0.98,2.93,11.39,37.41
2026-07-15T06:30:52Z,612290,0.00,2.93,11.39,37.41
2026-07-15T06:30:53Z,612290,0.98,1.96,11.39,37.41
2026-07-15T06:30:54Z,612290,0.98,2.93,11.39,37.41
2026-07-15T06:30:55Z,612290,0.00,2.93,11.39,37.41
2026-07-15T06:30:56Z,612290,0.00,0.98,11.39,37.41
2026-07-15T06:30:57Z,612290,0.98,4.88,11.39,37.41
2026-07-15T06:30:58Z,612290,0.00,2.93,11.39,37.41
2026-07-15T06:30:59Z,612290,0.00,0.98,11.39,37.41
2026-07-15T06:31:00Z,612290,0.98,3.90,11.39,37.41
2026-07-15T06:31:01Z,612290,0.00,2.93,11.39,37.41
2026-07-15T06:31:02Z,612290,0.00,1.95,11.39,37.41
2026-07-15T06:31:03Z,612290,0.00,2.93,11.39,37.41
2026-07-15T06:31:04Z,612290,0.00,2.93,11.39,37.41
2026-07-15T06:31:05Z,612290,0.98,2.93,11.40,37.41
2026-07-15T06:31:06Z,612290,0.00,1.95,11.40,37.41
2026-07-15T06:31:07Z,612290,0.98,2.93,11.40,37.41
2026-07-15T06:31:08Z,612290,0.00,2.93,11.40,37.41
2026-07-15T06:31:10Z,612290,0.00,4.88,11.40,37.41
2026-07-15T06:31:11Z,612290,0.98,0.98,11.40,37.41
2026-07-15T06:31:12Z,612290,1.95,5.87,11.40,37.41
2026-07-15T06:31:13Z,612290,0.00,1.96,11.40,37.41
2026-07-15T06:31:14Z,612290,0.00,3.90,11.40,37.41
2026-07-15T06:31:15Z,612290,0.98,2.94,11.40,37.41
2026-07-15T06:31:16Z,612290,0.00,2.94,11.40,37.41
2026-07-15T06:31:17Z,612290,0.98,2.93,11.40,37.41
2026-07-15T06:31:18Z,612290,0.98,1.96,11.40,37.41
2026-07-15T06:31:19Z,612290,0.00,2.93,11.40,37.41
2026-07-15T06:31:20Z,612290,0.00,2.93,11.40,37.41
2026-07-15T06:31:21Z,612290,0.98,2.93,11.40,37.41
2026-07-15T06:31:22Z,612290,0.00,1.96,11.40,37.41
2026-07-15T06:31:23Z,612290,0.00,2.93,11.40,37.41
2026-07-15T06:31:24Z,612290,0.98,2.93,11.40,37.41
2026-07-15T06:31:25Z,612290,0.00,2.93,11.40,37.41
2026-07-15T06:31:26Z,612290,0.00,2.93,11.40,37.41
2026-07-15T06:31:27Z,612290,0.00,2.93,11.40,37.41
2026-07-15T06:31:28Z,612290,0.00,0.98,11.40,37.41
2026-07-15T06:31:29Z,612290,0.00,3.91,11.40,37.41
2026-07-15T06:31:30Z,612290,0.98,1.95,11.40,37.41
2026-07-15T06:31:31Z,612290,0.00,2.92,11.40,37.41
2026-07-15T06:31:32Z,612290,0.00,1.95,11.40,37.41
2026-07-15T06:31:33Z,612290,0.00,4.89,11.40,37.41
2026-07-15T06:31:34Z,612290,0.00,2.93,11.40,37.41
2026-07-15T06:31:35Z,612290,0.00,3.90,11.40,37.41
2026-07-15T06:31:36Z,612290,0.98,1.95,11.40,37.41
2026-07-15T06:31:37Z,612290,0.00,2.93,11.40,37.41
2026-07-15T06:31:38Z,612290,0.00,1.95,11.40,37.41
2026-07-15T06:31:39Z,612290,0.00,2.93,11.40,37.41
2026-07-15T06:31:40Z,612290,0.00,2.93,11.40,37.41
2026-07-15T06:31:41Z,612290,0.00,1.95,11.40,37.41
2026-07-15T06:31:42Z,612290,0.00,2.93,11.40,37.41
2026-07-15T06:31:43Z,612290,0.00,2.93,11.40,37.41
2026-07-15T06:31:44Z,612290,0.00,3.91,11.40,37.41
2026-07-15T06:31:45Z,612290,0.98,3.91,11.40,37.41
2026-07-15T06:31:46Z,612290,5.85,6.87,11.40,37.41
2026-07-15T06:31:47Z,612290,1.95,3.91,11.40,37.41
2026-07-15T06:31:48Z,612290,0.98,3.92,11.40,37.41
2026-07-15T06:31:49Z,612290,1.95,4.88,11.40,37.41
2026-07-15T06:31:50Z,612290,0.00,2.93,11.40,37.41
