timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T22:30:08.807Z,0.00,0.00,0,2.16,23.28,23.28,23.28,23.28
2026-07-11T22:30:09.807Z,3.00,4.00,0,2.07,2.34,2.34,2.34,2.34
2026-07-11T22:30:10.806Z,4.00,4.00,0,1.78,8.61,8.61,8.61,8.61
2026-07-11T22:30:11.807Z,4.00,4.00,0,1.85,16.53,16.53,16.53,16.53
2026-07-11T22:30:12.806Z,4.00,4.00,0,1.41,1.85,1.85,1.85,1.85
2026-07-11T22:30:13.806Z,4.00,3.00,0,3.58,5.10,5.10,5.10,5.10
2026-07-11T22:30:14.806Z,4.00,4.00,0,1.87,20.64,20.64,20.64,20.64
2026-07-11T22:30:15.806Z,4.00,5.00,0,1.73,2222.08,2222.08,2222.08,2222.08
2026-07-11T22:30:16.806Z,4.00,4.00,0,1.13,5.23,5.23,5.23,5.23
2026-07-11T22:30:17.806Z,4.00,4.00,0,1.45,4.74,4.74,4.74,4.74
2026-07-11T22:30:18.806Z,4.00,4.00,0,1.31,4.22,4.22,4.22,4.22
2026-07-11T22:30:19.806Z,4.00,4.00,0,1.36,1.51,1.51,1.51,1.51
2026-07-11T22:30:20.806Z,4.00,4.00,0,1.32,1.43,1.43,1.43,1.43
2026-07-11T22:30:21.806Z,4.00,4.00,0,1.28,1.57,1.57,1.57,1.57
2026-07-11T22:30:22.806Z,4.00,4.00,0,1.54,2.44,2.44,2.44,2.44
2026-07-11T22:30:23.806Z,4.00,4.00,0,6.60,13.54,13.54,13.54,13.54
2026-07-11T22:30:24.806Z,4.00,3.00,0,6.80,8.75,8.75,8.75,8.75
2026-07-11T22:30:25.806Z,4.00,3.00,0,25.74,50.94,50.94,50.94,50.94
2026-07-11T22:30:26.806Z,4.00,4.00,0,3.76,6.64,6.64,6.64,6.64
2026-07-11T22:30:27.806Z,4.00,3.00,0,2.90,10.54,10.54,10.54,10.54
2026-07-11T22:30:28.806Z,4.00,4.00,0,16.24,51.49,51.49,51.49,51.49
2026-07-11T22:30:29.806Z,4.00,4.00,0,3.47,8.55,8.55,8.55,8.55
2026-07-11T22:30:30.806Z,4.00,4.00,0,8.40,103.94,103.94,103.94,103.94
2026-07-11T22:30:31.806Z,4.00,3.00,0,8.91,59.39,59.39,59.39,59.39
2026-07-11T22:30:32.806Z,4.00,4.00,0,9.81,15.22,15.22,15.22,15.22
2026-07-11T22:30:33.806Z,4.00,3.00,0,2.78,20.98,20.98,20.98,20.98
2026-07-11T22:30:34.806Z,4.00,4.00,0,10.00,56.77,56.77,56.77,56.77
2026-07-11T22:30:35.806Z,4.00,4.00,0,2.70,21.28,21.28,21.28,21.28
2026-07-11T22:30:36.806Z,4.00,6.00,0,13.82,12050.43,12050.43,12050.43,12050.43
2026-07-11T22:30:37.806Z,4.00,4.00,0,6.81,14.60,14.60,14.60,14.60
2026-07-11T22:30:38.806Z,4.00,4.00,0,4.77,12.90,12.90,12.90,12.90
2026-07-11T22:30:39.806Z,4.00,4.00,0,4.76,14.94,14.94,14.94,14.94
2026-07-11T22:30:40.806Z,4.00,5.00,0,20.91,7979.01,7979.01,7979.01,7979.01
2026-07-11T22:30:41.806Z,4.00,5.00,0,1.68,9707.52,9707.52,9707.52,9707.52
2026-07-11T22:30:42.806Z,4.00,4.00,0,1.34,7.00,7.00,7.00,7.00
2026-07-11T22:30:43.806Z,4.00,4.00,0,3.25,10.03,10.03,10.03,10.03
2026-07-11T22:30:44.806Z,4.00,4.00,0,2.89,27.55,27.55,27.55,27.55
2026-07-11T22:30:45.806Z,4.00,3.00,0,0.90,68.48,68.48,68.48,68.48
2026-07-11T22:30:46.806Z,4.00,5.00,0,5.77,21250.05,21250.05,21250.05,21250.05
2026-07-11T22:30:47.806Z,4.00,3.00,0,4.14,17.01,17.01,17.01,17.01
2026-07-11T22:30:48.806Z,4.00,4.00,0,2.95,56.64,56.64,56.64,56.64
2026-07-11T22:30:49.806Z,4.00,5.00,0,6.13,2084.86,2084.86,2084.86,2084.86
2026-07-11T22:30:50.806Z,4.00,4.00,0,2.59,10.81,10.81,10.81,10.81
2026-07-11T22:30:51.806Z,4.00,4.00,0,1.15,3.76,3.76,3.76,3.76
2026-07-11T22:30:52.806Z,4.00,4.00,0,1.12,2.09,2.09,2.09,2.09
2026-07-11T22:30:53.806Z,4.00,4.00,0,0.95,2.73,2.73,2.73,2.73
2026-07-11T22:30:54.806Z,4.00,4.00,0,1.13,13.53,13.53,13.53,13.53
2026-07-11T22:30:55.806Z,4.00,5.00,0,2.55,9969.66,9969.66,9969.66,9969.66
2026-07-11T22:30:56.806Z,4.00,4.00,0,0.89,8.03,8.03,8.03,8.03
2026-07-11T22:30:57.806Z,4.00,4.00,0,0.90,1.03,1.03,1.03,1.03
2026-07-11T22:30:58.806Z,4.00,4.00,0,0.96,2.88,2.88,2.88,2.88
2026-07-11T22:30:59.806Z,4.00,4.00,0,2.97,3.75,3.75,3.75,3.75
2026-07-11T22:31:00.806Z,4.00,3.00,0,3.98,8.04,8.04,8.04,8.04
2026-07-11T22:31:01.806Z,4.00,4.00,0,0.99,3.89,3.89,3.89,3.89
2026-07-11T22:31:02.806Z,4.00,5.00,0,0.87,2087.94,2087.94,2087.94,2087.94
2026-07-11T22:31:03.806Z,4.00,4.00,0,0.87,3.70,3.70,3.70,3.70
2026-07-11T22:31:04.806Z,4.00,4.00,0,0.88,2.64,2.64,2.64,2.64
2026-07-11T22:31:05.806Z,4.00,4.00,0,0.90,5.01,5.01,5.01,5.01
2026-07-11T22:31:06.806Z,4.00,4.00,0,0.97,1.73,1.73,1.73,1.73
2026-07-11T22:31:07.806Z,4.00,4.00,0,3.81,3.97,3.97,3.97,3.97
2026-07-11T22:31:08.806Z,4.00,4.00,0,1.24,8.98,8.98,8.98,8.98
2026-07-11T22:31:09.806Z,4.00,3.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-11T22:31:10.806Z,4.00,4.00,0,1.64,9.38,9.38,9.38,9.38
2026-07-11T22:31:11.806Z,4.00,5.00,0,3.96,1867.78,1867.78,1867.78,1867.78
2026-07-11T22:31:12.806Z,4.00,4.00,0,1.08,1.19,1.19,1.19,1.19
2026-07-11T22:31:13.806Z,4.00,4.00,0,0.91,3.82,3.82,3.82,3.82
2026-07-11T22:31:14.806Z,4.00,4.00,0,2.67,5.84,5.84,5.84,5.84
2026-07-11T22:31:15.806Z,4.00,4.00,0,3.82,14.04,14.04,14.04,14.04
2026-07-11T22:31:16.806Z,4.00,2.00,0,12.33,19.22,19.22,19.22,19.22
2026-07-11T22:31:17.806Z,4.00,4.00,0,4.13,7.06,7.06,7.06,7.06
2026-07-11T22:31:18.806Z,4.00,4.00,0,6.82,47.81,47.81,47.81,47.81
2026-07-11T22:31:19.806Z,4.00,4.00,0,5.00,42.21,42.21,42.21,42.21
2026-07-11T22:31:20.806Z,4.00,3.00,0,5.43,102.08,102.08,102.08,102.08
2026-07-11T22:31:21.806Z,4.00,3.00,0,5.23,31.06,31.06,31.06,31.06
2026-07-11T22:31:22.806Z,4.00,4.00,0,7.14,84.74,84.74,84.74,84.74
2026-07-11T22:31:23.806Z,4.00,3.00,0,5.96,21.89,21.89,21.89,21.89
2026-07-11T22:31:24.806Z,4.00,5.00,0,14.03,8462.34,8462.34,8462.34,8462.34
2026-07-11T22:31:25.806Z,4.00,4.00,0,13.18,39.52,39.52,39.52,39.52
2026-07-11T22:31:26.806Z,4.00,4.00,0,2.92,3.79,3.79,3.79,3.79
2026-07-11T22:31:27.806Z,4.00,3.00,0,15.50,47.58,47.58,47.58,47.58
2026-07-11T22:31:28.806Z,4.00,4.00,0,6.72,120.70,120.70,120.70,120.70
2026-07-11T22:31:29.806Z,4.00,4.00,0,3.68,6.86,6.86,6.86,6.86
2026-07-11T22:31:30.806Z,4.00,4.00,0,2.70,9.11,9.11,9.11,9.11
