timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T20:50:26Z,11,1176,0,11975428,4336,99.96,194543616,0,1,10,0,0,0
2026-07-01T20:50:31Z,11,1212,0,13225560,4360,99.97,226967552,0,2,9,0,0,0
2026-07-01T20:50:36Z,11,1249,0,13852283,4385,99.97,226967552,0,1,10,0,0,0
2026-07-01T20:50:41Z,11,1306,0,13966492,4426,99.97,226967552,0,1,10,0,0,0
2026-07-01T20:50:46Z,11,1365,0,13972193,4462,99.97,226967552,0,1,10,0,0,0
2026-07-01T20:50:52Z,11,1405,0,13974880,4498,99.97,226967552,0,1,10,0,0,0
2026-07-01T20:50:57Z,11,1439,0,13977766,4543,99.97,226967552,0,1,10,0,0,0
2026-07-01T20:51:02Z,11,1479,0,15228666,4589,99.97,259391488,0,1,10,0,0,0
2026-07-01T20:51:07Z,11,1530,0,15966322,4599,99.97,259391488,0,1,10,0,1254,0
2026-07-01T20:51:12Z,12,1583,0,17218675,4629,99.97,291815424,0,2,9,0,2939,0
2026-07-01T20:51:18Z,12,1641,0,17935749,4649,99.97,291815424,0,1,11,0,4662,0
2026-07-01T20:51:23Z,12,1678,0,17938282,4672,99.97,291815424,0,1,11,0,6347,0
2026-07-01T20:51:28Z,12,1724,0,17963822,4699,99.97,291815424,0,1,11,0,8065,0
2026-07-01T20:51:33Z,12,1757,0,17966438,4731,99.97,291815424,0,1,11,0,9784,0
2026-07-01T20:51:38Z,12,1800,0,19840657,4773,99.98,324239360,0,1,11,0,11502,0
2026-07-01T20:51:44Z,19,1856,0,19845733,4797,99.98,324239360,0,3,9,0,13262,0
2026-07-01T20:51:49Z,12,1918,0,21832128,4824,99.98,356663296,0,1,11,0,14981,0
2026-07-01T20:51:54Z,12,1965,0,21922788,4851,99.98,356663296,0,1,11,0,16703,0
2026-07-01T20:51:59Z,12,2008,0,21947254,4881,99.98,356663296,0,1,11,0,18389,0
2026-07-01T20:52:05Z,12,2045,0,23198211,4906,99.98,389087232,0,1,11,0,20107,0
2026-07-01T20:52:10Z,12,2083,0,23200874,4934,99.98,389087232,0,1,11,0,21824,0
2026-07-01T20:52:15Z,12,2163,0,23942592,4959,99.98,389087232,0,1,11,0,23528,0
2026-07-01T20:52:20Z,12,2204,0,25818087,4993,99.98,421511168,0,1,11,0,25246,0
2026-07-01T20:52:25Z,12,2240,0,25820910,5026,99.98,421511168,0,1,11,0,26964,0
2026-07-01T20:52:31Z,12,2289,0,25933882,5047,99.98,421511168,0,1,11,0,28692,0
2026-07-01T20:52:36Z,12,2328,0,25937671,5079,99.98,421511168,0,1,11,0,30377,0
2026-07-01T20:52:41Z,11,2376,0,27187725,5101,99.98,453935104,0,1,10,0,32095,0
2026-07-01T20:52:46Z,11,2431,0,27193265,5130,99.98,453935104,0,1,10,0,33812,0
2026-07-01T20:52:51Z,15,2476,0,27843214,5150,99.98,453935104,0,2,9,0,35576,0
2026-07-01T20:52:57Z,11,2526,0,27934970,5193,99.98,453935104,0,1,10,0,37294,0
2026-07-01T20:53:02Z,11,2561,0,27937673,5221,99.98,453935104,0,1,10,0,39012,0
2026-07-01T20:53:07Z,11,2600,0,27941381,5246,99.98,453935104,0,1,10,0,40697,0
2026-07-01T20:53:12Z,12,2666,0,29928169,5271,99.98,486359040,0,1,11,0,42427,0
2026-07-01T20:53:18Z,8,2715,0,31179708,5289,99.98,518782976,0,1,8,0,44145,0
2026-07-01T20:53:23Z,41,2834,0,31185633,5289,99.98,518782976,0,1,40,0,45829,0
2026-07-01T20:53:28Z,41,2935,0,34935750,5289,99.98,616054784,0,2,39,0,47550,0
2026-07-01T20:53:33Z,41,3039,0,36187199,5289,99.99,648478720,0,1,40,0,49267,0
2026-07-01T20:53:38Z,48,3134,0,36193260,5289,99.99,648478720,0,10,30,0,51186,0
2026-07-01T20:53:44Z,44,3258,0,36961740,5289,99.99,648478720,0,13,28,0,52952,0
2026-07-01T20:53:50Z,48,3446,0,38973080,5289,99.99,648478720,0,11,40,0,54786,0
2026-07-01T20:53:55Z,43,3594,0,46638477,5289,99.99,778207232,0,1,42,0,56494,0
2026-07-01T20:54:00Z,50,3696,0,46735093,5289,99.99,778207232,0,7,36,0,58316,0
2026-07-01T20:54:06Z,43,3814,0,47002273,5289,99.99,778207232,0,2,41,0,60027,0
2026-07-01T20:54:11Z,43,3917,0,47095085,5289,99.99,778207232,0,2,41,0,61779,0
2026-07-01T20:54:16Z,43,4032,0,52088623,5289,99.99,907935744,0,1,42,0,63474,0
2026-07-01T20:54:22Z,41,4229,0,52724196,5289,99.99,907935744,0,2,39,0,65192,0
2026-07-01T20:54:27Z,48,4336,0,54604467,5289,99.99,907935744,0,3,38,0,67029,0
2026-07-01T20:54:32Z,41,4461,0,54789767,5289,99.99,907935744,0,7,34,0,68811,0
2026-07-01T20:54:38Z,48,4555,0,54798818,5289,99.99,907935744,0,17,24,0,70694,0
2026-07-01T20:54:44Z,48,4671,0,56682083,5289,99.99,940367872,0,18,23,0,72582,0
2026-07-01T20:54:49Z,44,4879,0,62567255,5289,99.99,1037664256,0,6,39,0,74352,0
2026-07-01T20:54:55Z,52,5008,0,62836484,5289,99.99,1037664256,0,14,31,0,76235,0
2026-07-01T20:55:00Z,49,5128,0,64141217,5289,99.99,1070096384,0,16,29,0,78010,0
2026-07-01T20:55:06Z,56,5254,0,66323183,5289,99.99,1102528512,0,20,29,0,79876,0
2026-07-01T20:55:12Z,56,5355,0,70697200,5289,99.99,1167392768,0,16,33,0,81729,0
2026-07-01T20:55:17Z,50,5522,0,73377181,5289,99.99,1199824896,0,11,39,0,83568,0
2026-07-01T20:55:23Z,48,5720,0,78471657,5289,99.99,1297121280,0,6,42,0,85355,0
2026-07-01T20:55:28Z,43,5830,0,78906579,5289,99.99,1297121280,0,1,42,0,87047,0
2026-07-01T20:55:33Z,42,5950,0,81408377,5289,99.99,1361985536,0,4,38,0,88750,269142
2026-07-01T20:55:39Z,41,6058,0,86405907,5289,99.99,1426849792,0,1,40,0,88750,269142
2026-07-01T20:55:44Z,48,6171,0,86522949,5289,99.99,1426849792,0,7,34,0,88750,269142
2026-07-01T20:55:50Z,43,6373,0,86694596,5289,99.99,1426849792,0,3,40,0,88750,269142
2026-07-01T20:55:55Z,42,6498,0,86874323,5289,99.99,1426849792,0,1,41,0,88750,269142
2026-07-01T20:56:00Z,42,6591,0,86879837,5289,99.99,1426849792,0,1,41,0,88750,269142
2026-07-01T20:56:06Z,42,6699,0,89383362,5289,99.99,1491730432,0,3,39,0,88773,269142
2026-07-01T20:56:11Z,46,6825,0,92555867,5289,99.99,1556611072,0,10,31,0,88828,269142
2026-07-01T20:56:17Z,44,6953,0,94569919,5289,99.99,1556611072,0,10,34,0,88885,269142
2026-07-01T20:56:22Z,60,7111,0,95828031,5289,99.99,1589051392,0,15,37,0,88938,269142
2026-07-01T20:56:28Z,54,7237,0,97793311,5289,99.99,1621491712,0,10,41,0,88991,269142
2026-07-01T20:56:33Z,50,7385,0,102326262,5289,99.99,1686372352,0,7,42,0,89045,269142
2026-07-01T20:56:39Z,45,7516,0,104030213,5289,99.99,1718812672,0,3,42,0,89097,269142
2026-07-01T20:56:44Z,45,7621,0,110277110,5289,100.00,1816133632,0,1,44,0,89149,269142
2026-07-01T20:56:49Z,54,7795,0,110399527,5289,100.00,1816133632,0,9,39,0,89204,269142
2026-07-01T20:56:55Z,53,7926,0,110562676,5289,100.00,1816133632,0,12,37,0,89260,269142
2026-07-01T20:57:00Z,56,8028,0,110570685,5289,100.00,1816133632,0,17,32,0,89316,269142
2026-07-01T20:57:06Z,55,8177,0,118158383,5289,100.00,1945894912,0,11,41,0,89372,269142
2026-07-01T20:57:12Z,52,8295,0,118337818,5289,100.00,1945894912,0,9,43,0,89427,269142
2026-07-01T20:57:17Z,55,8457,0,123680588,5289,100.00,2075656192,0,8,40,0,89482,269142
2026-07-01T20:57:23Z,57,8600,0,123807255,5289,100.00,2075656192,0,17,37,0,89484,343580
2026-07-01T20:57:28Z,55,8713,0,125084996,5289,100.00,2075656192,0,16,36,0,89484,343580
2026-07-01T20:57:34Z,56,8858,0,129614288,5289,100.00,2140536832,0,14,37,0,89484,343580
2026-07-01T20:57:40Z,57,8993,0,134009655,5289,100.00,2205417472,0,10,41,0,89484,343580
2026-07-01T20:57:45Z,45,9124,0,134411761,5289,100.00,2205417472,0,7,40,0,89484,343580
2026-07-01T20:57:51Z,43,9302,0,139585994,5289,100.00,2335211520,0,1,42,0,89484,343580
2026-07-01T20:57:56Z,52,9404,0,140241918,5289,100.00,2335211520,0,11,34,0,89484,343580
2026-07-01T20:58:02Z,46,9523,0,140359149,5289,100.00,2335211520,0,9,34,0,89484,343580
2026-07-01T20:58:07Z,42,9674,0,142544673,5289,100.00,2335211520,0,1,41,0,89484,343580
2026-07-01T20:58:12Z,46,9779,0,142552682,5289,100.00,2335211520,0,5,37,0,89484,343580
2026-07-01T20:58:18Z,51,9905,0,142590349,5291,100.00,2335211520,0,18,30,0,89484,343580
2026-07-01T20:58:24Z,68,10065,0,144563100,5315,100.00,2367660032,0,24,37,0,89484,343580
2026-07-01T20:58:30Z,71,10194,0,145261313,5348,100.00,2367660032,0,25,39,0,89484,343580
2026-07-01T20:58:36Z,60,10340,0,149816971,5379,100.00,2432557056,0,21,39,0,89484,343580
2026-07-01T20:58:41Z,63,10477,0,158024865,5395,100.00,2594799616,0,17,39,0,89484,343580
2026-07-01T20:58:47Z,60,10591,0,158059965,5428,100.00,2594799616,0,22,34,0,89484,343580
2026-07-01T20:58:53Z,64,10744,0,158786138,5479,100.00,2594799616,0,24,39,0,89484,343580
2026-07-01T20:58:58Z,66,10868,0,165722914,5493,100.00,2724593664,0,23,36,0,89484,343580
2026-07-01T20:59:04Z,67,10983,0,165820951,5515,100.00,2724593664,0,26,34,0,89484,343580
2026-07-01T20:59:10Z,69,11113,0,166006341,5541,100.00,2724593664,0,35,29,0,89484,343580
2026-07-01T20:59:16Z,78,11245,0,171011319,5569,100.00,2821939200,0,33,38,0,89484,343580
2026-07-01T20:59:22Z,69,11423,0,173862294,5600,100.00,2854387712,0,23,42,0,89484,343580
2026-07-01T20:59:27Z,65,11545,0,174090293,5630,100.00,2854387712,0,27,38,0,89484,343580
2026-07-01T20:59:33Z,72,11682,0,181634203,5648,100.00,2984181760,0,28,37,0,89484,343580
2026-07-01T20:59:39Z,72,11776,0,181645655,5672,100.00,2984181760,0,36,29,0,89484,343580
2026-07-01T20:59:45Z,76,11892,0,181740021,5710,100.00,2984181760,0,37,32,0,89484,343580
2026-07-01T20:59:51Z,80,12041,0,184532653,5751,100.00,3016630272,0,33,40,0,89484,343580
2026-07-01T20:59:57Z,75,12214,0,189728861,5770,100.00,3113975808,0,33,35,0,89484,343580
2026-07-01T21:00:03Z,79,12334,0,190364082,5792,100.00,3113975808,0,37,36,0,89484,343580
2026-07-01T21:00:08Z,78,12486,0,196118773,5827,100.00,3211345920,0,27,44,0,89484,343580
2026-07-01T21:00:14Z,72,12615,0,197549222,5853,100.00,3243802624,0,32,37,0,89484,343580
2026-07-01T21:00:20Z,78,12765,0,197733322,5877,100.00,3243802624,0,32,38,0,89484,343580
2026-07-01T21:00:26Z,73,12910,0,204243644,5911,100.00,3341172736,0,24,42,0,89484,343580
2026-07-01T21:00:31Z,72,13035,0,205500470,5956,100.00,3373629440,0,25,40,0,89484,343580
2026-07-01T21:00:37Z,60,13200,0,209434638,6004,100.00,3406086144,0,18,42,0,89484,343580
2026-07-01T21:00:43Z,51,13344,0,213789246,6029,100.00,3503456256,0,12,39,0,89484,343580
2026-07-01T21:00:48Z,60,13476,0,215132506,6059,100.00,3535912960,0,18,34,0,89484,343580
2026-07-01T21:00:54Z,60,13627,0,220871418,6078,100.00,3633283072,0,22,33,0,89484,343580
2026-07-01T21:01:00Z,62,13752,0,221598140,6110,100.00,3633283072,0,25,34,0,89484,343580
2026-07-01T21:01:06Z,60,13886,0,221927118,6131,100.00,3633283072,0,21,39,0,89506,343580
2026-07-01T21:01:11Z,59,14017,0,227012938,6152,100.00,3698196480,0,18,41,0,89561,343580
2026-07-01T21:01:17Z,62,14127,0,229543120,6175,100.00,3763109888,0,23,35,0,89617,343580
2026-07-01T21:01:22Z,74,14239,0,230803586,6204,100.00,3763109888,0,33,32,0,89676,343580
2026-07-01T21:01:28Z,74,14387,0,234650028,6218,100.00,3828023296,0,30,40,0,89734,343580
2026-07-01T21:01:34Z,77,14514,0,237219344,6226,100.00,3892936704,0,41,29,0,89792,343580
2026-07-01T21:01:40Z,81,14631,0,237230424,6248,100.00,3892936704,0,42,32,0,89847,343580
2026-07-01T21:01:46Z,81,14757,0,237368018,6269,100.00,3892936704,0,46,31,0,89905,343580
2026-07-01T21:01:52Z,88,14909,0,242590093,6294,100.00,3957866496,0,48,33,0,89964,343580
2026-07-01T21:01:58Z,88,15041,0,245191604,6330,100.00,4022796288,0,59,22,0,90023,343580
2026-07-01T21:02:04Z,88,15170,0,245267686,6354,100.00,4022796288,0,56,24,0,90082,343580
2026-07-01T21:02:10Z,85,15321,0,247450623,6393,100.00,4022796288,0,51,30,0,90142,343580
2026-07-01T21:02:16Z,85,15462,0,251912296,6419,100.00,4120190976,0,51,30,0,90201,343580
2026-07-01T21:02:22Z,85,15599,0,253320016,6448,100.00,4152655872,0,51,29,0,90255,343580
2026-07-01T21:02:28Z,87,15722,0,255899563,6476,100.00,4152655872,0,53,27,0,90313,343580
2026-07-01T21:02:34Z,86,15859,0,260318956,6506,100.00,4250050560,0,51,29,0,90373,343580
2026-07-01T21:02:40Z,87,15993,0,264723559,6526,100.00,4314980352,0,49,31,0,90431,343580
2026-07-01T21:02:46Z,87,16123,0,268473248,6551,100.00,4412375040,0,49,31,0,90491,343580
2026-07-01T21:02:52Z,84,16259,0,272353296,6576,100.00,4509769728,0,51,28,0,90551,343580
2026-07-01T21:02:58Z,86,16400,0,276327269,6592,100.00,4542234624,0,49,31,0,90610,343580
2026-07-01T21:03:04Z,86,16545,0,277153972,6623,100.00,4542234624,0,53,25,0,90666,343580
2026-07-01T21:03:10Z,86,16686,0,280412591,6660,100.00,4574699520,0,49,31,0,90722,343580
2026-07-01T21:03:16Z,87,16819,0,284339093,6682,100.00,4672094208,0,48,32,0,90780,343580
2026-07-01T21:03:22Z,84,16962,0,284477997,6715,100.00,4672094208,0,45,35,0,90836,343580
2026-07-01T21:03:27Z,86,17084,0,285931368,6742,100.00,4672094208,0,49,31,0,90872,485447
2026-07-01T21:03:33Z,79,17241,0,292397701,6765,100.00,4801953792,0,41,38,0,90872,485447
2026-07-01T21:03:39Z,84,17392,0,293874423,6804,100.00,4801953792,0,38,39,0,90872,485447
2026-07-01T21:03:45Z,79,17543,0,299218988,6839,100.00,4899348480,0,31,41,0,90872,485447
2026-07-01T21:03:51Z,79,17669,0,300566093,6868,100.00,4931813376,0,29,43,0,90872,485447
2026-07-01T21:03:56Z,62,17839,0,305769330,6895,100.00,4996759552,0,19,44,0,90872,485447
2026-07-01T21:04:02Z,58,17971,0,308768438,6931,100.00,5061705728,0,18,40,0,90872,485447
2026-07-01T21:04:07Z,67,18099,0,308778407,6945,100.00,5061705728,0,22,38,0,90872,485447
2026-07-01T21:04:13Z,67,18234,0,309846208,6968,100.00,5061705728,0,20,40,0,90872,485447
2026-07-01T21:04:19Z,60,18416,0,317090688,6985,100.00,5191598080,0,17,39,0,90872,485447
2026-07-01T21:04:25Z,67,18550,0,317166895,7029,100.00,5191598080,0,22,38,0,90872,485447
2026-07-01T21:04:30Z,68,18664,0,317266874,7047,100.00,5191598080,0,37,24,0,90872,485447
2026-07-01T21:04:36Z,74,18806,0,317477562,7068,100.00,5191598080,0,43,26,0,90872,485447
2026-07-01T21:04:43Z,85,18964,0,321383944,7109,100.00,5224071168,0,37,41,0,90872,485447
2026-07-01T21:04:49Z,84,19074,0,325140098,7126,100.00,5321490432,0,38,39,0,90872,485447
2026-07-01T21:04:54Z,85,19195,0,325233480,7143,100.00,5321490432,0,41,37,0,90872,485447
2026-07-01T21:05:00Z,86,19333,0,328458095,7161,100.00,5353963520,0,44,35,0,90872,485447
2026-07-01T21:05:07Z,82,19489,0,333571857,7183,100.00,5451382784,0,46,33,0,90872,485447
2026-07-01T21:05:13Z,86,19638,0,338037707,7226,100.00,5516328960,0,44,35,0,90872,485447
2026-07-01T21:05:19Z,84,19757,0,340568576,7245,100.00,5581275136,0,50,31,0,90872,485447
2026-07-01T21:05:25Z,88,19893,0,341440378,7268,100.00,5581275136,0,52,29,0,90872,485447
2026-07-01T21:05:31Z,87,20019,0,345818262,7284,100.00,5646229504,0,48,33,0,90872,485447
2026-07-01T21:05:37Z,88,20123,0,348366288,7305,100.00,5711192064,0,54,27,0,90872,485447
2026-07-01T21:05:42Z,85,20269,0,350982626,7321,100.00,5711192064,0,49,33,0,90872,485447
2026-07-01T21:05:49Z,88,20391,0,352241590,7342,100.00,5743673344,0,49,32,0,90872,485447
2026-07-01T21:05:55Z,79,20577,0,357521762,7368,100.00,5841117184,0,39,38,0,90872,485447
2026-07-01T21:06:01Z,79,20715,0,363942812,7389,100.00,5971042304,0,39,39,0,90872,485447
2026-07-01T21:06:06Z,87,20823,0,364128764,7406,100.00,5971042304,0,45,35,0,90905,485447
2026-07-01T21:06:12Z,82,20993,0,369306863,7441,100.00,6036004864,0,39,40,0,90959,485447
2026-07-01T21:06:18Z,87,21104,0,371984006,7451,100.00,6100967424,0,43,37,0,91015,485447
2026-07-01T21:06:24Z,84,21222,0,372100940,7470,100.00,6100967424,0,46,33,0,91070,485447
2026-07-01T21:06:29Z,79,21350,0,372846709,7496,100.00,6100967424,0,51,28,0,91127,485447
2026-07-01T21:06:35Z,86,21470,0,374772258,7510,100.00,6100967424,0,50,28,0,91187,485447
2026-07-01T21:06:41Z,86,21637,0,379951172,7538,100.00,6230892544,0,47,32,0,91244,485447
2026-07-01T21:06:47Z,86,21746,0,380109936,7546,100.00,6230892544,0,58,22,0,91302,485447
2026-07-01T21:06:53Z,88,21878,0,383244198,7571,100.00,6263373824,0,56,25,0,91363,485447
2026-07-01T21:06:59Z,84,22003,0,386548517,7596,100.00,6328336384,0,58,23,0,91421,485447
2026-07-01T21:07:05Z,88,22124,0,387976307,7619,100.00,6360817664,0,61,20,0,91476,485447
2026-07-01T21:07:11Z,85,22296,0,391452539,7646,100.00,6393298944,0,52,29,0,91533,485447
2026-07-01T21:07:17Z,85,22430,0,395934940,7662,100.00,6490742784,0,53,27,0,91592,485447
2026-07-01T21:07:23Z,88,22562,0,396092165,7696,100.00,6490742784,0,54,27,0,91648,485447
2026-07-01T21:07:28Z,87,22690,0,397612560,7726,100.00,6490742784,0,52,29,0,91705,485447
2026-07-01T21:07:34Z,82,22854,0,402788190,7742,100.00,6588186624,0,50,30,0,91765,485447
2026-07-01T21:07:41Z,88,22993,0,409041229,7768,100.00,6685630464,0,51,30,0,91825,485447
2026-07-01T21:07:47Z,88,23097,0,411551589,7778,100.00,6750593024,0,61,20,0,91881,485447
2026-07-01T21:07:52Z,88,23209,0,411560695,7799,100.00,6750593024,0,65,16,0,91942,485447
2026-07-01T21:07:59Z,85,23364,0,414242510,7820,100.00,6750593024,0,56,24,0,92000,485447
2026-07-01T21:08:05Z,85,23485,0,415670209,7841,100.00,6783082496,0,61,20,0,92056,485447
2026-07-01T21:08:10Z,88,23617,0,419598568,7861,100.00,6880550912,0,62,19,0,92115,485447
2026-07-01T21:08:17Z,88,23765,0,420948917,7893,100.00,6880550912,0,67,14,0,92174,485447
2026-07-01T21:08:23Z,88,23900,0,421710092,7919,100.00,6880550912,0,67,14,0,92228,485447
2026-07-01T21:08:28Z,87,24047,0,425144757,7948,100.00,6945529856,0,61,19,0,92291,485447
2026-07-01T21:08:35Z,88,24171,0,428897944,7968,100.00,7010508800,0,73,8,0,92315,633491
2026-07-01T21:08:41Z,88,24304,0,431488955,8000,100.00,7042998272,0,70,10,0,92315,633491
2026-07-01T21:08:47Z,88,24441,0,435346366,8036,100.00,7140466688,0,66,15,0,92315,633491
2026-07-01T21:08:53Z,85,24579,0,435508303,8057,100.00,7140466688,0,64,17,0,92315,633491
2026-07-01T21:09:00Z,88,24705,0,438124482,8079,100.00,7140466688,0,70,11,0,92315,633491
2026-07-01T21:09:06Z,84,24878,0,444251713,8093,100.00,7270424576,0,61,20,0,92315,633491
2026-07-01T21:09:12Z,87,25002,0,446176772,8107,100.00,7270424576,0,62,19,0,92315,633491
2026-07-01T21:09:18Z,88,25134,0,451303474,8127,100.00,7400382464,0,62,19,0,92315,633491
2026-07-01T21:09:24Z,85,25270,0,453378497,8161,100.00,7400382464,0,56,25,0,92315,633491
2026-07-01T21:09:30Z,85,25403,0,457757632,8179,100.00,7497850880,0,56,25,0,92315,633491
2026-07-01T21:09:36Z,81,25550,0,459271627,8214,100.00,7530340352,0,49,32,0,92315,633491
2026-07-01T21:09:42Z,81,25694,0,461325298,8238,100.00,7530340352,0,44,36,0,92315,633491
2026-07-01T21:09:48Z,81,25851,0,468889222,8264,100.00,7660298240,0,37,39,0,92315,633491
2026-07-01T21:09:54Z,83,25992,0,473524242,8284,100.00,7757791232,0,34,42,0,92315,633491
2026-07-01T21:10:00Z,80,26113,0,475125269,8308,100.00,7790288896,0,34,39,0,92315,633491
2026-07-01T21:10:05Z,80,26230,0,475137520,8326,100.00,7790288896,0,41,32,0,92315,633491
2026-07-01T21:10:11Z,80,26378,0,480404752,8355,100.00,7920279552,0,42,35,0,92315,633491
2026-07-01T21:10:17Z,83,26518,0,480734734,8375,100.00,7920279552,0,44,35,0,92315,633491
2026-07-01T21:10:23Z,76,26680,0,483461266,8412,100.00,7920279552,0,36,40,0,92315,633491
2026-07-01T21:10:28Z,81,26805,0,483858881,8426,100.00,7920279552,0,35,39,0,92315,633491
2026-07-01T21:10:34Z,81,26930,0,484519324,8456,100.00,7920279552,0,36,38,0,92315,633491
2026-07-01T21:10:40Z,77,27092,0,491654819,8473,100.00,8050270208,0,32,38,0,92315,633491
2026-07-01T21:10:46Z,80,27226,0,494252986,8490,100.00,8050270208,0,37,36,0,92315,633491
2026-07-01T21:10:52Z,66,27405,0,499711352,8515,100.00,8180260864,0,24,42,0,92315,633491
2026-07-01T21:10:57Z,73,27502,0,499721287,8528,100.00,8180260864,0,35,31,0,92315,633491
2026-07-01T21:11:03Z,76,27632,0,500444028,8554,100.00,8180260864,0,36,36,0,92315,633491
2026-07-01T21:11:08Z,75,27765,0,503657488,8568,100.00,8212758528,0,30,41,0,92364,633491
2026-07-01T21:11:14Z,70,27874,0,507582015,8576,100.00,8310251520,0,34,34,0,92418,633491
2026-07-01T21:11:20Z,81,28017,0,509533657,8601,100.00,8310251520,0,35,39,0,92476,633491
2026-07-01T21:11:26Z,79,28157,0,515334459,8619,100.00,8440242176,0,30,41,0,92532,633491
2026-07-01T21:11:31Z,76,28254,0,515518365,8632,100.00,8440242176,0,41,28,0,92588,633491
2026-07-01T21:11:37Z,72,28385,0,515729086,8657,100.00,8440242176,0,47,27,0,92645,633491
2026-07-01T21:11:43Z,88,28532,0,517764448,8673,100.00,8440242176,0,48,32,0,92701,633491
2026-07-01T21:11:49Z,88,28680,0,523503385,8687,100.00,8570265600,0,52,29,0,92762,633491
2026-07-01T21:11:55Z,88,28788,0,523531307,8706,100.00,8570265600,0,56,24,0,92821,633491
2026-07-01T21:12:01Z,85,28911,0,523626534,8722,100.00,8570265600,0,54,27,0,92881,633491
2026-07-01T21:12:07Z,88,29048,0,526308968,8757,100.00,8602771456,0,58,23,0,92935,633491
2026-07-01T21:12:13Z,88,29198,0,531635634,8778,100.00,8700289024,0,53,28,0,92994,633491
2026-07-01T21:12:19Z,84,29358,0,535416384,8801,100.00,8732794880,0,53,26,0,93053,633491
2026-07-01T21:12:25Z,87,29487,0,539241160,8819,100.00,8830312448,0,56,24,0,93112,633491
2026-07-01T21:12:31Z,88,29605,0,541122215,8835,100.00,8830312448,0,61,20,0,93169,633491
2026-07-01T21:12:37Z,85,29741,0,543094714,8859,100.00,8862818304,0,67,14,0,93232,633491
2026-07-01T21:12:43Z,88,29876,0,547086645,8876,100.00,8960335872,0,66,15,0,93292,633491
2026-07-01T21:12:49Z,88,30002,0,548968496,8899,100.00,8960335872,0,70,10,0,93351,633491
2026-07-01T21:12:55Z,85,30150,0,552230086,8925,100.00,9025347584,0,66,14,0,93408,633491
2026-07-01T21:13:01Z,88,30280,0,554885934,8937,100.00,9090359296,0,70,9,0,93465,633491
2026-07-01T21:13:07Z,88,30387,0,554895016,8956,100.00,9090359296,0,75,6,0,93524,633491
2026-07-01T21:13:13Z,85,30553,0,559966062,8993,100.00,9155371008,0,67,14,0,93585,633491
2026-07-01T21:13:20Z,87,30657,0,562581724,9004,100.00,9220382720,0,76,4,0,93641,633491
2026-07-01T21:13:25Z,88,30686,0,565169622,9004,100.00,9220382720,0,73,8,0,93700,633491
2026-07-01T21:13:31Z,85,30723,0,566526524,9005,100.00,9252888576,0,67,14,0,93721,777569
