timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T00:30:46Z,705380,0.00,1.97,9.05,37.08
2026-07-12T00:30:47Z,705380,0.00,1.96,9.05,37.08
2026-07-12T00:30:48Z,705380,0.98,1.97,9.05,37.08
2026-07-12T00:30:49Z,705380,0.00,2.93,9.05,37.08
2026-07-12T00:30:50Z,705380,0.00,1.96,9.05,37.08
2026-07-12T00:30:51Z,705380,0.00,1.96,9.05,37.08
2026-07-12T00:30:52Z,705380,0.00,2.94,11.30,37.21
2026-07-12T00:30:53Z,705380,0.98,3.92,11.31,37.21
2026-07-12T00:30:54Z,705380,0.00,1.96,11.31,37.21
2026-07-12T00:30:55Z,705380,0.00,1.96,11.31,37.21
2026-07-12T00:30:56Z,705380,0.00,2.94,11.31,37.21
2026-07-12T00:30:57Z,705380,0.00,2.93,11.31,37.21
2026-07-12T00:30:58Z,705380,0.00,0.99,11.31,37.21
2026-07-12T00:30:59Z,705380,0.98,2.94,11.31,37.21
2026-07-12T00:31:00Z,705380,0.00,2.93,11.31,37.21
2026-07-12T00:31:01Z,705380,0.00,0.99,11.31,37.21
2026-07-12T00:31:02Z,705380,0.00,2.93,11.31,37.21
2026-07-12T00:31:03Z,705380,0.00,2.94,11.31,37.21
2026-07-12T00:31:04Z,705380,0.00,1.96,11.31,37.21
2026-07-12T00:31:05Z,705380,0.00,1.96,11.31,37.21
2026-07-12T00:31:06Z,705380,0.00,2.93,11.31,37.21
2026-07-12T00:31:07Z,705380,0.00,1.96,11.31,37.21
2026-07-12T00:31:08Z,705380,0.00,2.94,11.31,37.21
2026-07-12T00:31:09Z,705380,0.00,1.96,11.31,37.21
2026-07-12T00:31:10Z,705380,0.00,1.97,11.31,37.21
2026-07-12T00:31:11Z,705380,0.00,1.96,11.31,37.21
2026-07-12T00:31:12Z,705380,0.00,2.93,11.31,37.21
2026-07-12T00:31:13Z,705380,0.00,1.97,11.31,37.21
2026-07-12T00:31:14Z,705380,0.00,1.96,11.31,37.21
2026-07-12T00:31:15Z,705380,0.00,2.93,11.31,37.21
2026-07-12T00:31:16Z,705380,0.00,2.93,11.31,37.21
2026-07-12T00:31:17Z,705380,0.00,0.99,11.31,37.21
2026-07-12T00:31:18Z,705380,0.00,2.94,11.31,37.21
2026-07-12T00:31:19Z,705380,0.00,1.96,11.31,37.21
2026-07-12T00:31:20Z,705380,0.00,2.93,11.31,37.21
2026-07-12T00:31:21Z,705380,0.00,0.99,11.31,37.21
2026-07-12T00:31:23Z,705380,0.00,2.93,11.31,37.21
2026-07-12T00:31:24Z,705380,0.00,1.97,11.31,37.21
2026-07-12T00:31:25Z,705380,0.00,2.93,11.31,37.21
2026-07-12T00:31:26Z,705380,0.00,1.97,11.31,37.21
2026-07-12T00:31:27Z,705380,0.00,2.91,11.31,37.21
2026-07-12T00:31:28Z,705380,0.00,1.97,11.31,37.21
2026-07-12T00:31:29Z,705380,0.98,1.96,11.31,37.21
2026-07-12T00:31:30Z,705380,0.00,1.97,11.31,37.21
2026-07-12T00:31:31Z,705380,0.00,2.93,11.31,37.21
2026-07-12T00:31:32Z,705380,0.00,1.96,11.31,37.21
2026-07-12T00:31:33Z,705380,0.00,1.96,11.31,37.21
2026-07-12T00:31:34Z,705380,0.00,2.94,11.31,37.21
2026-07-12T00:31:35Z,705380,0.00,2.93,11.31,37.21
2026-07-12T00:31:36Z,705380,0.00,0.99,11.31,37.21
2026-07-12T00:31:37Z,705380,0.00,2.94,11.31,37.21
2026-07-12T00:31:38Z,705380,0.98,2.93,11.31,37.21
2026-07-12T00:31:39Z,705380,0.00,1.97,11.31,37.21
2026-07-12T00:31:40Z,705380,0.00,2.93,11.31,37.21
2026-07-12T00:31:41Z,705380,0.00,1.97,11.31,37.21
2026-07-12T00:31:42Z,705380,0.98,2.94,11.31,37.21
2026-07-12T00:31:43Z,705380,0.00,1.96,11.31,37.21
2026-07-12T00:31:44Z,705380,0.00,1.96,11.31,37.21
2026-07-12T00:31:45Z,705380,0.00,3.92,11.31,37.21
2026-07-12T00:31:46Z,705380,0.00,3.90,11.31,37.21
2026-07-12T00:31:47Z,705380,0.00,1.97,11.31,37.21
2026-07-12T00:31:48Z,705380,0.00,1.96,11.31,37.21
2026-07-12T00:31:49Z,705380,0.00,3.90,11.31,37.21
2026-07-12T00:31:50Z,705380,0.00,1.96,11.31,37.21
2026-07-12T00:31:51Z,705380,0.98,1.97,11.31,37.21
2026-07-12T00:31:52Z,705380,0.00,2.94,11.31,37.21
2026-07-12T00:31:53Z,705380,0.00,2.93,11.31,37.21
2026-07-12T00:31:54Z,705380,0.00,0.99,11.31,37.21
2026-07-12T00:31:55Z,705380,0.00,2.93,11.31,37.21
2026-07-12T00:31:56Z,705380,0.00,1.96,11.31,37.21
2026-07-12T00:31:57Z,705380,0.00,1.97,11.31,37.21
2026-07-12T00:31:58Z,705380,0.00,2.93,11.31,37.21
2026-07-12T00:31:59Z,705380,0.00,1.96,11.31,37.21
2026-07-12T00:32:00Z,705380,0.00,1.97,11.31,37.21
2026-07-12T00:32:01Z,705380,0.00,3.90,11.31,37.21
2026-07-12T00:32:02Z,705380,0.00,2.93,11.31,37.21
2026-07-12T00:32:03Z,705380,0.00,0.99,11.31,37.21
2026-07-12T00:32:04Z,705380,0.00,2.93,11.31,37.21
2026-07-12T00:32:05Z,705380,0.98,33.17,11.31,37.21
2026-07-12T00:32:06Z,705380,0.00,1.97,11.31,37.21
2026-07-12T00:32:07Z,705380,0.00,1.96,11.31,37.21
2026-07-12T00:32:08Z,705380,0.00,1.97,11.31,37.21
2026-07-12T00:32:10Z,705380,0.00,2.93,11.31,37.21
2026-07-12T00:32:11Z,705380,0.00,2.94,11.31,37.21
2026-07-12T00:32:12Z,705380,0.00,0.99,11.31,37.21
2026-07-12T00:32:13Z,705380,0.98,1.96,11.31,37.21
2026-07-12T00:32:14Z,705380,0.00,2.94,11.31,37.21
2026-07-12T00:32:15Z,705380,0.00,2.93,11.31,37.21
2026-07-12T00:32:16Z,705380,0.00,1.96,11.31,37.21
2026-07-12T00:32:17Z,705380,0.00,0.99,11.31,37.21
2026-07-12T00:32:18Z,705380,0.00,2.94,11.31,37.21
2026-07-12T00:32:19Z,705380,0.00,1.96,11.31,37.21
2026-07-12T00:32:20Z,705380,0.00,2.93,11.31,37.21
2026-07-12T00:32:21Z,705380,0.00,1.97,11.31,37.21
2026-07-12T00:32:22Z,705380,0.98,2.94,11.31,37.21
2026-07-12T00:32:23Z,705380,0.00,1.97,11.31,37.21
2026-07-12T00:32:24Z,705380,0.00,2.93,11.31,37.21
2026-07-12T00:32:25Z,705380,0.00,1.97,11.31,37.21
2026-07-12T00:32:26Z,705380,0.00,1.96,11.31,37.21
2026-07-12T00:32:27Z,705380,0.98,1.97,11.31,37.21
2026-07-12T00:32:28Z,705380,0.00,2.93,11.31,37.21
2026-07-12T00:32:29Z,705380,0.00,1.96,11.31,37.21
2026-07-12T00:32:30Z,705380,0.00,1.97,11.31,37.21
2026-07-12T00:32:31Z,705380,0.00,1.96,11.31,37.21
2026-07-12T00:32:32Z,705380,0.00,2.94,11.31,37.21
2026-07-12T00:32:33Z,705380,0.00,1.96,11.31,37.21
2026-07-12T00:32:34Z,705380,0.00,1.97,11.31,37.21
2026-07-12T00:32:35Z,705380,0.98,2.94,11.31,37.21
2026-07-12T00:32:36Z,705380,0.98,2.93,11.31,37.21
2026-07-12T00:32:37Z,705380,0.00,2.96,11.31,37.21
2026-07-12T00:32:38Z,705380,0.00,33.17,11.31,37.21
2026-07-12T00:32:39Z,705380,0.00,2.94,11.31,37.21
2026-07-12T00:32:40Z,705380,0.00,1.96,11.31,37.21
2026-07-12T00:32:41Z,705380,0.00,1.97,11.31,37.21
2026-07-12T00:32:42Z,705380,0.00,1.97,11.31,37.21
2026-07-12T00:32:43Z,705380,0.00,2.93,11.31,37.21
2026-07-12T00:32:44Z,705380,0.00,1.97,11.31,37.21
2026-07-12T00:32:45Z,705380,0.00,2.93,11.31,37.21
2026-07-12T00:32:46Z,705380,0.00,0.99,11.31,37.21
2026-07-12T00:32:47Z,705380,0.00,2.94,11.31,37.21
2026-07-12T00:32:48Z,705380,0.00,1.96,11.31,37.21
2026-07-12T00:32:49Z,705380,0.98,1.97,11.31,37.21
2026-07-12T00:32:50Z,705380,0.00,2.94,11.31,37.21
2026-07-12T00:32:51Z,705380,0.98,2.93,11.31,37.21
2026-07-12T00:32:52Z,705380,0.00,1.97,11.31,37.21
2026-07-12T00:32:53Z,705380,0.00,1.96,11.31,37.21
2026-07-12T00:32:54Z,705380,0.00,2.93,11.31,37.21
2026-07-12T00:32:55Z,705380,0.00,1.97,11.31,37.21
2026-07-12T00:32:56Z,705380,0.00,1.96,11.31,37.21
2026-07-12T00:32:58Z,705380,0.00,1.97,11.31,37.21
2026-07-12T00:32:59Z,705380,0.98,3.90,11.31,37.21
2026-07-12T00:33:00Z,705380,0.00,3.90,11.31,37.21
2026-07-12T00:33:01Z,705380,0.00,1.97,11.31,37.21
2026-07-12T00:33:02Z,705380,0.00,1.97,11.31,37.21
2026-07-12T00:33:03Z,705380,0.00,2.93,11.31,37.21
2026-07-12T00:33:04Z,705380,0.00,0.99,11.31,37.21
2026-07-12T00:33:05Z,705380,0.00,2.93,11.31,37.21
2026-07-12T00:33:06Z,705380,0.98,2.94,11.31,37.21
2026-07-12T00:33:07Z,705380,0.00,1.96,11.31,37.21
2026-07-12T00:33:08Z,705380,0.00,1.96,11.31,37.21
2026-07-12T00:33:09Z,705380,0.00,0.99,11.31,37.21
2026-07-12T00:33:10Z,705380,0.00,2.93,11.31,37.21
2026-07-12T00:33:11Z,705380,0.00,2.94,11.31,37.21
2026-07-12T00:33:12Z,705380,0.00,1.96,11.31,37.21
2026-07-12T00:33:13Z,705380,0.98,1.96,11.31,37.21
2026-07-12T00:33:14Z,705380,0.00,1.97,11.31,37.21
2026-07-12T00:33:15Z,705380,0.00,2.93,11.31,37.21
2026-07-12T00:33:16Z,705380,0.00,1.97,11.31,37.21
2026-07-12T00:33:17Z,705380,0.00,1.96,11.31,37.21
2026-07-12T00:33:18Z,705380,0.98,2.94,11.31,37.21
2026-07-12T00:33:19Z,705380,0.00,1.96,11.31,37.21
2026-07-12T00:33:20Z,705380,0.00,1.97,11.31,37.21
2026-07-12T00:33:21Z,705380,0.00,2.93,11.31,37.21
2026-07-12T00:33:22Z,705380,0.00,1.97,11.31,37.21
2026-07-12T00:33:23Z,705380,0.00,1.96,11.31,37.21
2026-07-12T00:33:24Z,705380,0.00,1.96,11.31,37.21
2026-07-12T00:33:25Z,705380,0.00,3.90,11.31,37.21
2026-07-12T00:33:26Z,705380,0.00,1.97,11.31,37.21
2026-07-12T00:33:27Z,705380,0.00,1.97,11.31,37.21
