timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T12:06:18.949Z,0.00,0.00,0,4.56,15.45,15.45,15.45,15.45
2026-07-11T12:06:19.948Z,1.00,1.00,0,3.31,3.31,3.31,3.31,3.31
2026-07-11T12:06:20.948Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-11T12:06:21.948Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-11T12:06:22.948Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-11T12:06:23.948Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-11T12:06:24.948Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-11T12:06:25.948Z,1.00,1.00,0,4.86,4.86,4.86,4.86,4.86
2026-07-11T12:06:26.948Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-11T12:06:27.948Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-11T12:06:28.948Z,1.00,1.00,0,3.14,3.14,3.14,3.14,3.14
2026-07-11T12:06:29.948Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-11T12:06:30.948Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-11T12:06:31.948Z,1.00,1.00,0,6.93,6.93,6.93,6.93,6.93
2026-07-11T12:06:32.948Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-11T12:06:33.948Z,1.00,1.00,0,7.53,7.53,7.53,7.53,7.53
2026-07-11T12:06:34.948Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-11T12:06:35.948Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-11T12:06:36.948Z,1.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-11T12:06:37.948Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-11T12:06:38.948Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-11T12:06:39.948Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T12:06:40.948Z,1.00,1.00,0,4.26,4.26,4.26,4.26,4.26
2026-07-11T12:06:41.948Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:06:42.948Z,1.00,2.00,0,2.98,1778.69,1778.69,1778.69,1778.69
2026-07-11T12:06:43.948Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-11T12:06:44.948Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-11T12:06:45.948Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-11T12:06:46.948Z,1.00,1.00,0,8.30,8.30,8.30,8.30,8.30
2026-07-11T12:06:47.948Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T12:06:48.948Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-11T12:06:49.948Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-11T12:06:50.948Z,1.00,1.00,0,6.82,6.82,6.82,6.82,6.82
2026-07-11T12:06:51.948Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-11T12:06:52.948Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-11T12:06:53.948Z,1.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-11T12:06:54.948Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-11T12:06:55.948Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T12:06:56.948Z,1.00,1.00,0,3.30,3.30,3.30,3.30,3.30
2026-07-11T12:06:57.948Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T12:06:58.948Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-11T12:06:59.948Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-11T12:07:00.948Z,1.00,1.00,0,8.29,8.29,8.29,8.29,8.29
2026-07-11T12:07:01.948Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-11T12:07:02.948Z,1.00,1.00,0,5.26,5.26,5.26,5.26,5.26
2026-07-11T12:07:03.948Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-11T12:07:04.948Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-11T12:07:05.948Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-11T12:07:06.948Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-11T12:07:07.948Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-11T12:07:08.948Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-11T12:07:09.948Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-11T12:07:10.948Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-11T12:07:11.948Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T12:07:12.948Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-11T12:07:13.948Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-11T12:07:14.948Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-11T12:07:15.948Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-11T12:07:16.948Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-11T12:07:17.948Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-11T12:07:18.948Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-11T12:07:19.948Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-11T12:07:20.948Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-11T12:07:21.948Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-11T12:07:22.948Z,1.00,1.00,0,7.59,7.59,7.59,7.59,7.59
2026-07-11T12:07:23.948Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-11T12:07:24.948Z,1.00,1.00,0,5.43,5.43,5.43,5.43,5.43
2026-07-11T12:07:25.948Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-11T12:07:26.948Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-11T12:07:27.948Z,1.00,1.00,0,4.92,4.92,4.92,4.92,4.92
2026-07-11T12:07:28.948Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:07:29.948Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:07:30.948Z,1.00,1.00,0,7.39,7.39,7.39,7.39,7.39
2026-07-11T12:07:31.948Z,1.00,1.00,0,28.05,28.05,28.05,28.05,28.05
2026-07-11T12:07:32.948Z,1.00,1.00,0,11.46,11.46,11.46,11.46,11.46
2026-07-11T12:07:33.948Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-11T12:07:34.948Z,1.00,2.00,0,3.57,6725.63,6725.63,6725.63,6725.63
2026-07-11T12:07:35.948Z,1.00,1.00,0,8.42,8.42,8.42,8.42,8.42
2026-07-11T12:07:36.948Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-11T12:07:37.948Z,1.00,1.00,0,4.27,4.27,4.27,4.27,4.27
2026-07-11T12:07:38.948Z,1.00,2.00,0,7.30,9224.19,9224.19,9224.19,9224.19
2026-07-11T12:07:39.948Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-11T12:07:40.948Z,1.00,1.00,0,630.27,630.27,630.27,630.27,630.27
2026-07-11T12:07:41.948Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-11T12:07:42.948Z,1.00,1.00,0,10.62,10.62,10.62,10.62,10.62
2026-07-11T12:07:43.948Z,1.00,1.00,0,7.03,7.03,7.03,7.03,7.03
2026-07-11T12:07:44.948Z,1.00,1.00,0,5.19,5.19,5.19,5.19,5.19
2026-07-11T12:07:45.948Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-11T12:07:46.948Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-11T12:07:47.948Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-11T12:07:48.948Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-11T12:07:49.948Z,1.00,1.00,0,8.05,8.05,8.05,8.05,8.05
2026-07-11T12:07:50.948Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T12:07:51.948Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T12:07:52.948Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-11T12:07:53.948Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-11T12:07:54.948Z,1.00,1.00,0,10.62,10.62,10.62,10.62,10.62
2026-07-11T12:07:55.948Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:07:56.948Z,1.00,2.00,0,2.76,1793.02,1793.02,1793.02,1793.02
2026-07-11T12:07:57.948Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-11T12:07:58.948Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-11T12:07:59.948Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-11T12:08:00.948Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T12:08:01.948Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:08:02.948Z,1.00,2.00,0,5.18,1673.22,1673.22,1673.22,1673.22
2026-07-11T12:08:03.948Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-11T12:08:04.948Z,1.00,1.00,0,3.24,3.24,3.24,3.24,3.24
2026-07-11T12:08:05.948Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-11T12:08:06.948Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-11T12:08:07.948Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-11T12:08:08.948Z,1.00,1.00,0,7.28,7.28,7.28,7.28,7.28
2026-07-11T12:08:09.948Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-11T12:08:10.948Z,1.00,1.00,0,6.05,6.05,6.05,6.05,6.05
2026-07-11T12:08:11.948Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-11T12:08:12.948Z,1.00,1.00,0,3.57,3.57,3.57,3.57,3.57
2026-07-11T12:08:13.948Z,1.00,1.00,0,8.39,8.39,8.39,8.39,8.39
2026-07-11T12:08:14.948Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T12:08:15.948Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-11T12:08:16.948Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-11T12:08:17.948Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T12:08:18.948Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-11T12:08:19.948Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-11T12:08:20.948Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-11T12:08:21.948Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-11T12:08:22.948Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-11T12:08:23.948Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-11T12:08:24.948Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-11T12:08:25.948Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-11T12:08:26.948Z,1.00,1.00,0,3.23,3.23,3.23,3.23,3.23
2026-07-11T12:08:27.948Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-11T12:08:28.948Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-11T12:08:29.948Z,1.00,1.00,0,7.16,7.16,7.16,7.16,7.16
2026-07-11T12:08:30.948Z,1.00,1.00,0,5.71,5.71,5.71,5.71,5.71
2026-07-11T12:08:31.948Z,1.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-11T12:08:32.948Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-11T12:08:33.948Z,1.00,1.00,0,7.72,7.72,7.72,7.72,7.72
2026-07-11T12:08:34.948Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-11T12:08:35.948Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-11T12:08:36.948Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-11T12:08:37.948Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-11T12:08:38.948Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-11T12:08:39.948Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-11T12:08:40.948Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-11T12:08:41.948Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-11T12:08:42.948Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-11T12:08:43.948Z,1.00,1.00,0,8.24,8.24,8.24,8.24,8.24
2026-07-11T12:08:44.948Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-11T12:08:45.948Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-11T12:08:46.948Z,1.00,1.00,0,7.23,7.23,7.23,7.23,7.23
2026-07-11T12:08:47.948Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-11T12:08:48.948Z,1.00,1.00,0,7.42,7.42,7.42,7.42,7.42
2026-07-11T12:08:49.948Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-11T12:08:50.948Z,1.00,1.00,0,3.14,3.14,3.14,3.14,3.14
2026-07-11T12:08:51.948Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:08:52.948Z,1.00,1.00,0,15.21,15.21,15.21,15.21,15.21
2026-07-11T12:08:53.948Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-11T12:08:54.948Z,1.00,1.00,0,17.41,17.41,17.41,17.41,17.41
2026-07-11T12:08:55.948Z,1.00,2.00,0,2.10,4345.86,4345.86,4345.86,4345.86
2026-07-11T12:08:56.948Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-11T12:08:57.948Z,1.00,1.00,0,3.14,3.14,3.14,3.14,3.14
2026-07-11T12:08:58.948Z,1.00,1.00,0,21.47,21.47,21.47,21.47,21.47
2026-07-11T12:08:59.948Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-11T12:09:00.948Z,1.00,1.00,0,702.98,702.98,702.98,702.98,702.98
2026-07-11T12:09:01.948Z,1.00,1.00,0,5.81,5.81,5.81,5.81,5.81
2026-07-11T12:09:02.948Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-11T12:09:03.948Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-11T12:09:04.948Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T12:09:05.948Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-11T12:09:06.948Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-11T12:09:07.948Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-11T12:09:08.948Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-11T12:09:09.948Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-11T12:09:10.948Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-11T12:09:11.948Z,1.00,1.00,0,6.93,6.93,6.93,6.93,6.93
2026-07-11T12:09:12.948Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-11T12:09:13.948Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-11T12:09:14.948Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-11T12:09:15.948Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
