timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T00:00:53Z,11,1111,0,9991903,4243,99.96,162037760,0,3,8,0,0,0
2026-07-12T00:00:58Z,11,1164,0,11953965,4268,99.96,194445312,0,1,10,0,0,0
2026-07-12T00:01:03Z,11,1214,0,11957948,4319,99.96,194445312,0,1,10,0,0,0
2026-07-12T00:01:08Z,11,1290,0,11985317,4362,99.96,194445312,0,1,10,0,0,0
2026-07-12T00:01:14Z,11,1338,0,11990037,4391,99.96,194445312,0,1,10,0,0,0
2026-07-12T00:01:19Z,11,1380,0,11993386,4407,99.96,194445312,0,1,10,0,0,0
2026-07-12T00:01:24Z,11,1425,0,13243894,4432,99.97,226852864,0,2,9,0,0,0
2026-07-12T00:01:29Z,11,1475,0,13871164,4462,99.97,226852864,0,1,10,0,0,0
2026-07-12T00:01:35Z,11,1530,0,13986349,4494,99.97,226852864,0,1,10,0,0,0
2026-07-12T00:01:40Z,11,1601,0,13992519,4534,99.97,226852864,0,1,10,0,0,0
2026-07-12T00:01:45Z,11,1647,0,13996184,4568,99.97,226852864,0,1,10,0,0,0
2026-07-12T00:01:50Z,11,1690,0,14000097,4614,99.97,226852864,0,1,10,0,0,0
2026-07-12T00:01:55Z,11,1739,0,15251253,4658,99.97,259260416,0,1,10,0,0,0
2026-07-12T00:02:01Z,11,1793,0,15989583,4667,99.97,259260416,0,1,10,0,1066,0
2026-07-12T00:02:06Z,11,1855,0,17242126,4692,99.97,291667968,0,2,10,0,2787,0
2026-07-12T00:02:11Z,11,1925,0,17959685,4721,99.97,291667968,0,1,10,0,4484,0
2026-07-12T00:02:16Z,11,1967,0,17963142,4744,99.97,291667968,0,1,10,0,6204,0
2026-07-12T00:02:21Z,11,2022,0,17988673,4772,99.97,291667968,0,1,10,0,7890,0
2026-07-12T00:02:27Z,11,2063,0,17992389,4807,99.97,291667968,0,2,9,0,9642,0
2026-07-12T00:02:32Z,11,2114,0,19867540,4843,99.98,324075520,0,1,10,0,11360,0
2026-07-12T00:02:37Z,19,2179,0,19873653,4868,99.98,324075520,0,3,9,0,13124,0
2026-07-12T00:02:42Z,12,2242,0,21859191,4895,99.98,356483072,0,1,11,0,14844,0
2026-07-12T00:02:48Z,12,2299,0,21951247,4927,99.98,356483072,0,1,11,0,16536,0
2026-07-12T00:02:53Z,12,2349,0,21976538,4953,99.98,356483072,0,1,11,0,18255,0
2026-07-12T00:02:58Z,12,2394,0,23227870,4978,99.98,388890624,0,1,11,0,19941,0
2026-07-12T00:03:03Z,12,2441,0,23231665,5012,99.98,388890624,0,1,11,0,21659,0
2026-07-12T00:03:08Z,13,2529,0,23973764,5036,99.98,388890624,0,1,12,0,23396,0
2026-07-12T00:03:14Z,12,2579,0,25848571,5065,99.98,421298176,0,1,11,0,25086,0
2026-07-12T00:03:19Z,12,2625,0,25852437,5103,99.98,421298176,0,1,11,0,26806,0
2026-07-12T00:03:24Z,12,2678,0,25966360,5119,99.98,421298176,0,1,11,0,28505,0
2026-07-12T00:03:29Z,12,2725,0,25971138,5151,99.98,421298176,0,1,11,0,30223,0
2026-07-12T00:03:34Z,11,2784,0,27221637,5173,99.98,453705728,0,1,10,0,31942,0
2026-07-12T00:03:40Z,11,2844,0,27228005,5202,99.98,453705728,0,1,10,0,33627,0
2026-07-12T00:03:45Z,15,2895,0,27878414,5222,99.98,453705728,0,2,9,0,35462,0
2026-07-12T00:03:50Z,11,2954,0,27971292,5264,99.98,453705728,0,1,10,0,37181,0
2026-07-12T00:03:56Z,11,3002,0,27976104,5296,99.98,453705728,0,1,10,0,38900,0
2026-07-12T00:04:01Z,11,3045,0,27979715,5318,99.98,453705728,0,1,10,0,40586,0
2026-07-12T00:04:06Z,12,3124,0,29967036,5344,99.98,486113280,0,1,11,0,42322,0
2026-07-12T00:04:11Z,11,3185,0,31218872,5361,99.98,518520832,0,1,10,0,44042,0
2026-07-12T00:04:17Z,41,3313,0,31226047,5361,99.98,518520832,0,1,40,0,45761,0
2026-07-12T00:04:22Z,41,3413,0,34975010,5361,99.98,615743488,0,2,39,0,47487,0
2026-07-12T00:04:27Z,41,3524,0,36226684,5361,99.99,648151040,0,1,40,0,49207,0
2026-07-12T00:04:32Z,48,3635,0,36233799,5361,99.99,648151040,0,10,31,0,51059,0
2026-07-12T00:04:38Z,45,3762,0,36980923,5361,99.99,648151040,0,14,27,0,53017,0
2026-07-12T00:04:44Z,50,3962,0,39015638,5361,99.99,648151040,0,11,40,0,54928,0
2026-07-12T00:04:50Z,51,4118,0,46507081,5361,99.99,777781248,0,4,43,0,56705,0
2026-07-12T00:04:55Z,53,4231,0,46777041,5361,99.99,777781248,0,8,38,0,58470,0
2026-07-12T00:05:00Z,46,4377,0,46958535,5361,99.99,777781248,0,3,43,0,60294,0
2026-07-12T00:05:06Z,46,4481,0,47136608,5361,99.99,777781248,0,3,43,0,62082,0
2026-07-12T00:05:11Z,45,4628,0,52130907,5361,99.99,907444224,0,1,43,0,63805,0
2026-07-12T00:05:17Z,41,4809,0,52767472,5361,99.99,907444224,0,4,37,0,65560,0
2026-07-12T00:05:22Z,48,4931,0,54668511,5361,99.99,907444224,0,5,36,0,67505,0
2026-07-12T00:05:28Z,45,5061,0,54834982,5361,99.99,907444224,0,12,29,0,69365,0
2026-07-12T00:05:34Z,48,5167,0,54845996,5361,99.99,907444224,0,21,20,0,71293,0
2026-07-12T00:05:39Z,44,5294,0,56814968,5361,99.99,939859968,0,17,24,0,73173,0
2026-07-12T00:05:45Z,49,5519,0,62613572,5361,99.99,1037107200,0,7,40,0,74947,0
2026-07-12T00:05:51Z,56,5627,0,62627326,5361,99.99,1037107200,0,22,27,0,76728,0
2026-07-12T00:05:56Z,56,5750,0,62745066,5361,99.99,1037107200,0,23,28,0,78608,0
2026-07-12T00:06:02Z,65,5882,0,63017248,5361,99.99,1037107200,0,29,30,0,80483,0
2026-07-12T00:06:07Z,66,6012,0,64959790,5361,99.99,1069522944,0,25,34,0,82509,0
2026-07-12T00:06:13Z,67,6205,0,69339548,5361,99.99,1134354432,0,24,38,0,84462,0
2026-07-12T00:06:19Z,58,6364,0,72108903,5361,99.99,1166770176,0,17,41,0,86417,0
2026-07-12T00:06:25Z,50,6501,0,78521204,5361,99.99,1296433152,0,9,41,0,88323,0
2026-07-12T00:06:31Z,49,6649,0,80036244,5361,99.99,1328848896,0,10,40,0,88767,269503
2026-07-12T00:06:37Z,53,6785,0,85850901,5361,99.99,1426096128,0,8,39,0,88767,269503
2026-07-12T00:06:43Z,44,6960,0,86644138,5361,99.99,1426096128,0,4,40,0,88767,269503
2026-07-12T00:06:48Z,42,7106,0,86911866,5361,99.99,1426096128,0,1,41,0,88767,269503
2026-07-12T00:06:54Z,41,7217,0,86919834,5361,99.99,1426096128,0,1,40,0,88767,269503
2026-07-12T00:06:59Z,41,7343,0,88176718,5361,99.99,1458520064,0,3,38,0,88786,269503
2026-07-12T00:07:05Z,50,7480,0,91951766,5361,99.99,1555791872,0,12,30,0,88844,269503
2026-07-12T00:07:10Z,46,7650,0,93345623,5361,99.99,1555791872,0,14,32,0,88900,269503
2026-07-12T00:07:16Z,61,7785,0,94624663,5361,99.99,1555791872,0,16,37,0,88954,269503
2026-07-12T00:07:22Z,60,7902,0,95877275,5361,99.99,1588215808,0,16,37,0,89009,269503
2026-07-12T00:07:27Z,51,8070,0,102328102,5361,99.99,1685487616,0,9,41,0,89063,269503
2026-07-12T00:07:33Z,46,8195,0,102573188,5361,99.99,1685487616,0,8,38,0,89119,269503
2026-07-12T00:07:38Z,45,8324,0,107120661,5361,99.99,1782759424,0,7,38,0,89176,269503
2026-07-12T00:07:44Z,52,8514,0,110387008,5361,100.00,1815183360,0,11,37,0,89233,269503
2026-07-12T00:07:50Z,55,8637,0,110505041,5361,100.00,1815183360,0,15,33,0,89291,269503
2026-07-12T00:07:56Z,56,8756,0,111160704,5361,100.00,1815183360,0,19,30,0,89349,269503
2026-07-12T00:08:02Z,59,8916,0,116253908,5361,100.00,1912455168,0,16,40,0,89406,269503
2026-07-12T00:08:08Z,55,9057,0,118305904,5361,100.00,1944879104,0,10,45,0,89464,269503
2026-07-12T00:08:14Z,69,9216,0,120816130,5361,100.00,2009726976,0,21,41,0,89524,269503
2026-07-12T00:08:20Z,64,9360,0,123603654,5361,100.00,2074574848,0,22,38,0,89582,269503
2026-07-12T00:08:26Z,67,9513,0,124389334,5361,100.00,2074574848,0,19,41,0,89640,269503
2026-07-12T00:08:31Z,64,9649,0,126294254,5361,100.00,2074574848,0,21,39,0,89697,269503
2026-07-12T00:08:37Z,52,9816,0,134055403,5361,100.00,2204270592,0,12,40,0,89753,269503
2026-07-12T00:08:43Z,50,9982,0,134131171,5361,100.00,2204270592,0,12,40,0,89811,269503
2026-07-12T00:08:49Z,59,10109,0,137884125,5361,100.00,2301566976,0,19,33,0,89839,378569
2026-07-12T00:08:55Z,59,10259,0,139442705,5361,100.00,2333999104,0,14,41,0,89839,378569
2026-07-12T00:09:01Z,46,10430,0,142339971,5361,100.00,2333999104,0,4,42,0,89839,378569
2026-07-12T00:09:07Z,48,10563,0,142609572,5361,100.00,2333999104,0,7,34,0,89839,378569
2026-07-12T00:09:12Z,53,10715,0,142670826,5369,100.00,2333999104,0,19,32,0,89839,378569
2026-07-12T00:09:18Z,68,10857,0,142770334,5401,100.00,2333999104,0,25,35,0,89839,378569
2026-07-12T00:09:24Z,66,10979,0,144673058,5422,100.00,2366431232,0,27,32,0,89839,378569
2026-07-12T00:09:30Z,69,11113,0,147199497,5452,100.00,2398863360,0,26,36,0,89839,378569
2026-07-12T00:09:36Z,75,11257,0,152293333,5468,100.00,2463727616,0,31,37,0,89839,378569
2026-07-12T00:09:42Z,70,11420,0,156846616,5509,100.00,2561024000,0,25,40,0,89839,378569
2026-07-12T00:09:48Z,71,11570,0,158108306,5547,100.00,2593456128,0,29,37,0,89839,378569
2026-07-12T00:09:53Z,76,11689,0,158229728,5581,100.00,2593456128,0,35,33,0,89839,378569
2026-07-12T00:10:00Z,80,11833,0,160805748,5603,100.00,2593456128,0,33,40,0,89839,378569
2026-07-12T00:10:06Z,82,11981,0,165834042,5618,100.00,2723184640,0,38,37,0,89839,378569
2026-07-12T00:10:12Z,84,12117,0,165847338,5648,100.00,2723184640,0,40,36,0,89839,378569
2026-07-12T00:10:18Z,82,12275,0,168484335,5696,100.00,2788048896,0,39,36,0,89839,378569
2026-07-12T00:10:24Z,84,12417,0,173512107,5714,100.00,2852913152,0,42,35,0,89839,378569
2026-07-12T00:10:30Z,85,12557,0,173916195,5736,100.00,2852913152,0,47,34,0,89839,378569
2026-07-12T00:10:36Z,88,12678,0,173966913,5778,100.00,2852913152,0,48,31,0,89839,378569
2026-07-12T00:10:42Z,88,12816,0,178973675,5798,100.00,2917777408,0,47,33,0,89839,378569
2026-07-12T00:10:48Z,86,12964,0,181652228,5817,100.00,2982641664,0,50,29,0,89839,378569
2026-07-12T00:10:54Z,89,13098,0,181811128,5848,100.00,2982641664,0,54,27,0,89839,378569
2026-07-12T00:11:01Z,85,13257,0,182560544,5884,100.00,2982641664,0,51,30,0,89839,378569
2026-07-12T00:11:07Z,84,13400,0,187046940,5910,100.00,3047505920,0,49,31,0,89839,378569
2026-07-12T00:11:13Z,86,13568,0,191579759,5955,100.00,3112370176,0,47,34,0,89839,378569
2026-07-12T00:11:19Z,88,13751,0,197486280,5997,100.00,3242131456,0,40,39,0,89839,378569
2026-07-12T00:11:26Z,83,13888,0,198184361,6043,100.00,3242131456,0,39,38,0,89839,378569
2026-07-12T00:11:31Z,81,14037,0,200073839,6080,100.00,3242131456,0,37,38,0,89839,378569
2026-07-12T00:11:38Z,80,14183,0,205165738,6110,100.00,3371892736,0,38,37,0,89839,378569
2026-07-12T00:11:43Z,86,14320,0,205285373,6126,100.00,3371892736,0,44,35,0,89839,378569
2026-07-12T00:11:49Z,87,14470,0,209132390,6152,100.00,3404333056,0,51,28,0,89839,378569
2026-07-12T00:11:56Z,81,14631,0,213169029,6181,100.00,3501654016,0,43,36,0,89839,378569
2026-07-12T00:12:02Z,81,14769,0,213349448,6205,100.00,3501654016,0,49,31,0,89886,378569
2026-07-12T00:12:08Z,87,14890,0,213359993,6223,100.00,3501654016,0,57,23,0,89946,378569
2026-07-12T00:12:14Z,88,15011,0,214063613,6247,100.00,3501654016,0,63,18,0,90006,378569
2026-07-12T00:12:20Z,88,15160,0,216037196,6262,100.00,3501654016,0,63,18,0,90066,378569
2026-07-12T00:12:27Z,88,15300,0,218801460,6270,100.00,3566534656,0,70,11,0,90124,378569
2026-07-12T00:12:33Z,88,15411,0,221309834,6289,100.00,3631415296,0,72,9,0,90186,378569
2026-07-12T00:12:39Z,86,15575,0,223926872,6316,100.00,3631415296,0,73,8,0,90247,378569
2026-07-12T00:12:46Z,87,15694,0,226693895,6337,100.00,3696295936,0,80,2,0,90310,378569
2026-07-12T00:12:52Z,88,15773,0,229263624,6357,100.00,3761176576,0,81,0,0,90373,378569
2026-07-12T00:12:59Z,87,15851,0,230067286,6377,100.00,3761176576,0,79,3,0,90441,378569
2026-07-12T00:13:06Z,88,15977,0,234556020,6422,100.00,3826057216,0,77,4,0,90504,378569
2026-07-12T00:13:12Z,88,16079,0,237254757,6455,100.00,3890937856,0,78,3,0,90564,378569
2026-07-12T00:13:19Z,89,16144,0,237949432,6480,100.00,3890937856,0,80,0,0,90624,378569
2026-07-12T00:13:25Z,88,16216,0,241079724,6517,100.00,3923378176,0,79,2,0,90688,378569
2026-07-12T00:13:32Z,87,16283,0,245454616,6544,100.00,4020699136,0,78,1,0,90749,378569
2026-07-12T00:13:38Z,88,16377,0,247380851,6583,100.00,4020699136,0,81,0,0,90811,378569
2026-07-12T00:13:45Z,89,16424,0,249987149,6590,100.00,4085587968,0,80,1,0,90874,378569
2026-07-12T00:13:51Z,89,16556,0,255082518,6624,100.00,4150484992,0,82,0,0,90933,378569
2026-07-12T00:13:57Z,87,16641,0,256465116,6637,100.00,4182933504,0,81,0,0,90993,378569
2026-07-12T00:14:04Z,88,16723,0,260888590,6647,100.00,4247830528,0,80,1,0,91056,378569
2026-07-12T00:14:10Z,88,16777,0,263430872,6649,100.00,4312727552,0,81,0,0,91117,378569
2026-07-12T00:14:16Z,88,16857,0,266580568,6662,100.00,4377624576,0,81,0,0,91131,513710
2026-07-12T00:14:23Z,88,17062,0,271077420,6762,100.00,4442521600,0,79,2,0,91131,513710
2026-07-12T00:14:30Z,88,17230,0,273068617,6800,100.00,4474970112,0,80,0,0,91131,513710
2026-07-12T00:14:36Z,88,17339,0,276220062,6814,100.00,4539867136,0,81,0,0,91131,513710
2026-07-12T00:14:42Z,88,17466,0,278404504,6880,100.00,4572315648,0,77,4,0,91131,513710
2026-07-12T00:14:49Z,88,17640,0,281087278,6940,100.00,4604764160,0,76,4,0,91131,513710
2026-07-12T00:14:56Z,87,17837,0,281856558,6980,100.00,4604764160,0,79,3,0,91131,513710
2026-07-12T00:15:02Z,88,18054,0,286455983,7060,100.00,4702109696,0,76,5,0,91131,513710
2026-07-12T00:15:08Z,88,18182,0,287719986,7103,100.00,4702109696,0,76,6,0,91131,513710
2026-07-12T00:15:15Z,88,18355,0,290250465,7131,100.00,4734558208,0,81,1,0,91131,513710
2026-07-12T00:15:22Z,87,18487,0,293659869,7190,100.00,4799455232,0,80,1,0,91131,513710
2026-07-12T00:15:28Z,88,18644,0,297438614,7283,100.00,4864352256,0,80,1,0,91131,513710
2026-07-12T00:15:35Z,83,18817,0,300335406,7308,100.00,4929249280,0,79,1,0,91131,513710
2026-07-12T00:15:41Z,88,18874,0,301140554,7314,100.00,4929249280,0,81,0,0,91131,513710
2026-07-12T00:15:47Z,88,18942,0,304439192,7322,100.00,4994146304,0,80,0,0,91131,513710
2026-07-12T00:15:53Z,88,19007,0,306512576,7327,100.00,5026603008,0,81,0,0,91131,513710
2026-07-12T00:16:00Z,88,19142,0,307898445,7355,100.00,5059059712,0,81,0,0,91131,513710
2026-07-12T00:16:06Z,88,19291,0,309999521,7386,100.00,5059059712,0,81,0,0,91131,513710
2026-07-12T00:16:12Z,87,19369,0,310761176,7388,100.00,5059059712,0,81,0,0,91131,513710
2026-07-12T00:16:19Z,88,19455,0,314665774,7407,100.00,5156429824,0,79,2,0,91131,513710
2026-07-12T00:16:25Z,88,19526,0,317211459,7412,100.00,5188886528,0,81,0,0,91131,513710
2026-07-12T00:16:31Z,85,19570,0,319134417,7413,100.00,5188886528,0,80,0,0,91131,513710
2026-07-12T00:16:38Z,85,19688,0,323774095,7453,100.00,5286256640,0,80,1,0,91131,513710
2026-07-12T00:16:45Z,88,19762,0,327158100,7461,100.00,5351170048,0,80,1,0,91131,513710
2026-07-12T00:16:51Z,85,19944,0,329169885,7508,100.00,5383626752,0,80,0,0,91131,513710
2026-07-12T00:16:58Z,88,20138,0,334400240,7577,100.00,5480996864,0,79,0,0,91131,513710
2026-07-12T00:17:04Z,88,20201,0,336925588,7595,100.00,5513453568,0,81,0,0,91207,513710
2026-07-12T00:17:11Z,87,20333,0,338357045,7612,100.00,5545910272,0,80,0,0,91270,513710
2026-07-12T00:17:17Z,87,20399,0,340947801,7620,100.00,5578366976,0,81,0,0,91328,513710
2026-07-12T00:17:23Z,85,20480,0,341688228,7635,100.00,5578366976,0,80,0,0,91392,513710
2026-07-12T00:17:30Z,88,20547,0,343051905,7656,100.00,5610823680,0,80,0,0,91452,513710
2026-07-12T00:17:36Z,88,20677,0,347650703,7679,100.00,5675737088,0,81,0,0,91512,513710
2026-07-12T00:17:42Z,88,20767,0,352027079,7695,100.00,5773107200,0,80,0,0,91566,513710
2026-07-12T00:17:48Z,87,20886,0,354082039,7718,100.00,5773107200,0,79,0,0,91629,513710
2026-07-12T00:17:55Z,86,21007,0,354417369,7737,100.00,5773107200,0,81,0,0,91690,513710
2026-07-12T00:18:01Z,85,21112,0,358906298,7767,100.00,5870501888,0,81,0,0,91746,513710
2026-07-12T00:18:07Z,88,21165,0,360787594,7785,100.00,5870501888,0,81,0,0,91808,513710
2026-07-12T00:18:14Z,87,21291,0,366534137,7811,100.00,6000361472,0,80,1,0,91872,513710
2026-07-12T00:18:20Z,88,21378,0,368423933,7830,100.00,6032826368,0,81,0,0,91932,513710
2026-07-12T00:18:26Z,88,21523,0,371729047,7878,100.00,6097756160,0,81,0,0,91997,513710
2026-07-12T00:18:33Z,88,21640,0,373740778,7916,100.00,6130221056,0,79,1,0,92062,513710
2026-07-12T00:18:40Z,88,21783,0,376983143,7969,100.00,6195150848,0,81,0,0,92118,513710
2026-07-12T00:18:46Z,88,21862,0,378969845,7986,100.00,6227615744,0,81,0,0,92176,513710
2026-07-12T00:18:52Z,88,21951,0,380965242,8001,100.00,6227615744,0,80,0,0,92234,513710
2026-07-12T00:18:58Z,87,22006,0,384199236,8004,100.00,6292545536,0,79,2,0,92295,513710
2026-07-12T00:19:04Z,85,22067,0,386167705,8011,100.00,6325010432,0,80,0,0,92361,513710
2026-07-12T00:19:11Z,88,22131,0,388780971,8019,100.00,6357475328,0,80,1,0,92422,513710
2026-07-12T00:19:17Z,88,22295,0,392131727,8068,100.00,6422405120,0,81,0,0,92480,513710
2026-07-12T00:19:23Z,88,22426,0,394142686,8114,100.00,6454870016,0,80,0,0,92539,513710
2026-07-12T00:19:29Z,88,22535,0,396737834,8137,100.00,6487334912,0,81,0,0,92600,513710
2026-07-12T00:19:36Z,88,22670,0,396966386,8172,100.00,6487334912,0,80,1,0,92659,513710
2026-07-12T00:19:42Z,88,22798,0,402142469,8212,100.00,6617194496,0,81,0,0,92715,513710
2026-07-12T00:19:48Z,88,22917,0,402973068,8243,100.00,6617194496,0,81,0,0,92777,513710
2026-07-12T00:19:54Z,88,23041,0,405587926,8292,100.00,6649659392,0,81,0,0,92838,513710
2026-07-12T00:20:01Z,88,23170,0,409448148,8338,100.00,6747054080,0,81,0,0,92901,513710
2026-07-12T00:20:07Z,87,23291,0,411460633,8372,100.00,6779518976,0,78,1,0,92963,513710
2026-07-12T00:20:14Z,88,23402,0,413710694,8391,100.00,6811983872,0,80,1,0,93022,513710
2026-07-12T00:20:20Z,88,23539,0,415206711,8420,100.00,6844448768,0,81,0,0,93082,513710
2026-07-12T00:20:26Z,88,23592,0,417193866,8426,100.00,6876913664,0,81,0,0,93143,513710
2026-07-12T00:20:32Z,88,23940,0,422452434,8520,100.00,6941843456,0,78,3,0,93177,726480
2026-07-12T00:20:39Z,83,24441,0,426972725,8645,100.00,7039246336,0,72,9,0,93177,726480
2026-07-12T00:20:46Z,88,24581,0,428252880,8670,100.00,7071719424,0,75,5,0,93177,726480
2026-07-12T00:20:52Z,88,24724,0,431473849,8696,100.00,7104192512,0,75,6,0,93177,726480
2026-07-12T00:20:58Z,88,24939,0,437477477,8751,100.00,7201611776,0,71,10,0,93177,726480
2026-07-12T00:21:05Z,89,25087,0,438851771,8782,100.00,7201611776,0,76,4,0,93177,726480
2026-07-12T00:21:11Z,89,25234,0,442002923,8827,100.00,7266557952,0,79,1,0,93177,726480
2026-07-12T00:21:18Z,86,25473,0,444281955,8899,100.00,7299031040,0,73,8,0,93177,726480
2026-07-12T00:21:24Z,89,25643,0,447418115,8955,100.00,7363977216,0,76,4,0,93177,726480
2026-07-12T00:21:31Z,84,25855,0,452675982,9010,100.00,7461396480,0,72,10,0,93177,726480
2026-07-12T00:21:37Z,88,26027,0,455977685,9036,100.00,7526342656,0,76,4,0,93177,726480
2026-07-12T00:21:44Z,88,26224,0,457910685,9078,100.00,7558815744,0,75,7,0,93177,726480
2026-07-12T00:21:51Z,88,26429,0,464945362,9109,100.00,7688708096,0,76,5,0,93177,726480
2026-07-12T00:21:57Z,88,26519,0,465040662,9131,100.00,7688708096,0,79,2,0,93177,726480
2026-07-12T00:22:04Z,88,26639,0,466385537,9158,100.00,7688708096,0,78,2,0,93250,726480
2026-07-12T00:22:10Z,89,26773,0,467881738,9178,100.00,7688708096,0,80,1,0,93315,726480
2026-07-12T00:22:17Z,89,26836,0,469871373,9178,100.00,7688708096,0,80,1,0,93370,726480
2026-07-12T00:22:23Z,88,27031,0,475594511,9222,100.00,7818600448,0,81,0,0,93427,726480
2026-07-12T00:22:29Z,88,27072,0,476997668,9222,100.00,7851081728,0,81,1,0,93487,726480
2026-07-12T00:22:35Z,86,27150,0,479780761,9227,100.00,7916044288,0,81,0,0,93548,726480
2026-07-12T00:22:42Z,88,27205,0,481120239,9227,100.00,7948525568,0,81,1,0,93606,726480
2026-07-12T00:22:48Z,88,27280,0,483738773,9249,100.00,7948525568,0,81,0,0,93667,726480
2026-07-12T00:22:54Z,88,27360,0,486283887,9264,100.00,8013488128,0,77,2,0,93728,726480
2026-07-12T00:23:01Z,88,27468,0,491293570,9297,100.00,8078450688,0,80,0,0,93787,726480
2026-07-12T00:23:07Z,88,27562,0,491450945,9321,100.00,8078450688,0,82,0,0,93851,726480
2026-07-12T00:23:14Z,88,27645,0,496472966,9323,100.00,8208375808,0,81,0,0,93904,726480
2026-07-12T00:23:19Z,88,27802,0,498384692,9348,100.00,8208375808,0,81,0,0,93960,726480
2026-07-12T00:23:25Z,88,27873,0,500372596,9360,100.00,8240857088,0,80,1,0,94020,726480
2026-07-12T00:23:32Z,87,27954,0,502340658,9369,100.00,8273338368,0,80,1,0,94075,726480
2026-07-12T00:23:38Z,88,28058,0,506185264,9378,100.00,8338300928,0,80,1,0,94137,726480
2026-07-12T00:23:44Z,87,28154,0,507100904,9399,100.00,8338300928,0,81,0,0,94197,726480
2026-07-12T00:23:50Z,86,28300,0,513574802,9424,100.00,8468226048,0,80,1,0,94254,726480
2026-07-12T00:23:56Z,85,28364,0,513689207,9438,100.00,8468226048,0,78,1,0,94318,726480
2026-07-12T00:24:03Z,87,28461,0,517512242,9461,100.00,8533188608,0,80,0,0,94381,726480
2026-07-12T00:24:10Z,87,28572,0,522711834,9483,100.00,8630632448,0,81,0,0,94442,726480
2026-07-12T00:24:16Z,88,28661,0,524230388,9493,100.00,8630632448,0,80,1,0,94500,726480
2026-07-12T00:24:22Z,88,28693,0,525482958,9493,100.00,8663113728,0,81,0,0,94565,726480
2026-07-12T00:24:29Z,88,28769,0,529969132,9501,100.00,8760557568,0,80,0,0,94622,726480
2026-07-12T00:24:35Z,87,28870,0,530649292,9533,100.00,8760557568,0,81,0,0,94684,726480
2026-07-12T00:24:42Z,88,28977,0,537034503,9542,100.00,8890482688,0,80,1,0,94750,726480
2026-07-12T00:24:48Z,88,29022,0,538376936,9544,100.00,8890482688,0,77,4,0,94814,726480
2026-07-12T00:24:55Z,85,29066,0,539823993,9545,100.00,8922963968,0,72,9,0,94875,726480
2026-07-12T00:25:01Z,85,29129,0,546211095,9554,100.00,9020432384,0,63,18,0,94932,726480
2026-07-12T00:25:07Z,83,29266,0,552746410,9589,100.00,9150390272,0,53,28,0,94992,726480
2026-07-12T00:25:14Z,83,29335,0,556175974,9598,100.00,9215369216,0,45,36,0,95051,726480
2026-07-12T00:25:19Z,82,29394,0,560125991,9615,100.00,9280348160,0,38,43,0,95108,726480
2026-07-12T00:25:25Z,82,29525,0,566819653,9661,100.00,9377816576,0,26,55,0,95167,726480
2026-07-12T00:25:31Z,82,29601,0,570830238,9675,100.00,9475284992,0,20,61,0,95219,940101
2026-07-12T00:25:37Z,81,29659,0,571180723,9691,100.00,9475284992,0,16,65,0,95219,940101
