timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T08:42:11.683Z,0.00,0.00,0,18.03,474.62,474.62,474.62,474.62
2026-07-15T08:42:12.673Z,1.01,2.02,0,14.74,19.58,19.58,19.58,19.58
2026-07-15T08:42:13.673Z,2.00,2.00,0,12.16,13.39,13.39,13.39,13.39
2026-07-15T08:42:14.673Z,2.00,2.00,0,11.90,13.90,13.90,13.90,13.90
2026-07-15T08:42:15.672Z,2.00,2.00,0,11.62,12.13,12.13,12.13,12.13
2026-07-15T08:42:16.672Z,2.00,2.00,0,12.80,14.46,14.46,14.46,14.46
2026-07-15T08:42:17.672Z,2.00,2.00,0,12.11,12.46,12.46,12.46,12.46
2026-07-15T08:42:18.672Z,2.00,2.00,0,10.38,24.32,24.32,24.32,24.32
2026-07-15T08:42:19.672Z,2.00,2.00,0,10.52,27.55,27.55,27.55,27.55
2026-07-15T08:42:20.672Z,2.00,2.00,0,11.69,32.99,32.99,32.99,32.99
2026-07-15T08:42:21.672Z,2.00,2.00,0,11.60,18.72,18.72,18.72,18.72
2026-07-15T08:42:22.672Z,2.00,2.00,0,9.42,10.33,10.33,10.33,10.33
2026-07-15T08:42:23.672Z,2.00,1.00,0,9.77,9.77,9.77,9.77,9.77
2026-07-15T08:42:24.672Z,2.00,2.00,0,9.60,11.39,11.39,11.39,11.39
2026-07-15T08:42:25.672Z,2.00,2.00,0,11.62,25.18,25.18,25.18,25.18
2026-07-15T08:42:26.672Z,2.00,2.00,0,8.73,13.07,13.07,13.07,13.07
2026-07-15T08:42:27.672Z,2.00,2.00,0,8.91,18.91,18.91,18.91,18.91
2026-07-15T08:42:28.672Z,2.00,2.00,0,8.68,9.33,9.33,9.33,9.33
2026-07-15T08:42:29.672Z,2.00,2.00,0,10.58,17.47,17.47,17.47,17.47
2026-07-15T08:42:30.672Z,2.00,3.00,0,8.72,7675.90,7675.90,7675.90,7675.90
2026-07-15T08:42:31.672Z,2.00,2.00,0,8.13,9.38,9.38,9.38,9.38
2026-07-15T08:42:32.672Z,2.00,2.00,0,8.00,25.49,25.49,25.49,25.49
2026-07-15T08:42:33.672Z,2.00,2.00,0,8.81,15.72,15.72,15.72,15.72
2026-07-15T08:42:34.672Z,2.00,2.00,0,8.49,9.22,9.22,9.22,9.22
2026-07-15T08:42:35.672Z,2.00,2.00,0,8.16,8.65,8.65,8.65,8.65
2026-07-15T08:42:36.672Z,2.00,2.00,0,7.17,14.53,14.53,14.53,14.53
2026-07-15T08:42:37.672Z,2.00,2.00,0,8.28,8.64,8.64,8.64,8.64
2026-07-15T08:42:38.672Z,2.00,2.00,0,7.55,12.94,12.94,12.94,12.94
2026-07-15T08:42:39.672Z,2.00,2.00,0,8.32,14.30,14.30,14.30,14.30
2026-07-15T08:42:40.672Z,2.00,2.00,0,7.51,8.56,8.56,8.56,8.56
2026-07-15T08:42:41.672Z,2.00,2.00,0,7.42,8.04,8.04,8.04,8.04
2026-07-15T08:42:42.672Z,2.00,2.00,0,15.92,16.77,16.77,16.77,16.77
2026-07-15T08:42:43.672Z,2.00,2.00,0,8.43,32.48,32.48,32.48,32.48
2026-07-15T08:42:44.672Z,2.00,2.00,0,7.30,15.17,15.17,15.17,15.17
