timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T04:18:50.008Z,2.00,2.00,0,4.56,9.75,9.75,9.75,9.75
2026-07-15T04:18:51.008Z,2.00,2.00,0,3.89,14.28,14.28,14.28,14.28
2026-07-15T04:18:52.008Z,2.00,2.00,0,5.09,12.71,12.71,12.71,12.71
2026-07-15T04:18:53.008Z,2.00,2.00,0,7.08,8.07,8.07,8.07,8.07
2026-07-15T04:18:54.008Z,2.00,1.00,0,3.28,3.28,3.28,3.28,3.28
2026-07-15T04:18:55.008Z,2.00,1.00,0,21.07,21.07,21.07,21.07,21.07
2026-07-15T04:18:56.008Z,2.00,2.00,0,1.38,45.76,45.76,45.76,45.76
2026-07-15T04:18:57.008Z,2.00,2.00,0,1.19,6.98,6.98,6.98,6.98
2026-07-15T04:18:58.008Z,2.00,2.00,0,1.02,8.12,8.12,8.12,8.12
2026-07-15T04:18:59.008Z,2.00,2.00,0,2.61,9.94,9.94,9.94,9.94
2026-07-15T04:19:00.008Z,2.00,1.00,0,4.02,4.02,4.02,4.02,4.02
2026-07-15T04:19:01.008Z,2.00,2.00,0,11.83,41.25,41.25,41.25,41.25
2026-07-15T04:19:02.008Z,2.00,2.00,0,11.63,19.97,19.97,19.97,19.97
2026-07-15T04:19:03.008Z,2.00,2.00,0,2.57,3.34,3.34,3.34,3.34
2026-07-15T04:19:04.008Z,2.00,2.00,0,1.47,3.49,3.49,3.49,3.49
2026-07-15T04:19:05.008Z,2.00,2.00,0,9.08,85.95,85.95,85.95,85.95
2026-07-15T04:19:06.008Z,2.00,2.00,0,0.95,10.01,10.01,10.01,10.01
2026-07-15T04:19:07.008Z,2.00,2.00,0,1.04,39.62,39.62,39.62,39.62
2026-07-15T04:19:08.008Z,2.00,2.00,0,1.10,7806.98,7806.98,7806.98,7806.98
2026-07-15T04:19:09.008Z,2.00,2.00,0,0.93,4.54,4.54,4.54,4.54
2026-07-15T04:19:10.008Z,2.00,2.00,0,2.59,3.58,3.58,3.58,3.58
2026-07-15T04:19:11.008Z,2.00,1.00,0,9.10,9.10,9.10,9.10,9.10
2026-07-15T04:19:12.008Z,2.00,2.00,0,8.06,15.06,15.06,15.06,15.06
2026-07-15T04:19:13.008Z,2.00,2.00,0,1.26,8.06,8.06,8.06,8.06
2026-07-15T04:19:14.008Z,2.00,2.00,0,5.98,68.48,68.48,68.48,68.48
2026-07-15T04:19:15.008Z,2.00,2.00,0,1.34,27.33,27.33,27.33,27.33
2026-07-15T04:19:16.008Z,2.00,2.00,0,1.13,3.63,3.63,3.63,3.63
2026-07-15T04:19:17.008Z,2.00,2.00,0,1.12,32.30,32.30,32.30,32.30
2026-07-15T04:19:18.008Z,2.00,2.00,0,1.08,2.55,2.55,2.55,2.55
2026-07-15T04:19:19.008Z,2.00,2.00,0,3.53,22.62,22.62,22.62,22.62
2026-07-15T04:19:20.008Z,2.00,2.00,0,1.40,3.94,3.94,3.94,3.94
2026-07-15T04:19:21.008Z,2.00,2.00,0,1.40,6.91,6.91,6.91,6.91
2026-07-15T04:19:22.008Z,2.00,2.00,0,3.43,6.81,6.81,6.81,6.81
2026-07-15T04:19:23.008Z,2.00,2.00,0,4.65,5.80,5.80,5.80,5.80
2026-07-15T04:19:24.008Z,2.00,2.00,0,4.04,5.59,5.59,5.59,5.59
2026-07-15T04:19:25.008Z,2.00,2.00,0,27.31,51.36,51.36,51.36,51.36
2026-07-15T04:19:26.008Z,2.00,2.00,0,3.81,20.27,20.27,20.27,20.27
2026-07-15T04:19:27.008Z,2.00,2.00,0,0.95,27.41,27.41,27.41,27.41
2026-07-15T04:19:28.008Z,2.00,2.00,0,1.24,3.30,3.30,3.30,3.30
2026-07-15T04:19:29.008Z,2.00,3.00,0,9.63,35258.37,35258.37,35258.37,35258.37
2026-07-15T04:19:30.008Z,2.00,2.00,0,1.05,3.57,3.57,3.57,3.57
2026-07-15T04:19:31.008Z,2.00,2.00,0,3.68,6.52,6.52,6.52,6.52
2026-07-15T04:19:32.008Z,2.00,2.00,0,0.72,35.36,35.36,35.36,35.36
2026-07-15T04:19:33.008Z,2.00,2.00,0,1.09,25.25,25.25,25.25,25.25
2026-07-15T04:19:34.008Z,2.00,2.00,0,1.18,13.27,13.27,13.27,13.27
2026-07-15T04:19:35.008Z,2.00,2.00,0,2.32,3.47,3.47,3.47,3.47
2026-07-15T04:19:36.008Z,2.00,1.00,0,109.95,109.95,109.95,109.95,109.95
2026-07-15T04:19:37.008Z,2.00,2.00,0,1.81,14.90,14.90,14.90,14.90
2026-07-15T04:19:38.008Z,2.00,2.00,0,5.12,7.81,7.81,7.81,7.81
2026-07-15T04:19:39.008Z,2.00,2.00,0,5.69,57.34,57.34,57.34,57.34
2026-07-15T04:19:40.008Z,2.00,1.00,0,1.08,1.08,1.08,1.08,1.08
2026-07-15T04:19:41.008Z,2.00,2.00,0,1.93,85.63,85.63,85.63,85.63
2026-07-15T04:19:42.008Z,2.00,2.00,0,4.34,6.89,6.89,6.89,6.89
2026-07-15T04:19:43.008Z,2.00,2.00,0,1.15,3.89,3.89,3.89,3.89
2026-07-15T04:19:44.008Z,2.00,2.00,0,0.96,6.77,6.77,6.77,6.77
2026-07-15T04:19:45.008Z,2.00,2.00,0,3.52,3.69,3.69,3.69,3.69
2026-07-15T04:19:46.008Z,2.00,2.00,0,6.70,49.22,49.22,49.22,49.22
2026-07-15T04:19:47.008Z,2.00,2.00,0,1.58,1.86,1.86,1.86,1.86
2026-07-15T04:19:48.008Z,2.00,2.00,0,5.54,40.22,40.22,40.22,40.22
2026-07-15T04:19:49.008Z,2.00,2.00,0,7.49,10.36,10.36,10.36,10.36
2026-07-15T04:19:50.008Z,2.00,3.00,0,22.32,39550.98,39550.98,39550.98,39550.98
2026-07-15T04:19:51.008Z,2.00,2.00,0,4.10,8.00,8.00,8.00,8.00
2026-07-15T04:19:52.008Z,2.00,2.00,0,4.56,6.08,6.08,6.08,6.08
2026-07-15T04:19:53.008Z,2.00,2.00,0,0.85,6.78,6.78,6.78,6.78
2026-07-15T04:19:54.008Z,2.00,2.00,0,80.26,127.62,127.62,127.62,127.62
2026-07-15T04:19:55.008Z,2.00,2.00,0,2.60,3.62,3.62,3.62,3.62
2026-07-15T04:19:56.008Z,2.00,2.00,0,0.96,1.08,1.08,1.08,1.08
2026-07-15T04:19:57.008Z,2.00,2.00,0,2.33,3.50,3.50,3.50,3.50
2026-07-15T04:19:58.008Z,2.00,2.00,0,0.82,58.24,58.24,58.24,58.24
2026-07-15T04:19:59.008Z,2.00,2.00,0,6.72,9.74,9.74,9.74,9.74
2026-07-15T04:20:00.008Z,2.00,2.00,0,2.55,18.67,18.67,18.67,18.67
2026-07-15T04:20:01.008Z,2.00,2.00,0,0.83,3.73,3.73,3.73,3.73
2026-07-15T04:20:02.008Z,2.00,2.00,0,2.87,3.52,3.52,3.52,3.52
2026-07-15T04:20:03.008Z,2.00,2.00,0,1.23,2.90,2.90,2.90,2.90
2026-07-15T04:20:04.008Z,2.00,2.00,0,1.31,39.42,39.42,39.42,39.42
2026-07-15T04:20:05.008Z,2.00,3.00,0,14.36,57114.62,57114.62,57114.62,57114.62
2026-07-15T04:20:06.008Z,2.00,1.00,0,53.28,53.28,53.28,53.28,53.28
2026-07-15T04:20:07.008Z,2.00,3.00,0,27.86,27017.22,27017.22,27017.22,27017.22
2026-07-15T04:20:08.008Z,2.00,2.00,0,6.00,10.34,10.34,10.34,10.34
2026-07-15T04:20:09.008Z,2.00,2.00,0,8.65,12.61,12.61,12.61,12.61
2026-07-15T04:20:10.008Z,2.00,2.00,0,0.90,24.46,24.46,24.46,24.46
2026-07-15T04:20:11.008Z,2.00,2.00,0,1.45,26.27,26.27,26.27,26.27
2026-07-15T04:20:12.008Z,2.00,2.00,0,0.87,1.19,1.19,1.19,1.19
2026-07-15T04:20:13.008Z,2.00,2.00,0,1.06,8.68,8.68,8.68,8.68
2026-07-15T04:20:14.008Z,2.00,2.00,0,1.04,8.90,8.90,8.90,8.90
2026-07-15T04:20:15.008Z,2.00,2.00,0,2.66,31.89,31.89,31.89,31.89
2026-07-15T04:20:16.008Z,2.00,2.00,0,11.85,18.48,18.48,18.48,18.48
2026-07-15T04:20:17.008Z,2.00,2.00,0,1.06,1.08,1.08,1.08,1.08
2026-07-15T04:20:18.008Z,2.00,2.00,0,3.94,10.55,10.55,10.55,10.55
2026-07-15T04:20:19.008Z,2.00,2.00,0,5.19,19.81,19.81,19.81,19.81
2026-07-15T04:20:20.008Z,2.00,2.00,0,2.05,15.85,15.85,15.85,15.85
2026-07-15T04:20:21.008Z,2.00,2.00,0,3.84,68.29,68.29,68.29,68.29
2026-07-15T04:20:22.008Z,2.00,2.00,0,1.01,1.10,1.10,1.10,1.10
2026-07-15T04:20:23.008Z,2.00,2.00,0,0.93,4.99,4.99,4.99,4.99
2026-07-15T04:20:24.008Z,2.00,1.00,0,5.53,5.53,5.53,5.53,5.53
2026-07-15T04:20:25.008Z,2.00,2.00,0,9.32,13.35,13.35,13.35,13.35
2026-07-15T04:20:26.008Z,2.00,2.00,0,1.24,3.92,3.92,3.92,3.92
2026-07-15T04:20:27.008Z,2.00,2.00,0,3.42,33.41,33.41,33.41,33.41
2026-07-15T04:20:28.008Z,2.00,2.00,0,1.56,26.40,26.40,26.40,26.40
2026-07-15T04:20:29.008Z,2.00,2.00,0,1.75,4.78,4.78,4.78,4.78
2026-07-15T04:20:30.008Z,2.00,2.00,0,1.03,1.13,1.13,1.13,1.13
2026-07-15T04:20:31.008Z,2.00,2.00,0,1.02,7.86,7.86,7.86,7.86
2026-07-15T04:20:32.008Z,2.00,2.00,0,2.64,4.45,4.45,4.45,4.45
2026-07-15T04:20:33.008Z,2.00,2.00,0,2.55,9.80,9.80,9.80,9.80
2026-07-15T04:20:34.008Z,2.00,2.00,0,0.76,3.55,3.55,3.55,3.55
2026-07-15T04:20:35.008Z,2.00,3.00,0,41.25,100139.01,100139.01,100139.01,100139.01
2026-07-15T04:20:36.008Z,2.00,2.00,0,1.00,16.25,16.25,16.25,16.25
2026-07-15T04:20:37.008Z,2.00,1.00,0,20.00,20.00,20.00,20.00,20.00
2026-07-15T04:20:38.008Z,2.00,1.00,0,14.98,14.98,14.98,14.98,14.98
2026-07-15T04:20:39.008Z,2.00,2.00,0,5.84,21.04,21.04,21.04,21.04
2026-07-15T04:20:40.008Z,2.00,2.00,0,1.14,4.67,4.67,4.67,4.67
2026-07-15T04:20:41.008Z,2.00,2.00,0,46.27,107.01,107.01,107.01,107.01
2026-07-15T04:20:42.008Z,2.00,2.00,0,1.20,3.77,3.77,3.77,3.77
2026-07-15T04:20:43.008Z,2.00,2.00,0,0.97,3.62,3.62,3.62,3.62
2026-07-15T04:20:44.008Z,2.00,2.00,0,12.54,128.51,128.51,128.51,128.51
2026-07-15T04:20:45.008Z,2.00,2.00,0,0.96,15.69,15.69,15.69,15.69
2026-07-15T04:20:46.008Z,2.00,1.00,0,68.22,68.22,68.22,68.22,68.22
2026-07-15T04:20:47.008Z,2.00,2.00,0,4.23,4.67,4.67,4.67,4.67
2026-07-15T04:20:48.008Z,2.00,1.00,0,5.31,5.31,5.31,5.31,5.31
2026-07-15T04:20:49.008Z,2.00,2.00,0,5.16,107.33,107.33,107.33,107.33
2026-07-15T04:20:50.008Z,2.00,2.00,0,5.68,11.59,11.59,11.59,11.59
2026-07-15T04:20:51.008Z,2.00,2.00,0,3.65,7.63,7.63,7.63,7.63
2026-07-15T04:20:52.008Z,2.00,1.00,0,38.37,38.37,38.37,38.37,38.37
2026-07-15T04:20:53.008Z,2.00,2.00,0,1.84,52.29,52.29,52.29,52.29
2026-07-15T04:20:54.008Z,2.00,2.00,0,1.38,3.72,3.72,3.72,3.72
2026-07-15T04:20:55.008Z,2.00,2.00,0,2.86,21.25,21.25,21.25,21.25
2026-07-15T04:20:56.008Z,2.00,2.00,0,0.98,29.18,29.18,29.18,29.18
2026-07-15T04:20:57.008Z,2.00,2.00,0,0.98,4.67,4.67,4.67,4.67
2026-07-15T04:20:58.008Z,2.00,2.00,0,5.40,17.84,17.84,17.84,17.84
2026-07-15T04:20:59.008Z,2.00,1.00,0,31.18,31.18,31.18,31.18,31.18
2026-07-15T04:21:00.008Z,2.00,2.00,0,4.89,200.45,200.45,200.45,200.45
2026-07-15T04:21:01.008Z,2.00,2.00,0,26.62,154.62,154.62,154.62,154.62
2026-07-15T04:21:02.008Z,2.00,2.00,0,1.14,4.90,4.90,4.90,4.90
2026-07-15T04:21:03.008Z,2.00,2.00,0,0.89,3.88,3.88,3.88,3.88
2026-07-15T04:21:04.008Z,2.00,2.00,0,1.02,1.14,1.14,1.14,1.14
2026-07-15T04:21:05.008Z,2.00,2.00,0,4.57,25.60,25.60,25.60,25.60
2026-07-15T04:21:06.008Z,2.00,2.00,0,0.95,3.59,3.59,3.59,3.59
2026-07-15T04:21:07.008Z,2.00,2.00,0,0.90,10.74,10.74,10.74,10.74
2026-07-15T04:21:08.008Z,2.00,2.00,0,4.68,7.55,7.55,7.55,7.55
2026-07-15T04:21:09.008Z,2.00,2.00,0,0.83,7.48,7.48,7.48,7.48
2026-07-15T04:21:10.008Z,2.00,2.00,0,0.94,27.17,27.17,27.17,27.17
2026-07-15T04:21:11.008Z,2.00,2.00,0,3.42,3.47,3.47,3.47,3.47
2026-07-15T04:21:12.008Z,2.00,2.00,0,5.44,61.41,61.41,61.41,61.41
2026-07-15T04:21:13.008Z,2.00,2.00,0,4.38,9.42,9.42,9.42,9.42
2026-07-15T04:21:14.008Z,2.00,2.00,0,0.92,3.44,3.44,3.44,3.44
2026-07-15T04:21:15.008Z,2.00,2.00,0,0.86,45.28,45.28,45.28,45.28
2026-07-15T04:21:16.008Z,2.00,2.00,0,4.66,27.28,27.28,27.28,27.28
2026-07-15T04:21:17.008Z,2.00,2.00,0,1.02,87.36,87.36,87.36,87.36
2026-07-15T04:21:18.008Z,2.00,2.00,0,13.07,114.69,114.69,114.69,114.69
2026-07-15T04:21:19.008Z,2.00,2.00,0,14.69,53.98,53.98,53.98,53.98
2026-07-15T04:21:20.008Z,2.00,2.00,0,11.46,61.70,61.70,61.70,61.70
2026-07-15T04:21:21.008Z,2.00,2.00,0,3.30,5.40,5.40,5.40,5.40
2026-07-15T04:21:22.008Z,2.00,2.00,0,0.95,54.46,54.46,54.46,54.46
2026-07-15T04:21:23.008Z,2.00,2.00,0,1.35,22.21,22.21,22.21,22.21
2026-07-15T04:21:24.008Z,2.00,2.00,0,1.15,2.46,2.46,2.46,2.46
2026-07-15T04:21:25.008Z,2.00,2.00,0,3.50,24.26,24.26,24.26,24.26
2026-07-15T04:21:26.008Z,2.00,2.00,0,154.62,61669.38,61669.38,61669.38,61669.38
2026-07-15T04:21:27.008Z,2.00,2.00,0,1.55,19.60,19.60,19.60,19.60
2026-07-15T04:21:28.008Z,2.00,2.00,0,57.34,117.31,117.31,117.31,117.31
2026-07-15T04:21:29.008Z,2.00,1.00,0,51.36,51.36,51.36,51.36,51.36
2026-07-15T04:21:30.008Z,2.00,1.00,0,6.80,6.80,6.80,6.80,6.80
2026-07-15T04:21:31.008Z,2.00,2.00,0,14.82,64.26,64.26,64.26,64.26
2026-07-15T04:21:32.008Z,2.00,1.00,0,7.87,7.87,7.87,7.87,7.87
2026-07-15T04:21:33.008Z,2.00,2.00,0,9.73,13.02,13.02,13.02,13.02
2026-07-15T04:21:34.008Z,2.00,2.00,0,1.06,3.56,3.56,3.56,3.56
2026-07-15T04:21:35.008Z,2.00,3.00,0,83.78,89849.86,89849.86,89849.86,89849.86
2026-07-15T04:21:36.008Z,2.00,2.00,0,1.24,24.85,24.85,24.85,24.85
2026-07-15T04:21:37.008Z,2.00,2.00,0,0.96,32.54,32.54,32.54,32.54
2026-07-15T04:21:38.008Z,2.00,2.00,0,0.77,0.93,0.93,0.93,0.93
2026-07-15T04:21:39.008Z,2.00,2.00,0,4.30,40.42,40.42,40.42,40.42
2026-07-15T04:21:40.008Z,2.00,2.00,0,1.28,2.57,2.57,2.57,2.57
2026-07-15T04:21:41.008Z,2.00,2.00,0,3.46,21.50,21.50,21.50,21.50
2026-07-15T04:21:42.008Z,2.00,2.00,0,4.35,30.18,30.18,30.18,30.18
2026-07-15T04:21:43.008Z,2.00,2.00,0,0.60,0.86,0.86,0.86,0.86
2026-07-15T04:21:44.008Z,2.00,3.00,0,52.51,66027.52,66027.52,66027.52,66027.52
2026-07-15T04:21:45.008Z,2.00,2.00,0,29.14,112.00,112.00,112.00,112.00
2026-07-15T04:21:46.008Z,2.00,2.00,0,0.82,19.50,19.50,19.50,19.50
2026-07-15T04:21:47.008Z,2.00,3.00,0,8.42,48726.02,48726.02,48726.02,48726.02
2026-07-15T04:21:48.008Z,2.00,1.00,0,79.36,79.36,79.36,79.36,79.36
2026-07-15T04:21:49.008Z,2.00,1.00,0,112.45,112.45,112.45,112.45,112.45
2026-07-15T04:21:50.008Z,2.00,2.00,0,3.78,7.91,7.91,7.91,7.91
2026-07-15T04:21:51.008Z,2.00,2.00,0,2.78,117.31,117.31,117.31,117.31
2026-07-15T04:21:52.008Z,2.00,1.00,0,5.69,5.69,5.69,5.69,5.69
2026-07-15T04:21:53.008Z,2.00,2.00,0,1.86,81.41,81.41,81.41,81.41
2026-07-15T04:21:54.008Z,2.00,2.00,0,1.79,77.25,77.25,77.25,77.25
2026-07-15T04:21:55.008Z,2.00,2.00,0,1.71,6.18,6.18,6.18,6.18
2026-07-15T04:21:56.008Z,2.00,3.00,0,16.67,68419.58,68419.58,68419.58,68419.58
2026-07-15T04:21:57.008Z,2.00,2.00,0,3.78,27.86,27.86,27.86,27.86
2026-07-15T04:21:58.008Z,2.00,2.00,0,1.31,14.57,14.57,14.57,14.57
2026-07-15T04:21:59.008Z,2.00,2.00,0,3.52,11.51,11.51,11.51,11.51
2026-07-15T04:22:00.008Z,2.00,2.00,0,1.86,5.60,5.60,5.60,5.60
2026-07-15T04:22:01.008Z,2.00,2.00,0,78.85,87.36,87.36,87.36,87.36
2026-07-15T04:22:02.008Z,2.00,2.00,0,27.60,76.16,76.16,76.16,76.16
2026-07-15T04:22:03.008Z,2.00,2.00,0,1.08,9.54,9.54,9.54,9.54
2026-07-15T04:22:04.008Z,2.00,2.00,0,3.46,15.42,15.42,15.42,15.42
2026-07-15T04:22:05.008Z,2.00,2.00,0,9.22,88.26,88.26,88.26,88.26
2026-07-15T04:22:06.008Z,2.00,2.00,0,4.06,14.70,14.70,14.70,14.70
2026-07-15T04:22:07.008Z,2.00,2.00,0,37.63,81.34,81.34,81.34,81.34
2026-07-15T04:22:08.008Z,2.00,2.00,0,1.01,6.97,6.97,6.97,6.97
2026-07-15T04:22:09.008Z,2.00,2.00,0,12.34,23.66,23.66,23.66,23.66
2026-07-15T04:22:10.008Z,2.00,2.00,0,0.72,10.36,10.36,10.36,10.36
2026-07-15T04:22:11.008Z,2.00,2.00,0,6.55,32.77,32.77,32.77,32.77
2026-07-15T04:22:12.008Z,2.00,2.00,0,16.42,34.94,34.94,34.94,34.94
2026-07-15T04:22:13.008Z,2.00,2.00,0,0.98,3.57,3.57,3.57,3.57
2026-07-15T04:22:14.008Z,2.00,2.00,0,13.66,95.10,95.10,95.10,95.10
2026-07-15T04:22:15.008Z,2.00,2.00,0,9.75,27.58,27.58,27.58,27.58
2026-07-15T04:22:16.008Z,2.00,2.00,0,2.88,7.92,7.92,7.92,7.92
2026-07-15T04:22:17.008Z,2.00,2.00,0,9.88,85.38,85.38,85.38,85.38
2026-07-15T04:22:18.008Z,2.00,2.00,0,4.75,27.23,27.23,27.23,27.23
2026-07-15T04:22:19.008Z,2.00,2.00,0,59.17,124.54,124.54,124.54,124.54
2026-07-15T04:22:20.008Z,2.00,1.00,0,43.01,43.01,43.01,43.01,43.01
2026-07-15T04:22:21.008Z,2.00,2.00,0,19.66,279.55,279.55,279.55,279.55
2026-07-15T04:22:22.008Z,2.00,2.00,0,2.70,15.11,15.11,15.11,15.11
2026-07-15T04:22:23.008Z,2.00,2.00,0,6.37,9.44,9.44,9.44,9.44
2026-07-15T04:22:24.008Z,2.00,2.00,0,1.23,26.51,26.51,26.51,26.51
2026-07-15T04:22:25.008Z,2.00,3.00,0,7.49,53673.98,53673.98,53673.98,53673.98
2026-07-15T04:22:26.008Z,2.00,2.00,0,36.38,77.25,77.25,77.25,77.25
2026-07-15T04:22:27.008Z,2.00,2.00,0,25.86,52.58,52.58,52.58,52.58
2026-07-15T04:22:28.008Z,2.00,2.00,0,27.33,52.99,52.99,52.99,52.99
2026-07-15T04:22:29.008Z,2.00,2.00,0,9.29,131.20,131.20,131.20,131.20
2026-07-15T04:22:30.008Z,2.00,2.00,0,3.41,3.41,3.41,3.41,3.41
2026-07-15T04:22:31.008Z,2.00,2.00,0,0.68,4.35,4.35,4.35,4.35
2026-07-15T04:22:32.008Z,2.00,2.00,0,8.33,170.88,170.88,170.88,170.88
2026-07-15T04:22:33.008Z,2.00,2.00,0,4.36,88.32,88.32,88.32,88.32
2026-07-15T04:22:34.008Z,2.00,2.00,0,19.46,27.38,27.38,27.38,27.38
2026-07-15T04:22:35.008Z,2.00,2.00,0,17.38,36.38,36.38,36.38,36.38
2026-07-15T04:22:36.008Z,2.00,2.00,0,7.41,8.36,8.36,8.36,8.36
2026-07-15T04:22:37.008Z,2.00,2.00,0,17.71,30.93,30.93,30.93,30.93
2026-07-15T04:22:38.008Z,2.00,2.00,0,6.93,12.46,12.46,12.46,12.46
2026-07-15T04:22:39.008Z,2.00,2.00,0,0.96,3.41,3.41,3.41,3.41
2026-07-15T04:22:40.008Z,2.00,2.00,0,4.72,24.43,24.43,24.43,24.43
2026-07-15T04:22:41.008Z,2.00,2.00,0,0.78,3.64,3.64,3.64,3.64
2026-07-15T04:22:42.008Z,2.00,2.00,0,1.62,88.51,88.51,88.51,88.51
2026-07-15T04:22:43.008Z,2.00,2.00,0,22.51,95.30,95.30,95.30,95.30
2026-07-15T04:22:44.008Z,2.00,1.00,0,11.94,11.94,11.94,11.94,11.94
2026-07-15T04:22:45.008Z,2.00,2.00,0,21.46,66.18,66.18,66.18,66.18
2026-07-15T04:22:46.008Z,2.00,2.00,0,1.90,6.58,6.58,6.58,6.58
2026-07-15T04:22:47.008Z,2.00,2.00,0,67.97,253.57,253.57,253.57,253.57
2026-07-15T04:22:48.008Z,2.00,2.00,0,8.91,15.54,15.54,15.54,15.54
2026-07-15T04:22:49.008Z,2.00,2.00,0,7.46,11.49,11.49,11.49,11.49
2026-07-15T04:22:50.008Z,2.00,2.00,0,1.33,15.68,15.68,15.68,15.68
2026-07-15T04:22:51.008Z,2.00,1.00,0,9.64,9.64,9.64,9.64,9.64
2026-07-15T04:22:52.008Z,2.00,2.00,0,0.94,27.82,27.82,27.82,27.82
2026-07-15T04:22:53.008Z,2.00,2.00,0,8.43,9.76,9.76,9.76,9.76
2026-07-15T04:22:54.008Z,2.00,2.00,0,8.54,15.54,15.54,15.54,15.54
2026-07-15T04:22:55.008Z,2.00,2.00,0,4.97,13.33,13.33,13.33,13.33
2026-07-15T04:22:56.008Z,2.00,2.00,0,11.62,188.16,188.16,188.16,188.16
2026-07-15T04:22:57.008Z,2.00,2.00,0,3.40,67.20,67.20,67.20,67.20
2026-07-15T04:22:58.008Z,2.00,2.00,0,5.49,12.34,12.34,12.34,12.34
2026-07-15T04:22:59.008Z,2.00,2.00,0,11.42,137.22,137.22,137.22,137.22
2026-07-15T04:23:00.008Z,2.00,2.00,0,0.88,13.51,13.51,13.51,13.51
2026-07-15T04:23:01.008Z,2.00,2.00,0,3.17,3.30,3.30,3.30,3.30
2026-07-15T04:23:02.008Z,2.00,2.00,0,0.88,25.36,25.36,25.36,25.36
2026-07-15T04:23:03.008Z,2.00,2.00,0,5.32,12.41,12.41,12.41,12.41
2026-07-15T04:23:04.008Z,2.00,1.00,0,21.36,21.36,21.36,21.36,21.36
2026-07-15T04:23:05.008Z,2.00,2.00,0,7.36,70.21,70.21,70.21,70.21
2026-07-15T04:23:06.008Z,2.00,3.00,0,34.11,140771.33,140771.33,140771.33,140771.33
2026-07-15T04:23:07.008Z,2.00,1.00,0,96.64,96.64,96.64,96.64,96.64
2026-07-15T04:23:08.008Z,2.00,2.00,0,25.38,140.29,140.29,140.29,140.29
2026-07-15T04:23:09.008Z,2.00,2.00,0,28.48,48.54,48.54,48.54,48.54
2026-07-15T04:23:10.008Z,2.00,2.00,0,13.11,17.57,17.57,17.57,17.57
2026-07-15T04:23:11.008Z,2.00,2.00,0,7.50,40.22,40.22,40.22,40.22
2026-07-15T04:23:12.008Z,2.00,4.00,0,115.20,216793.09,216793.09,216793.09,216793.09
2026-07-15T04:23:13.008Z,2.00,2.00,0,10.32,10.41,10.41,10.41,10.41
