timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T05:56:56.930Z,0.00,0.00,0,2.18,18.14,18.14,18.14,18.14
2026-07-15T05:56:57.929Z,1.00,2.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-15T05:56:58.929Z,2.00,2.00,0,1.14,2.40,2.40,2.40,2.40
2026-07-15T05:56:59.928Z,2.00,2.00,0,1.33,1.40,1.40,1.40,1.40
2026-07-15T05:57:00.928Z,2.00,2.00,0,1.51,1.82,1.82,1.82,1.82
2026-07-15T05:57:01.929Z,2.00,2.00,0,1.56,1.91,1.91,1.91,1.91
2026-07-15T05:57:02.929Z,2.00,2.00,0,1.53,9.00,9.00,9.00,9.00
2026-07-15T05:57:03.929Z,2.00,2.00,0,1.82,6.71,6.71,6.71,6.71
2026-07-15T05:57:04.928Z,2.00,2.00,0,1.71,6.70,6.70,6.70,6.70
2026-07-15T05:57:05.928Z,2.00,2.00,0,1.90,4.02,4.02,4.02,4.02
2026-07-15T05:57:06.928Z,2.00,2.00,0,1.65,2.40,2.40,2.40,2.40
2026-07-15T05:57:07.928Z,2.00,1.00,0,4.20,4.20,4.20,4.20,4.20
2026-07-15T05:57:08.928Z,2.00,2.00,0,1.31,2.97,2.97,2.97,2.97
2026-07-15T05:57:09.929Z,2.00,2.00,0,4.13,16.66,16.66,16.66,16.66
2026-07-15T05:57:10.928Z,2.00,2.00,0,1.67,2.00,2.00,2.00,2.00
2026-07-15T05:57:11.928Z,2.00,2.00,0,1.75,8.23,8.23,8.23,8.23
2026-07-15T05:57:12.928Z,2.00,2.00,0,1.53,3.62,3.62,3.62,3.62
2026-07-15T05:57:13.928Z,2.00,2.00,0,1.26,5.93,5.93,5.93,5.93
2026-07-15T05:57:14.928Z,2.00,2.00,0,1.18,5.94,5.94,5.94,5.94
2026-07-15T05:57:15.928Z,2.00,2.00,0,2.69,3.52,3.52,3.52,3.52
2026-07-15T05:57:16.928Z,2.00,2.00,0,2.68,8.46,8.46,8.46,8.46
2026-07-15T05:57:17.928Z,2.00,3.00,0,4.20,10272.77,10272.77,10272.77,10272.77
2026-07-15T05:57:18.928Z,2.00,2.00,0,1.25,1.40,1.40,1.40,1.40
2026-07-15T05:57:19.928Z,2.00,2.00,0,1.34,1.69,1.69,1.69,1.69
2026-07-15T05:57:20.928Z,2.00,2.00,0,1.25,1.32,1.32,1.32,1.32
2026-07-15T05:57:21.928Z,2.00,2.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-15T05:57:22.928Z,2.00,2.00,0,1.10,1.17,1.17,1.17,1.17
2026-07-15T05:57:23.928Z,2.00,2.00,0,1.32,1.35,1.35,1.35,1.35
2026-07-15T05:57:24.928Z,2.00,2.00,0,1.27,1.50,1.50,1.50,1.50
2026-07-15T05:57:25.928Z,2.00,2.00,0,3.45,4.62,4.62,4.62,4.62
