timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T10:23:19.912Z,3.00,2.00,1,5.22,16.74,16.74,16.74,16.74
2026-07-15T10:23:20.912Z,3.00,2.00,1,4.79,4.93,4.93,4.93,4.93
2026-07-15T10:23:21.912Z,3.00,1.00,1,4.60,4.60,4.60,4.60,4.60
2026-07-15T10:23:22.912Z,3.00,1.00,1,4.74,4.74,4.74,4.74,4.74
2026-07-15T10:23:23.912Z,3.00,1.00,0,15.66,15.66,15.66,15.66,15.66
2026-07-15T10:23:24.912Z,3.00,1.00,1,21.55,21.55,21.55,21.55,21.55
2026-07-15T10:23:25.912Z,3.00,1.00,1,9.03,9.03,9.03,9.03,9.03
2026-07-15T10:23:26.912Z,3.00,3.00,0,9379.84,18382.85,18382.85,18382.85,18382.85
2026-07-15T10:23:27.912Z,3.00,3.00,0,3776.51,9773.06,9773.06,9773.06,9773.06
2026-07-15T10:23:28.912Z,3.00,4.00,0,16.18,1492.99,1492.99,1492.99,1492.99
2026-07-15T10:23:29.912Z,3.00,1.00,0,4.82,4.82,4.82,4.82,4.82
2026-07-15T10:23:30.912Z,3.00,1.00,0,5.09,5.09,5.09,5.09,5.09
2026-07-15T10:23:31.912Z,3.00,1.00,0,4.60,4.60,4.60,4.60,4.60
2026-07-15T10:23:32.912Z,3.00,4.00,0,2185.22,16687.10,16687.10,16687.10,16687.10
2026-07-15T10:23:33.912Z,3.00,1.00,1,21.55,21.55,21.55,21.55,21.55
2026-07-15T10:23:34.912Z,3.00,2.00,0,7.18,2895.87,2895.87,2895.87,2895.87
2026-07-15T10:23:35.912Z,3.00,1.00,1,22.13,22.13,22.13,22.13,22.13
2026-07-15T10:23:36.912Z,3.00,2.00,0,1815.55,3680.26,3680.26,3680.26,3680.26
2026-07-15T10:23:37.912Z,3.00,2.00,0,7.12,470.02,470.02,470.02,470.02
2026-07-15T10:23:38.912Z,3.00,1.00,0,10.15,10.15,10.15,10.15,10.15
2026-07-15T10:23:39.912Z,3.00,2.00,9,4.77,29.26,29.26,29.26,29.26
2026-07-15T10:23:40.912Z,3.00,3.00,0,5.19,16.32,16.32,16.32,16.32
2026-07-15T10:23:41.912Z,3.00,3.00,0,6.96,12.44,12.44,12.44,12.44
2026-07-15T10:23:42.912Z,3.00,4.00,2,6.35,3858.43,3858.43,3858.43,3858.43
2026-07-15T10:23:43.912Z,3.00,3.00,0,12.34,145.41,145.41,145.41,145.41
2026-07-15T10:23:44.912Z,3.00,3.00,1,7.55,13.38,13.38,13.38,13.38
2026-07-15T10:23:45.912Z,3.00,3.00,2,8.49,13.85,13.85,13.85,13.85
2026-07-15T10:23:46.912Z,3.00,3.00,0,15.58,29.46,29.46,29.46,29.46
2026-07-15T10:23:47.912Z,3.00,3.00,0,4.75,5.30,5.30,5.30,5.30
2026-07-15T10:23:48.912Z,3.00,2.00,0,4.14,4.82,4.82,4.82,4.82
2026-07-15T10:23:49.912Z,3.00,2.00,2,4.85,16.40,16.40,16.40,16.40
2026-07-15T10:23:50.912Z,3.00,3.00,1,5.13,12.20,12.20,12.20,12.20
2026-07-15T10:23:51.912Z,3.00,2.00,1,4.75,5.03,5.03,5.03,5.03
2026-07-15T10:23:52.912Z,3.00,2.00,1,7.13,16.23,16.23,16.23,16.23
2026-07-15T10:23:53.912Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:54.912Z,3.00,1.00,0,16539.65,16539.65,16539.65,16539.65,16539.65
2026-07-15T10:23:55.912Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:56.912Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:57.912Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:58.912Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:59.912Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:00.912Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:01.912Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:02.912Z,3.00,1.00,0,55279.62,55279.62,55279.62,55279.62,55279.62
2026-07-15T10:24:03.912Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:04.912Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:05.912Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:06.912Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:07.912Z,3.00,1.00,5,4.84,4.84,4.84,4.84,4.84
2026-07-15T10:24:08.912Z,3.00,3.00,0,16.32,67764.22,67764.22,67764.22,67764.22
2026-07-15T10:24:09.912Z,3.00,4.00,0,179.84,58458.11,58458.11,58458.11,58458.11
2026-07-15T10:24:10.912Z,3.00,3.00,0,5.61,31.68,31.68,31.68,31.68
2026-07-15T10:24:11.912Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:12.912Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:13.912Z,3.00,3.00,23,2451.46,2734.08,2734.08,2734.08,2734.08
2026-07-15T10:24:14.912Z,3.00,3.00,1,80.96,93.06,93.06,93.06,93.06
2026-07-15T10:24:15.912Z,3.00,3.00,0,45.15,158.34,158.34,158.34,158.34
2026-07-15T10:24:16.912Z,3.00,4.00,6,51.26,7069.70,7069.70,7069.70,7069.70
2026-07-15T10:24:17.912Z,3.00,5.00,12,144.00,24969.22,24969.22,24969.22,24969.22
2026-07-15T10:24:18.912Z,3.00,2.00,1,42.98,59.36,59.36,59.36,59.36
2026-07-15T10:24:19.912Z,3.00,2.00,0,54.46,85.63,85.63,85.63,85.63
2026-07-15T10:24:20.912Z,3.00,2.00,1,35.36,53.22,53.22,53.22,53.22
2026-07-15T10:24:21.912Z,3.00,1.00,2,9.00,9.00,9.00,9.00,9.00
2026-07-15T10:24:22.912Z,3.00,1.00,1,4.68,4.68,4.68,4.68,4.68
2026-07-15T10:24:23.912Z,3.00,4.00,1,5.25,1751.04,1751.04,1751.04,1751.04
2026-07-15T10:24:24.912Z,3.00,2.00,1,5.08,5.32,5.32,5.32,5.32
2026-07-15T10:24:25.912Z,3.00,1.00,1,19.46,19.46,19.46,19.46,19.46
2026-07-15T10:24:26.912Z,3.00,2.00,1,5.22,290.82,290.82,290.82,290.82
2026-07-15T10:24:27.912Z,3.00,2.00,1,5.04,17.26,17.26,17.26,17.26
2026-07-15T10:24:28.912Z,3.00,2.00,1,5.12,7.99,7.99,7.99,7.99
2026-07-15T10:24:29.912Z,3.00,2.00,1,4.56,4.66,4.66,4.66,4.66
2026-07-15T10:24:30.912Z,3.00,1.00,1,4.62,4.62,4.62,4.62,4.62
2026-07-15T10:24:31.912Z,3.00,2.00,1,4.62,11.12,11.12,11.12,11.12
2026-07-15T10:24:32.912Z,3.00,2.00,1,5.04,9.29,9.29,9.29,9.29
2026-07-15T10:24:33.912Z,3.00,2.00,1,4.54,5.57,5.57,5.57,5.57
2026-07-15T10:24:34.912Z,3.00,2.00,1,7.64,16.61,16.61,16.61,16.61
2026-07-15T10:24:35.912Z,3.00,2.00,1,4.36,8.10,8.10,8.10,8.10
2026-07-15T10:24:36.912Z,3.00,2.00,1,5.29,5.73,5.73,5.73,5.73
2026-07-15T10:24:37.912Z,3.00,2.00,2,4.73,4.90,4.90,4.90,4.90
2026-07-15T10:24:38.912Z,3.00,3.00,0,5.20,7852.03,7852.03,7852.03,7852.03
2026-07-15T10:24:39.912Z,3.00,1.00,1,4.27,4.27,4.27,4.27,4.27
2026-07-15T10:24:40.912Z,3.00,2.00,1,7.58,15.14,15.14,15.14,15.14
2026-07-15T10:24:41.912Z,3.00,2.00,2,4.33,5.96,5.96,5.96,5.96
2026-07-15T10:24:42.912Z,3.00,2.00,1,4.78,5.77,5.77,5.77,5.77
2026-07-15T10:24:43.912Z,3.00,2.00,1,18.29,24.03,24.03,24.03,24.03
2026-07-15T10:24:44.912Z,3.00,2.00,1,4.55,13.48,13.48,13.48,13.48
2026-07-15T10:24:45.912Z,3.00,2.00,1,4.76,4.82,4.82,4.82,4.82
2026-07-15T10:24:46.912Z,3.00,2.00,1,4.58,12.62,12.62,12.62,12.62
2026-07-15T10:24:47.912Z,3.00,2.00,1,12.72,18.56,18.56,18.56,18.56
2026-07-15T10:24:48.912Z,3.00,2.00,2,4.99,5.03,5.03,5.03,5.03
2026-07-15T10:24:49.912Z,3.00,3.00,2,11.98,10035.20,10035.20,10035.20,10035.20
2026-07-15T10:24:50.912Z,3.00,2.00,1,4.83,6.72,6.72,6.72,6.72
2026-07-15T10:24:51.912Z,3.00,2.00,1,5.21,12.73,12.73,12.73,12.73
2026-07-15T10:24:52.912Z,3.00,2.00,1,5.14,9.03,9.03,9.03,9.03
2026-07-15T10:24:53.912Z,3.00,2.00,1,5.36,11.29,11.29,11.29,11.29
2026-07-15T10:24:54.912Z,3.00,2.00,1,5.33,14.98,14.98,14.98,14.98
2026-07-15T10:24:55.912Z,3.00,2.00,1,4.63,4.90,4.90,4.90,4.90
2026-07-15T10:24:56.912Z,3.00,2.00,1,15.33,17.55,17.55,17.55,17.55
2026-07-15T10:24:57.912Z,3.00,2.00,1,4.19,11.14,11.14,11.14,11.14
2026-07-15T10:24:58.912Z,3.00,2.00,1,4.26,4.30,4.30,4.30,4.30
2026-07-15T10:24:59.912Z,3.00,2.00,1,11.56,28.19,28.19,28.19,28.19
2026-07-15T10:25:00.912Z,3.00,2.00,1,4.75,5.12,5.12,5.12,5.12
2026-07-15T10:25:01.912Z,3.00,3.00,1,12.10,36339.71,36339.71,36339.71,36339.71
2026-07-15T10:25:02.912Z,3.00,2.00,1,4.67,13.01,13.01,13.01,13.01
2026-07-15T10:25:03.912Z,3.00,2.00,1,5.05,12.70,12.70,12.70,12.70
2026-07-15T10:25:04.912Z,3.00,2.00,1,4.90,5.17,5.17,5.17,5.17
2026-07-15T10:25:05.912Z,3.00,2.00,1,13.94,29.60,29.60,29.60,29.60
2026-07-15T10:25:06.912Z,3.00,2.00,1,5.01,5.62,5.62,5.62,5.62
2026-07-15T10:25:07.912Z,3.00,2.00,1,12.42,18.85,18.85,18.85,18.85
2026-07-15T10:25:08.912Z,3.00,1.00,2,4.82,4.82,4.82,4.82,4.82
2026-07-15T10:25:09.912Z,3.00,2.00,1,4.35,5.09,5.09,5.09,5.09
2026-07-15T10:25:10.912Z,3.00,2.00,1,4.82,5.34,5.34,5.34,5.34
2026-07-15T10:25:11.912Z,3.00,2.00,1,6.15,27.34,27.34,27.34,27.34
2026-07-15T10:25:12.912Z,3.00,2.00,1,4.86,5.04,5.04,5.04,5.04
2026-07-15T10:25:13.912Z,3.00,2.00,1,5.00,5.65,5.65,5.65,5.65
2026-07-15T10:25:14.912Z,3.00,1.00,1,7.11,7.11,7.11,7.11,7.11
2026-07-15T10:25:15.912Z,3.00,1.00,0,4.75,4.75,4.75,4.75,4.75
2026-07-15T10:25:16.912Z,3.00,2.00,1,4.54,4.98,4.98,4.98,4.98
2026-07-15T10:25:17.912Z,3.00,3.00,1,4.53,1587.20,1587.20,1587.20,1587.20
2026-07-15T10:25:18.912Z,3.00,2.00,1,4.42,7.26,7.26,7.26,7.26
2026-07-15T10:25:19.912Z,3.00,2.00,1,4.83,4.84,4.84,4.84,4.84
2026-07-15T10:25:20.912Z,3.00,3.00,1,6.63,6008.83,6008.83,6008.83,6008.83
2026-07-15T10:25:21.912Z,3.00,2.00,1,6.70,39.87,39.87,39.87,39.87
2026-07-15T10:25:22.912Z,3.00,2.00,1,4.98,26.85,26.85,26.85,26.85
2026-07-15T10:25:23.912Z,3.00,2.00,1,4.84,5.31,5.31,5.31,5.31
2026-07-15T10:25:24.912Z,3.00,2.00,0,5.67,25.70,25.70,25.70,25.70
2026-07-15T10:25:25.912Z,3.00,3.00,1,6.27,16375.81,16375.81,16375.81,16375.81
2026-07-15T10:25:26.912Z,3.00,2.00,0,4.87,5.06,5.06,5.06,5.06
2026-07-15T10:25:27.912Z,3.00,2.00,1,4.66,5.24,5.24,5.24,5.24
2026-07-15T10:25:28.912Z,3.00,2.00,0,4.45,9.71,9.71,9.71,9.71
2026-07-15T10:25:29.912Z,3.00,1.00,3,15.35,15.35,15.35,15.35,15.35
2026-07-15T10:25:30.912Z,3.00,2.00,1,4.35,5.08,5.08,5.08,5.08
2026-07-15T10:25:31.912Z,3.00,2.00,1,4.21,4.68,4.68,4.68,4.68
2026-07-15T10:25:32.912Z,3.00,2.00,1,5.78,9.91,9.91,9.91,9.91
2026-07-15T10:25:33.912Z,3.00,2.00,1,5.66,7.79,7.79,7.79,7.79
2026-07-15T10:25:34.912Z,3.00,2.00,1,4.29,4.90,4.90,4.90,4.90
2026-07-15T10:25:35.912Z,3.00,2.00,1,4.56,4.74,4.74,4.74,4.74
2026-07-15T10:25:36.912Z,3.00,2.00,1,4.60,4.66,4.66,4.66,4.66
2026-07-15T10:25:37.912Z,3.00,2.00,1,4.32,4.70,4.70,4.70,4.70
2026-07-15T10:25:38.912Z,3.00,2.00,1,4.62,13.34,13.34,13.34,13.34
2026-07-15T10:25:39.912Z,3.00,2.00,1,4.45,11.23,11.23,11.23,11.23
2026-07-15T10:25:40.912Z,3.00,2.00,1,4.50,7.00,7.00,7.00,7.00
2026-07-15T10:25:41.912Z,3.00,2.00,0,4.58,10.64,10.64,10.64,10.64
2026-07-15T10:25:42.912Z,3.00,2.00,0,4.58,5.41,5.41,5.41,5.41
2026-07-15T10:25:43.912Z,3.00,1.00,2,5.10,5.10,5.10,5.10,5.10
2026-07-15T10:25:44.912Z,3.00,2.00,1,10.70,38.08,38.08,38.08,38.08
2026-07-15T10:25:45.912Z,3.00,2.00,2,5.80,27.02,27.02,27.02,27.02
2026-07-15T10:25:46.912Z,3.00,2.00,1,4.89,4.90,4.90,4.90,4.90
2026-07-15T10:25:47.912Z,3.00,2.00,1,4.40,7.34,7.34,7.34,7.34
2026-07-15T10:25:48.912Z,3.00,3.00,1,13.36,5275.65,5275.65,5275.65,5275.65
2026-07-15T10:25:49.912Z,3.00,2.00,1,4.96,5.21,5.21,5.21,5.21
2026-07-15T10:25:50.912Z,3.00,2.00,1,4.67,4.95,4.95,4.95,4.95
2026-07-15T10:25:51.912Z,3.00,2.00,1,9.10,27.74,27.74,27.74,27.74
2026-07-15T10:25:52.912Z,3.00,2.00,1,4.84,5.95,5.95,5.95,5.95
2026-07-15T10:25:53.912Z,3.00,2.00,1,4.96,16.11,16.11,16.11,16.11
2026-07-15T10:25:54.912Z,3.00,1.00,2,4.72,4.72,4.72,4.72,4.72
2026-07-15T10:25:55.912Z,3.00,2.00,1,4.61,4.74,4.74,4.74,4.74
2026-07-15T10:25:56.912Z,3.00,2.00,1,4.58,4.93,4.93,4.93,4.93
2026-07-15T10:25:57.912Z,3.00,2.00,1,4.56,28164.10,28164.10,28164.10,28164.10
2026-07-15T10:25:58.912Z,3.00,2.00,1,4.73,4.96,4.96,4.96,4.96
2026-07-15T10:25:59.912Z,3.00,2.00,1,4.61,4.83,4.83,4.83,4.83
2026-07-15T10:26:00.912Z,3.00,2.00,1,10.28,17.74,17.74,17.74,17.74
2026-07-15T10:26:01.912Z,3.00,2.00,1,5.05,6.91,6.91,6.91,6.91
2026-07-15T10:26:02.912Z,3.00,2.00,1,7.18,14.05,14.05,14.05,14.05
2026-07-15T10:26:03.912Z,3.00,2.00,1,8.04,12.66,12.66,12.66,12.66
2026-07-15T10:26:04.912Z,3.00,2.00,1,4.65,5.42,5.42,5.42,5.42
2026-07-15T10:26:05.912Z,3.00,2.00,1,4.75,4.96,4.96,4.96,4.96
2026-07-15T10:26:06.912Z,3.00,1.00,1,5.06,5.06,5.06,5.06,5.06
2026-07-15T10:26:07.912Z,3.00,1.00,1,22.32,22.32,22.32,22.32,22.32
2026-07-15T10:26:08.912Z,3.00,3.00,1,6.24,1411.07,1411.07,1411.07,1411.07
2026-07-15T10:26:09.912Z,3.00,2.00,1,11.68,25.23,25.23,25.23,25.23
2026-07-15T10:26:10.912Z,3.00,2.00,1,4.78,6.70,6.70,6.70,6.70
2026-07-15T10:26:11.912Z,3.00,2.00,1,4.98,21.65,21.65,21.65,21.65
2026-07-15T10:26:12.912Z,3.00,2.00,1,5.63,11.22,11.22,11.22,11.22
2026-07-15T10:26:13.912Z,3.00,1.00,1,15.55,15.55,15.55,15.55,15.55
2026-07-15T10:26:14.912Z,3.00,2.00,1,4.80,5.94,5.94,5.94,5.94
2026-07-15T10:26:15.912Z,3.00,2.00,1,5.21,5.42,5.42,5.42,5.42
2026-07-15T10:26:16.912Z,3.00,2.00,1,4.50,5.07,5.07,5.07,5.07
2026-07-15T10:26:17.912Z,3.00,2.00,1,4.66,16.01,16.01,16.01,16.01
2026-07-15T10:26:18.912Z,3.00,1.00,1,4.64,4.64,4.64,4.64,4.64
2026-07-15T10:26:19.912Z,3.00,2.00,1,4.59,12.64,12.64,12.64,12.64
