timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T14:36:21Z,2023816,161.17,400.00,29940.62,584288.77
2026-05-31T14:36:26Z,2023816,193.84,399.79,31052.09,654631.73
2026-05-31T14:36:31Z,2023816,195.45,400.00,30676.35,561529.09
2026-05-31T14:36:35Z,2023816,219.44,400.00,31898.76,561762.14
2026-05-31T14:36:39Z,2023816,215.11,400.00,32427.79,561796.07
2026-05-31T14:36:43Z,2023816,228.89,400.00,32942.22,561770.45
2026-05-31T14:36:48Z,2023816,221.88,399.79,33663.30,655305.39
2026-05-31T14:36:53Z,2023816,210.86,400.00,34799.21,655488.96
2026-05-31T14:36:57Z,2023816,209.74,400.00,36279.21,655867.63
2026-05-31T14:37:02Z,2023816,194.02,400.00,36836.34,655901.66
2026-05-31T14:37:05Z,2023816,226.57,399.72,37193.97,655824.72
2026-05-31T14:37:10Z,2023816,199.80,400.00,34303.46,585202.81
2026-05-31T14:37:14Z,2023816,200.55,400.00,34478.66,585054.07
2026-05-31T14:37:18Z,2023816,207.38,400.00,35144.32,655338.17
2026-05-31T14:37:22Z,2023816,202.62,400.00,36074.95,655501.28
2026-05-31T14:37:26Z,2023816,201.22,399.73,37318.66,655783.05
2026-05-31T14:37:30Z,2023816,201.68,400.00,33765.59,561538.11
2026-05-31T14:37:34Z,2023816,208.47,399.75,34113.86,561530.13
2026-05-31T14:37:38Z,2023816,214.68,400.00,34503.83,561554.14
2026-05-31T14:37:41Z,2023816,240.65,400.00,34845.32,561535.51
2026-05-31T14:37:44Z,2023816,205.73,400.00,35174.16,561551.50
2026-05-31T14:37:47Z,2023816,232.83,399.68,35481.72,561456.07
2026-05-31T14:37:52Z,2023816,168.19,400.00,36643.63,654849.76
2026-05-31T14:37:57Z,2023816,206.40,400.00,37556.14,654932.39
2026-05-31T14:38:01Z,2023816,163.82,400.00,33112.55,490776.41
2026-05-31T14:38:05Z,2023816,149.66,399.77,34434.50,584271.14
2026-05-31T14:38:09Z,2023816,162.06,400.00,33508.12,490894.24
2026-05-31T14:38:13Z,2023816,176.11,400.00,34647.39,584347.61
2026-05-31T14:38:17Z,2023816,225.03,399.69,35195.23,584383.02
2026-05-31T14:38:20Z,2023816,187.91,400.00,34005.94,490927.79
2026-05-31T14:38:24Z,2023816,185.41,400.00,34498.71,584449.71
2026-05-31T14:38:28Z,2023816,205.63,399.76,35698.11,584843.07
2026-05-31T14:38:32Z,2023816,201.77,400.00,36855.89,585048.25
2026-05-31T14:38:37Z,2023816,188.82,400.00,37700.52,655316.68
2026-05-31T14:38:41Z,2023816,214.16,400.00,38937.00,655557.37
2026-05-31T14:38:46Z,2023816,203.55,400.00,40036.80,655575.73
2026-05-31T14:38:50Z,2023816,200.70,399.78,40630.68,655585.75
2026-05-31T14:38:55Z,2023816,214.87,400.00,41327.39,655601.76
2026-05-31T14:38:59Z,2023816,175.53,400.00,37893.62,561499.16
2026-05-31T14:39:04Z,2023816,168.86,400.00,38848.83,654900.75
2026-05-31T14:39:08Z,2023816,211.77,400.00,39473.47,654924.11
2026-05-31T14:39:13Z,2023816,179.34,399.78,38531.31,561546.12
2026-05-31T14:39:18Z,2023816,170.28,400.00,39624.47,655332.22
2026-05-31T14:39:22Z,2023816,216.45,400.00,38001.33,585373.59
2026-05-31T14:39:27Z,2023816,183.14,400.00,38865.11,655348.86
2026-05-31T14:39:31Z,2023816,213.06,399.78,39566.03,655400.23
2026-05-31T14:39:36Z,2023816,194.56,400.00,40165.10,655414.25
2026-05-31T14:39:39Z,2023816,224.91,400.00,39201.09,585329.60
2026-05-31T14:39:44Z,2023816,192.84,399.77,39624.37,585335.60
2026-05-31T14:39:47Z,2023816,215.88,400.00,40004.62,585337.60
2026-05-31T14:39:51Z,2023816,216.66,399.71,36302.42,491179.06
2026-05-31T14:39:54Z,2023816,178.27,400.00,31925.81,444247.92
2026-05-31T14:39:59Z,2023816,146.29,400.00,33321.43,677095.00
2026-05-31T14:40:05Z,2023816,165.25,400.00,39643.68,841667.85
2026-05-31T14:40:11Z,2023816,210.16,399.83,42546.70,842368.04
2026-05-31T14:40:17Z,2023816,192.86,400.00,40125.09,749166.97
2026-05-31T14:40:22Z,2023816,174.08,399.81,38666.32,795752.16
2026-05-31T14:40:28Z,2023816,203.83,399.82,39932.75,795850.18
2026-05-31T14:40:34Z,2023816,198.10,400.00,38863.89,772371.15
2026-05-31T14:40:39Z,2023816,194.43,400.00,36887.27,678945.20
2026-05-31T14:40:44Z,2023816,193.90,399.79,37878.86,678969.59
2026-05-31T14:40:48Z,2023816,216.65,400.00,38551.53,679001.60
2026-05-31T14:40:53Z,2023816,192.70,399.78,39081.51,678981.66
2026-05-31T14:40:56Z,2023816,215.71,400.00,33741.25,561281.08
2026-05-31T14:41:00Z,2023816,215.82,400.00,34755.27,561317.31
2026-05-31T14:41:04Z,2023816,205.31,400.00,35190.61,561338.97
2026-05-31T14:41:08Z,2023816,191.01,400.00,35558.13,561367.21
2026-05-31T14:41:13Z,2023816,181.72,399.79,36458.87,655141.54
2026-05-31T14:41:18Z,2023816,213.28,400.00,38606.17,725830.46
2026-05-31T14:41:22Z,2023816,193.65,399.77,40719.36,726408.65
2026-05-31T14:41:27Z,2023816,172.51,400.00,41287.82,726483.74
2026-05-31T14:41:31Z,2023816,220.70,400.00,41909.14,726442.86
2026-05-31T14:41:36Z,2023816,208.94,400.00,42557.96,726498.25
2026-05-31T14:41:42Z,2023816,197.24,399.81,43178.42,726463.62
2026-05-31T14:41:47Z,2023816,208.43,400.00,43885.54,726511.81
2026-05-31T14:41:51Z,2023816,210.86,400.00,44589.03,726523.98
2026-05-31T14:41:56Z,2023816,197.90,400.00,42309.00,703002.74
2026-05-31T14:42:01Z,2023816,215.91,400.00,38038.70,632364.14
2026-05-31T14:42:06Z,2023816,195.13,399.79,36507.70,585296.95
2026-05-31T14:42:10Z,2023816,170.34,399.77,34048.18,608311.38
2026-05-31T14:42:14Z,2023816,191.20,400.00,36113.08,678909.97
2026-05-31T14:42:19Z,2023816,190.10,400.00,34445.68,655397.57
2026-05-31T14:42:23Z,2023816,200.58,400.00,35205.86,655422.55
2026-05-31T14:42:26Z,2023816,212.88,399.65,34337.06,585398.65
2026-05-31T14:42:31Z,2023816,187.72,400.00,35099.18,655638.86
2026-05-31T14:42:36Z,2023816,211.61,400.00,36497.23,655942.86
2026-05-31T14:42:40Z,2023816,214.15,400.00,37613.27,656091.95
2026-05-31T14:42:44Z,2023816,203.54,400.00,38164.88,656105.33
2026-05-31T14:42:48Z,2023816,201.57,400.00,38595.00,656090.34
2026-05-31T14:42:52Z,2023816,188.86,399.74,34851.45,561801.16
2026-05-31T14:42:56Z,2023816,168.14,400.00,36156.23,655263.46
2026-05-31T14:43:01Z,2023816,180.45,400.00,36774.18,655279.46
2026-05-31T14:43:05Z,2023816,184.50,399.75,35792.20,561875.31
2026-05-31T14:43:09Z,2023816,174.27,400.00,37161.63,655392.64
2026-05-31T14:43:14Z,2023816,193.53,400.00,37811.56,655267.57
2026-05-31T14:43:18Z,2023816,216.73,399.74,36566.25,561725.62
2026-05-31T14:43:21Z,2023816,206.79,400.00,33150.80,490893.86
2026-05-31T14:43:25Z,2023816,179.72,400.00,33729.41,584680.39
2026-05-31T14:43:29Z,2023816,184.21,399.77,35267.68,655273.65
2026-05-31T14:43:33Z,2023816,240.80,400.00,37412.07,655801.50
2026-05-31T14:43:37Z,2023816,201.25,400.00,38507.77,655986.79
2026-05-31T14:43:41Z,2023816,203.10,400.00,39044.33,655991.41
2026-05-31T14:43:46Z,2023816,206.41,400.00,39637.07,656011.43
2026-05-31T14:43:50Z,2023816,204.58,399.77,40197.34,656027.43
2026-05-31T14:43:54Z,2023816,213.56,400.00,40749.18,656019.43
2026-05-31T14:43:59Z,2023816,211.09,400.00,41293.13,656027.43
2026-05-31T14:44:03Z,2023816,195.95,400.00,37948.52,561924.77
2026-05-31T14:44:07Z,2023816,192.50,400.00,38696.54,631796.07
2026-05-31T14:44:11Z,2023816,213.76,399.72,39286.08,631814.82
2026-05-31T14:44:15Z,2023816,200.63,400.00,39944.36,631851.94
2026-05-31T14:44:18Z,2023816,195.44,399.71,35409.68,491023.39
2026-05-31T14:44:22Z,2023816,208.23,400.00,35664.34,491123.10
2026-05-31T14:44:25Z,2023816,227.36,400.00,35825.30,491115.09
2026-05-31T14:44:29Z,2023816,211.01,400.00,35997.44,491103.19
2026-05-31T14:44:33Z,2023816,153.50,400.00,36807.52,584408.68
2026-05-31T14:44:37Z,2023816,174.60,399.76,37791.37,654342.29
2026-05-31T14:44:42Z,2023816,177.59,400.00,37012.36,560904.78
2026-05-31T14:44:46Z,2023816,187.54,400.00,36554.80,584500.70
2026-05-31T14:44:50Z,2023816,211.16,400.00,37830.29,584837.82
2026-05-31T14:44:54Z,2023816,176.00,400.00,39347.88,655129.86
2026-05-31T14:44:58Z,2023816,212.16,400.00,40145.71,655189.89
2026-05-31T14:45:02Z,2023816,229.60,399.74,40774.77,655164.20
2026-05-31T14:45:06Z,2023816,176.87,400.00,39832.09,585090.60
2026-05-31T14:45:11Z,2023816,156.14,400.00,40922.18,655185.31
2026-05-31T14:45:15Z,2023816,216.96,400.00,41577.80,655152.21
2026-05-31T14:45:19Z,2023816,174.20,400.00,40949.89,585085.27
2026-05-31T14:45:24Z,2023816,177.88,400.00,41997.89,655201.91
2026-05-31T14:45:28Z,2023816,205.53,400.00,38521.02,560906.55
2026-05-31T14:45:33Z,2023816,170.04,399.81,40057.01,654359.52
2026-05-31T14:45:38Z,2023816,204.87,400.00,39406.86,584333.36
2026-05-31T14:45:42Z,2023816,187.57,400.00,38397.96,584415.32
2026-05-31T14:45:46Z,2023816,198.92,400.00,39496.11,584808.59
2026-05-31T14:45:50Z,2023816,191.20,400.00,40803.45,655103.83
2026-05-31T14:45:55Z,2023816,204.90,399.78,42210.24,655519.65
2026-05-31T14:45:59Z,2023816,214.47,400.00,43115.72,655659.25
2026-05-31T14:46:04Z,2023816,190.15,400.00,43561.81,655725.26
2026-05-31T14:46:07Z,2023816,224.01,400.00,43948.34,655731.27
2026-05-31T14:46:12Z,2023816,207.90,400.00,44426.42,655767.13
2026-05-31T14:46:16Z,2023816,199.01,400.00,44850.34,655773.13
2026-05-31T14:46:21Z,2023816,186.13,399.77,45259.09,655779.07
2026-05-31T14:46:25Z,2023816,218.52,400.00,41463.50,561483.21
2026-05-31T14:46:29Z,2023816,211.16,400.00,41749.41,561483.21
2026-05-31T14:46:33Z,2023816,211.75,400.00,38578.99,490909.11
2026-05-31T14:46:37Z,2023816,157.33,400.00,39568.18,654488.86
2026-05-31T14:46:42Z,2023816,208.20,400.00,40845.99,654697.21
2026-05-31T14:46:46Z,2023816,165.06,399.76,40410.11,561495.66
2026-05-31T14:46:51Z,2023816,171.45,400.00,41669.03,655045.22
2026-05-31T14:46:55Z,2023816,203.05,400.00,42394.94,655113.23
2026-05-31T14:46:59Z,2023816,197.23,400.00,41180.93,561669.36
2026-05-31T14:47:03Z,2023816,220.08,400.00,41404.68,561678.75
2026-05-31T14:47:07Z,2023816,209.99,400.00,41535.95,561616.08
2026-05-31T14:47:10Z,2023816,242.08,400.00,41771.05,561657.39
2026-05-31T14:47:13Z,2023816,200.14,400.00,42013.79,561675.38
2026-05-31T14:47:18Z,2023816,179.36,400.00,42926.30,655111.65
2026-05-31T14:47:22Z,2023816,199.69,400.00,40075.72,584352.33
2026-05-31T14:47:26Z,2023816,169.93,400.00,38820.04,490761.04
2026-05-31T14:47:30Z,2023816,218.97,399.75,38933.82,490836.97
2026-05-31T14:47:34Z,2023816,212.84,400.00,39001.07,490873.08
2026-05-31T14:47:38Z,2023816,214.83,400.00,39052.05,490881.08
2026-05-31T14:47:41Z,2023816,218.54,400.00,39092.12,490881.08
2026-05-31T14:47:44Z,2023816,226.77,400.00,39129.25,490881.08
2026-05-31T14:47:46Z,2023816,208.52,400.00,39173.63,490896.49
2026-05-31T14:47:50Z,2023816,184.73,399.73,39660.53,584556.37
2026-05-31T14:47:55Z,2023816,214.78,399.77,40964.46,585040.91
2026-05-31T14:47:59Z,2023816,180.28,400.00,42404.91,655182.77
2026-05-31T14:48:04Z,2023816,203.25,400.00,42902.25,655120.40
2026-05-31T14:48:08Z,2023816,197.58,400.00,42181.99,585051.02
2026-05-31T14:48:13Z,2023816,208.63,400.00,42446.17,585055.68
2026-05-31T14:48:16Z,2023816,219.17,400.00,42714.15,585083.68
2026-05-31T14:48:20Z,2023816,210.10,399.70,42927.57,585091.68
2026-05-31T14:48:23Z,2023816,207.38,400.00,42973.77,584891.16
2026-05-31T14:48:27Z,2023816,207.88,400.00,39010.54,490593.91
2026-05-31T14:48:31Z,2023816,173.60,400.00,40042.21,654306.48
2026-05-31T14:48:36Z,2023816,180.07,400.00,41428.88,654654.15
2026-05-31T14:48:40Z,2023816,206.68,400.00,42711.11,654875.52
2026-05-31T14:48:44Z,2023816,185.34,400.00,42309.11,654910.79
2026-05-31T14:48:49Z,2023816,217.84,400.00,42887.86,654876.05
2026-05-31T14:48:53Z,2023816,185.60,400.00,43533.31,654953.48
2026-05-31T14:48:57Z,2023816,212.62,400.00,42633.83,584841.30
2026-05-31T14:49:01Z,2023816,217.10,399.72,42980.96,584893.04
2026-05-31T14:49:05Z,2023816,189.53,400.00,43343.95,584953.04
2026-05-31T14:49:10Z,2023816,204.45,400.00,43921.11,655259.58
2026-05-31T14:49:14Z,2023816,191.17,400.00,40607.83,561192.23
2026-05-31T14:49:18Z,2023816,162.61,400.00,42148.06,655124.68
2026-05-31T14:49:22Z,2023816,223.61,400.00,43536.71,655489.59
2026-05-31T14:49:27Z,2023816,210.16,400.00,44613.62,655580.29
2026-05-31T14:49:31Z,2023816,219.88,400.00,45113.65,655619.30
2026-05-31T14:49:36Z,2023816,203.32,399.77,45563.42,655619.13
2026-05-31T14:49:40Z,2023816,219.55,400.00,46027.82,655621.59
2026-05-31T14:49:44Z,2023816,203.39,400.00,46456.59,655612.78
2026-05-31T14:49:48Z,2023816,185.37,400.00,46810.76,655613.12
2026-05-31T14:49:52Z,2023816,183.60,400.00,47273.47,655629.12
2026-05-31T14:49:56Z,2023816,199.62,399.75,47683.75,655681.05
2026-05-31T14:50:00Z,2023816,202.10,400.00,40300.81,490636.36
2026-05-31T14:50:03Z,2023816,181.45,400.00,40809.75,584351.46
2026-05-31T14:50:08Z,2023816,202.90,400.00,41971.23,584753.09
2026-05-31T14:50:12Z,2023816,201.58,400.00,42902.32,584947.75
2026-05-31T14:50:16Z,2023816,221.72,400.00,43273.76,584968.11
2026-05-31T14:50:21Z,2023816,180.40,400.00,44281.63,655128.16
2026-05-31T14:50:25Z,2023816,208.33,400.00,44800.70,655080.71
2026-05-31T14:50:30Z,2023816,209.47,399.77,45393.42,655112.71
2026-05-31T14:50:33Z,2023816,207.49,400.00,44313.20,585011.72
2026-05-31T14:50:37Z,2023816,206.33,400.00,44606.78,585073.38
2026-05-31T14:50:41Z,2023816,193.98,399.74,42650.11,537834.25
2026-05-31T14:50:45Z,2023816,163.14,400.00,41551.87,560988.17
2026-05-31T14:50:50Z,2023816,141.37,400.00,42865.86,654439.11
2026-05-31T14:50:54Z,2023816,192.07,400.00,42269.61,584368.41
2026-05-31T14:50:58Z,2023816,207.11,400.00,40887.21,490986.67
2026-05-31T14:51:01Z,2023816,195.81,399.73,40951.27,491074.39
2026-05-31T14:51:05Z,2023816,169.78,400.00,41551.18,584736.89
2026-05-31T14:51:10Z,2023816,200.31,400.00,42972.52,585280.89
2026-05-31T14:51:14Z,2023816,207.10,400.00,43755.17,585365.99
2026-05-31T14:51:18Z,2023816,216.38,400.00,44104.27,585359.40
2026-05-31T14:51:22Z,2023816,206.56,399.75,44404.73,585367.41
2026-05-31T14:51:26Z,2023816,205.93,400.00,44685.82,585334.16
2026-05-31T14:51:29Z,2023816,243.06,400.00,44921.05,585317.41
2026-05-31T14:51:33Z,2023816,210.28,400.00,45032.33,585146.04
2026-05-31T14:51:37Z,2023816,229.29,400.00,45272.98,585129.51
2026-05-31T14:51:40Z,2023816,155.79,399.73,41926.00,560951.77
2026-05-31T14:51:45Z,2023816,219.07,400.00,42415.18,560985.77
2026-05-31T14:51:48Z,2023816,186.60,400.00,41472.17,490914.48
2026-05-31T14:51:52Z,2023816,192.21,400.00,42037.14,584593.85
2026-05-31T14:51:57Z,2023816,210.38,400.00,43805.92,585130.00
2026-05-31T14:52:00Z,2023816,219.45,399.71,44175.66,585177.34
2026-05-31T14:52:04Z,2023816,182.28,400.00,44443.39,585184.46
2026-05-31T14:52:08Z,2023816,181.24,400.00,45413.49,655307.43
2026-05-31T14:52:12Z,2023816,192.57,400.00,45785.04,655186.30
2026-05-31T14:52:17Z,2023816,208.40,400.00,46413.05,655147.39
2026-05-31T14:52:22Z,2023816,194.33,399.78,45425.35,585124.89
2026-05-31T14:52:26Z,2023816,201.84,400.00,46455.12,655501.70
2026-05-31T14:52:30Z,2023816,201.61,400.00,43774.72,561789.65
2026-05-31T14:52:34Z,2023816,173.48,400.00,44719.43,655131.44
2026-05-31T14:52:39Z,2023816,208.52,400.00,45402.20,655171.45
2026-05-31T14:52:42Z,2023816,163.86,399.70,44336.03,561789.50
2026-05-31T14:52:46Z,2023816,203.57,400.00,44570.48,561843.95
2026-05-31T14:52:50Z,2023816,199.98,400.00,44814.37,561897.95
2026-05-31T14:52:53Z,2023816,214.97,400.00,45045.47,561943.82
2026-05-31T14:52:57Z,2023816,200.66,400.00,45115.51,561783.28
2026-05-31T14:53:01Z,2023816,189.36,400.00,45315.95,561805.68
2026-05-31T14:53:05Z,2023816,217.07,399.73,45509.55,561813.68
2026-05-31T14:53:09Z,2023816,194.81,400.00,42104.61,491060.22
2026-05-31T14:53:11Z,2023816,226.38,400.00,42125.85,491065.93
2026-05-31T14:53:15Z,2023816,192.86,400.00,42159.45,491077.87
2026-05-31T14:53:18Z,2023816,201.08,400.00,42034.86,490966.12
2026-05-31T14:53:22Z,2023816,193.68,400.00,43019.36,584738.16
2026-05-31T14:53:26Z,2023816,202.60,400.00,44273.31,585130.10
2026-05-31T14:53:31Z,2023816,191.00,400.00,44877.13,655376.46
2026-05-31T14:53:35Z,2023816,211.40,400.00,45954.86,655638.96
2026-05-31T14:53:39Z,2023816,203.88,400.00,46899.94,655745.07
2026-05-31T14:53:43Z,2023816,196.95,399.73,47231.55,655776.61
2026-05-31T14:53:46Z,2023816,186.90,400.00,47518.05,655712.39
2026-05-31T14:53:51Z,2023816,201.51,400.00,47944.50,655724.38
2026-05-31T14:53:56Z,2023816,220.49,400.00,48403.46,655721.07
2026-05-31T14:54:00Z,2023816,200.70,400.00,44692.16,561431.97
2026-05-31T14:54:05Z,2023816,168.65,400.00,45841.82,654975.74
2026-05-31T14:54:10Z,2023816,203.50,399.81,46524.95,654951.27
2026-05-31T14:54:14Z,2023816,208.81,400.00,45391.88,561539.61
2026-05-31T14:54:18Z,2023816,183.54,400.00,42590.87,584568.56
2026-05-31T14:54:23Z,2023816,183.83,400.00,44868.62,655282.39
2026-05-31T14:54:27Z,2023816,221.56,399.76,45724.40,655323.97
2026-05-31T14:54:32Z,2023816,223.05,400.00,46356.92,655315.21
2026-05-31T14:54:36Z,2023816,197.75,400.00,45339.54,585215.36
2026-05-31T14:54:40Z,2023816,190.16,400.00,46286.40,655335.86
2026-05-31T14:54:45Z,2023816,191.90,400.00,46904.45,655381.86
2026-05-31T14:54:49Z,2023816,228.46,400.00,47547.49,655397.86
2026-05-31T14:54:54Z,2023816,168.96,400.00,47044.07,655405.79
2026-05-31T14:54:57Z,2023816,216.07,399.69,43107.92,560933.07
2026-05-31T14:55:02Z,2023816,163.21,400.00,44327.25,654401.72
2026-05-31T14:55:06Z,2023816,179.19,400.00,43735.55,584342.67
2026-05-31T14:55:10Z,2023816,152.64,400.00,42705.15,561161.21
2026-05-31T14:55:14Z,2023816,214.85,400.00,43766.18,654976.41
2026-05-31T14:55:19Z,2023816,204.74,400.00,46002.05,655722.30
2026-05-31T14:55:23Z,2023816,215.37,399.79,46929.09,655792.45
2026-05-31T14:55:28Z,2023816,201.82,400.00,47426.21,655830.42
2026-05-31T14:55:32Z,2023816,217.71,400.00,47795.89,655860.44
2026-05-31T14:55:37Z,2023816,193.93,400.00,48207.61,655868.44
2026-05-31T14:55:42Z,2023816,206.72,400.00,48621.83,655853.84
2026-05-31T14:55:46Z,2023816,196.77,400.00,48927.36,655818.93
2026-05-31T14:55:51Z,2023816,202.08,399.78,49336.36,655837.40
2026-05-31T14:55:55Z,2023816,191.12,400.00,45866.32,561738.04
2026-05-31T14:55:59Z,2023816,194.41,400.00,42390.51,490893.11
2026-05-31T14:56:03Z,2023816,214.61,400.00,42839.59,584593.51
2026-05-31T14:56:07Z,2023816,199.28,399.75,44224.38,585042.08
2026-05-31T14:56:11Z,2023816,219.66,400.00,44869.12,585108.86
2026-05-31T14:56:14Z,2023816,212.21,400.00,45427.48,655386.29
2026-05-31T14:56:19Z,2023816,200.53,399.79,46357.61,655621.31
2026-05-31T14:56:23Z,2023816,201.98,400.00,47520.68,655915.85
2026-05-31T14:56:27Z,2023816,226.79,400.00,47986.61,655942.78
2026-05-31T14:56:32Z,2023816,187.06,400.00,48361.91,655948.79
2026-05-31T14:56:36Z,2023816,218.78,400.00,48709.98,655913.90
2026-05-31T14:56:40Z,2023816,205.46,400.00,49034.89,655934.81
2026-05-31T14:56:44Z,2023816,198.40,400.00,45191.11,561660.32
2026-05-31T14:56:48Z,2023816,203.84,400.00,45031.54,561258.21
2026-05-31T14:56:52Z,2023816,201.22,399.71,45177.67,561258.62
2026-05-31T14:56:55Z,2023816,213.04,400.00,45414.97,561311.41
2026-05-31T14:57:00Z,2023816,202.43,400.00,44469.46,537797.48
2026-05-31T14:57:03Z,2023816,220.90,400.00,42142.81,490600.89
2026-05-31T14:57:06Z,2023816,220.66,400.00,42186.41,490621.71
2026-05-31T14:57:10Z,2023816,220.40,400.00,42175.12,490604.89
2026-05-31T14:57:13Z,2023816,192.70,400.00,42164.21,490595.11
2026-05-31T14:57:16Z,2023816,200.76,400.00,42173.33,490598.44
2026-05-31T14:57:20Z,2023816,211.80,400.00,42116.97,490535.43
2026-05-31T14:57:24Z,2023816,186.86,399.77,42624.91,584233.61
2026-05-31T14:57:28Z,2023816,209.81,400.00,43796.02,584615.04
2026-05-31T14:57:32Z,2023816,197.79,400.00,44625.54,584812.53
2026-05-31T14:57:38Z,2023816,207.58,400.00,45187.55,655015.68
2026-05-31T14:57:43Z,2023816,225.76,400.00,46690.69,655388.19
2026-05-31T14:57:47Z,2023816,210.71,399.77,47529.58,655547.63
2026-05-31T14:57:51Z,2023816,204.34,400.00,47885.98,655549.05
2026-05-31T14:57:56Z,2023816,207.03,400.00,48339.68,655557.07
2026-05-31T14:58:01Z,2023816,207.11,400.00,44808.84,561386.28
2026-05-31T14:58:06Z,2023816,216.60,400.00,44858.04,561229.34
2026-05-31T14:58:09Z,2023816,217.26,399.75,44989.58,561168.48
2026-05-31T14:58:14Z,2023816,156.15,400.00,46117.58,654625.43
2026-05-31T14:58:18Z,2023816,197.46,400.00,46627.36,654572.85
2026-05-31T14:58:22Z,2023816,189.34,400.00,45439.77,561153.91
2026-05-31T14:58:26Z,2023816,145.24,400.00,43157.74,584045.37
2026-05-31T14:58:30Z,2023816,186.62,399.78,43759.63,654126.21
2026-05-31T14:58:34Z,2023816,197.52,400.00,42732.19,560814.11
2026-05-31T14:58:39Z,2023816,165.59,400.00,45031.34,654661.91
2026-05-31T14:58:44Z,2023816,201.50,400.00,45730.94,654719.64
2026-05-31T14:58:48Z,2023816,178.62,400.00,45271.70,654781.53
2026-05-31T14:58:53Z,2023816,193.99,399.77,45802.35,654746.19
2026-05-31T14:58:57Z,2023816,186.80,400.00,44840.13,561310.44
2026-05-31T14:59:02Z,2023816,188.13,400.00,45561.59,654975.34
2026-05-31T14:59:07Z,2023816,200.88,400.00,47171.70,655565.00
2026-05-31T14:59:12Z,2023816,234.04,400.00,48049.43,655636.47
2026-05-31T14:59:17Z,2023816,198.19,399.79,48555.18,655678.48
2026-05-31T14:59:21Z,2023816,219.71,400.00,45462.63,584919.36
2026-05-31T14:59:25Z,2023816,206.96,400.00,45857.20,584957.32
2026-05-31T14:59:29Z,2023816,215.13,400.00,46165.77,584946.23
2026-05-31T14:59:33Z,2023816,165.78,400.00,42507.03,490812.76
2026-05-31T14:59:37Z,2023816,136.18,399.78,43582.87,654459.73
2026-05-31T14:59:42Z,2023816,225.86,400.00,44743.89,654674.96
2026-05-31T14:59:46Z,2023816,187.99,400.00,44229.96,561448.42
2026-05-31T14:59:50Z,2023816,166.77,400.00,45618.55,655043.05
2026-05-31T14:59:54Z,2023816,221.03,400.00,46198.89,655058.25
2026-05-31T14:59:58Z,2023816,166.34,400.00,45052.82,561638.63
2026-05-31T15:00:02Z,2023816,169.83,400.00,46200.87,655096.07
2026-05-31T15:00:07Z,2023816,183.02,399.79,46790.71,655093.26
2026-05-31T15:00:12Z,2023816,210.78,400.00,45666.57,561689.78
