timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-14T21:06:47Z,49,3179,0,16068214,54776,99.66,259719168,0,1,48,0,63330,0
2026-07-14T21:06:53Z,49,3248,0,16078536,54780,99.66,259719168,0,1,48,0,68434,0
2026-07-14T21:06:58Z,49,3336,0,16088196,54784,99.66,259719168,0,1,48,0,73640,0
2026-07-14T21:07:03Z,49,3440,0,16099950,54785,99.66,259719168,0,1,48,0,78748,0
2026-07-14T21:07:08Z,49,3537,0,16115389,54792,99.66,259719168,0,1,48,0,83962,0
2026-07-14T21:07:14Z,49,3625,0,16127149,54795,99.66,259719168,0,1,48,0,89073,0
2026-07-14T21:07:19Z,49,3695,0,16136350,54796,99.66,259719168,0,1,48,0,94178,0
2026-07-14T21:07:24Z,49,3783,0,16146469,54797,99.66,259719168,0,1,48,0,99383,0
2026-07-14T21:07:29Z,49,3887,0,16160388,54800,99.66,259719168,0,2,47,0,104485,0
2026-07-14T21:07:34Z,49,3977,0,16171787,54808,99.66,259719168,0,2,47,0,109690,0
2026-07-14T21:07:40Z,49,4074,0,21180816,54813,99.74,389578752,0,1,48,0,114795,0
2026-07-14T21:07:45Z,49,4146,0,21190203,54814,99.74,389578752,0,1,48,0,119999,0
2026-07-14T21:07:50Z,49,4231,0,21201474,54824,99.74,389578752,0,1,48,0,125202,0
2026-07-14T21:07:55Z,49,4330,0,21214869,54834,99.74,389578752,0,1,48,0,130301,0
2026-07-14T21:08:01Z,48,4427,0,21227252,54843,99.74,389578752,0,1,48,0,135508,0
2026-07-14T21:08:06Z,49,4520,0,21238345,54844,99.74,389578752,0,1,48,0,140616,0
2026-07-14T21:08:11Z,49,4590,0,21249188,54845,99.74,389578752,0,2,47,0,145722,0
2026-07-14T21:08:16Z,49,4684,0,23797837,54854,99.77,389578752,0,1,48,0,150926,0
2026-07-14T21:08:21Z,49,4774,0,23808765,54855,99.77,389578752,0,1,48,0,156028,0
2026-07-14T21:08:27Z,49,4874,0,23819909,54856,99.77,389578752,0,1,48,0,161233,0
2026-07-14T21:08:32Z,53,4964,0,23833872,54863,99.77,389578752,0,2,47,0,166436,0
2026-07-14T21:08:37Z,49,5054,0,24188685,54863,99.77,389578752,0,1,48,0,171549,0
2026-07-14T21:08:42Z,49,5145,0,24199251,54868,99.77,389578752,0,1,48,0,176752,0
2026-07-14T21:08:47Z,49,5232,0,24209746,54870,99.77,389578752,0,1,48,0,181851,0
2026-07-14T21:08:53Z,49,5320,0,24219633,54879,99.77,389578752,0,2,47,0,187054,0
2026-07-14T21:08:58Z,49,5410,0,29226091,54883,99.81,519438336,0,2,47,0,192162,0
2026-07-14T21:09:03Z,49,5492,0,31773986,54883,99.83,519438336,0,1,48,0,197366,0
2026-07-14T21:09:08Z,49,5607,0,31786821,54883,99.83,519438336,0,1,48,0,202468,0
2026-07-14T21:09:14Z,49,5777,0,31800347,54883,99.83,519438336,0,1,48,0,207671,0
2026-07-14T21:09:19Z,49,5958,0,31817523,54883,99.83,519438336,0,1,48,0,212776,0
2026-07-14T21:09:24Z,49,6151,0,31836248,54884,99.83,519438336,0,1,47,0,217977,0
2026-07-14T21:09:29Z,49,6328,0,31856138,54884,99.83,519438336,0,7,42,0,223181,0
2026-07-14T21:09:34Z,49,6463,0,36866292,54884,99.85,649297920,0,12,37,0,228419,0
2026-07-14T21:09:40Z,49,6663,0,61869208,54884,99.91,1298595840,0,10,39,0,233810,0
2026-07-14T21:09:45Z,49,6881,0,101858772,54884,99.95,2337472512,0,3,46,0,239031,0
2026-07-14T21:09:51Z,49,7073,0,111863043,54884,99.95,2597191680,0,1,48,0,244231,0
2026-07-14T21:09:56Z,49,7252,0,111879309,54884,99.95,2597191680,0,1,48,0,249335,0
2026-07-14T21:10:01Z,49,7418,0,111894475,54884,99.95,2597191680,0,1,48,0,254450,0
2026-07-14T21:10:06Z,49,7599,0,111911050,54884,99.95,2597191680,0,1,48,0,259656,0
2026-07-14T21:10:11Z,49,7778,0,111925530,54885,99.95,2597191680,0,1,48,0,264870,0
2026-07-14T21:10:17Z,56,7942,0,111945065,54885,99.95,2597191680,0,12,36,0,266705,269301
2026-07-14T21:10:22Z,56,8109,0,114760053,54885,99.95,2597191680,0,25,24,0,266705,269301
2026-07-14T21:10:28Z,56,8232,0,120109080,54885,99.95,2597191680,0,27,22,0,266705,269301
2026-07-14T21:10:33Z,56,8391,0,130625660,54885,99.96,2597191680,0,27,21,0,266705,269301
2026-07-14T21:10:39Z,56,8548,0,143417663,54885,99.96,2597191680,0,27,22,0,266705,269301
2026-07-14T21:10:44Z,56,8685,0,151219291,54886,99.96,2597191680,0,27,22,0,266710,269301
2026-07-14T21:10:50Z,51,8833,0,154285297,54886,99.96,2597191680,0,25,24,0,266765,269301
2026-07-14T21:10:55Z,49,9046,0,155243954,54890,99.96,2597191680,0,24,25,0,266819,269301
2026-07-14T21:11:01Z,49,9218,0,156809832,54890,99.97,2597191680,0,19,31,0,266872,269301
2026-07-14T21:11:06Z,49,9469,0,185728549,54890,99.97,3116630016,0,14,35,0,266925,269301
2026-07-14T21:11:11Z,49,9675,0,218259647,54892,99.97,3895787520,0,9,40,0,266971,296330
2026-07-14T21:11:16Z,49,9894,0,248497724,54899,99.98,4285366272,0,1,48,0,266971,296330
2026-07-14T21:11:22Z,49,10064,0,248515388,54900,99.98,4285366272,0,1,48,0,266971,296330
2026-07-14T21:11:27Z,49,10259,0,248531841,54901,99.98,4285366272,0,1,48,0,266971,296330
2026-07-14T21:11:32Z,49,10448,0,248547980,54901,99.98,4285366272,0,1,48,0,266971,296330
2026-07-14T21:11:37Z,56,10649,0,248570112,54901,99.98,4285366272,0,4,45,0,266971,296330
2026-07-14T21:11:43Z,56,10836,0,249113183,54901,99.98,4285366272,0,9,40,0,266971,296330
2026-07-14T21:11:48Z,56,10989,0,249391756,54901,99.98,4285366272,0,16,33,0,266971,296330
2026-07-14T21:11:53Z,52,11158,0,250040492,54901,99.98,4285366272,0,16,33,0,266971,296330
2026-07-14T21:11:59Z,56,11383,0,250616613,54901,99.98,4285366272,0,15,34,0,266971,296330
2026-07-14T21:12:04Z,56,11614,0,251573739,54901,99.98,4285366272,0,12,37,0,266971,296330
2026-07-14T21:12:10Z,49,11855,0,252789905,54901,99.98,4285366272,0,6,43,0,266971,296330
2026-07-14T21:12:15Z,49,12051,0,253846361,54901,99.98,4285366272,0,2,47,0,266971,296330
2026-07-14T21:12:20Z,48,12221,0,254121487,54901,99.98,4285366272,0,1,48,0,266971,296330
2026-07-14T21:12:25Z,49,12428,0,254147571,54901,99.98,4285366272,0,1,48,0,266971,296330
2026-07-14T21:12:31Z,49,12585,0,254159552,54901,99.98,4285366272,0,1,48,0,266971,296330
2026-07-14T21:12:36Z,49,12781,0,254179005,54901,99.98,4285366272,0,2,46,0,266971,296330
2026-07-14T21:12:41Z,49,12939,0,254195371,54901,99.98,4285366272,0,9,40,0,266971,296330
2026-07-14T21:12:46Z,49,13126,0,269202935,54901,99.98,4674969600,0,13,36,0,266971,296330
2026-07-14T21:12:52Z,50,13345,0,299201278,54901,99.98,5454176256,0,8,41,0,266971,296330
2026-07-14T21:12:57Z,50,13542,0,334191869,54901,99.98,6363250688,0,1,48,0,266971,296330
2026-07-14T21:13:02Z,50,13725,0,334208398,54901,99.98,6363250688,0,2,48,0,266971,296330
2026-07-14T21:13:07Z,49,13903,0,334226048,54901,99.98,6363250688,0,1,48,0,266971,296330
2026-07-14T21:13:13Z,48,14084,0,334239660,54901,99.98,6363250688,0,2,47,0,266971,296330
2026-07-14T21:13:18Z,49,14260,0,336798512,55001,99.98,6363250688,0,5,43,0,266971,296330
2026-07-14T21:13:23Z,49,14448,0,346973566,55001,99.98,6363250688,0,4,45,0,266971,296330
2026-07-14T21:13:28Z,49,14623,0,352065727,55001,99.98,6363250688,0,4,45,0,266971,296330
2026-07-14T21:13:34Z,49,14818,0,359701471,55001,99.98,6363250688,0,4,45,0,266971,296330
2026-07-14T21:13:39Z,56,15009,0,367339347,55001,99.99,6363250688,0,7,42,0,266971,296330
2026-07-14T21:13:44Z,56,15189,0,372705340,55001,99.99,6363250688,0,17,32,0,266971,296330
2026-07-14T21:13:50Z,56,15378,0,375774041,55001,99.99,6363250688,0,18,31,0,266971,296330
2026-07-14T21:13:55Z,48,15609,0,376641915,55001,99.99,6363250688,0,13,36,0,266971,296330
2026-07-14T21:14:00Z,49,15809,0,377174038,55005,99.99,6363250688,0,16,33,0,266971,296330
2026-07-14T21:14:06Z,49,15954,0,377451254,55006,99.99,6363250688,0,26,23,0,266971,296330
2026-07-14T21:14:11Z,56,16089,0,390771505,55006,99.99,6622986240,0,31,18,0,266971,296330
2026-07-14T21:14:17Z,56,16189,0,406367022,55015,99.99,6882721792,0,26,22,0,266971,296330
2026-07-14T21:14:22Z,56,16393,0,434146898,55027,99.99,7142457344,0,20,29,0,266971,296330
2026-07-14T21:14:28Z,56,16632,0,467458587,55042,99.99,7661928448,0,16,33,0,266971,296330
2026-07-14T21:14:33Z,52,16879,0,490583482,55044,99.99,8181399552,0,14,35,0,266971,296330
2026-07-14T21:14:38Z,49,17121,0,491297894,55046,99.99,8181399552,0,7,42,0,266971,296330
2026-07-14T21:14:44Z,49,17303,0,501298531,55048,99.99,8441151488,0,5,44,0,266971,296330
2026-07-14T21:14:49Z,56,17508,0,502090245,55055,99.99,8441151488,0,4,45,0,266971,296330
2026-07-14T21:14:54Z,56,17701,0,502887362,55063,99.99,8441151488,0,4,45,0,266971,296330
2026-07-14T21:14:59Z,53,17909,0,503427386,55070,99.99,8441151488,0,3,46,0,266971,296330
2026-07-14T21:15:05Z,49,18103,0,503708015,55077,99.99,8441151488,0,2,47,0,266971,296330
2026-07-14T21:15:10Z,49,18266,0,503981209,55088,99.99,8441151488,0,1,48,0,266971,296330
2026-07-14T21:15:15Z,49,18441,0,503999946,55092,99.99,8441151488,0,2,47,0,266971,296330
2026-07-14T21:15:20Z,49,18607,0,504018584,55104,99.99,8441151488,0,8,41,0,266971,296330
2026-07-14T21:15:26Z,57,18751,0,509036280,55110,99.99,8571027456,0,20,28,0,266971,296330
2026-07-14T21:15:31Z,56,18906,0,519054427,55110,99.99,8830779392,0,34,15,0,266971,296330
2026-07-14T21:15:36Z,56,19071,0,531866221,55114,99.99,9090531328,0,42,8,0,266971,296330
2026-07-14T21:15:42Z,56,19242,0,539509889,55123,99.99,9220407296,0,40,9,0,266971,296330
2026-07-14T21:15:47Z,56,19475,0,565103479,55126,99.99,9610035200,0,35,14,0,267008,296330
2026-07-14T21:15:53Z,56,19684,0,580528138,55133,99.99,9869787136,0,29,19,0,267063,296330
2026-07-14T21:15:58Z,56,19908,0,605938576,55134,99.99,10129539072,0,21,28,0,267116,296330
2026-07-14T21:16:04Z,56,20122,0,621621023,55134,99.99,10389291008,0,21,28,0,267170,296330
2026-07-14T21:16:09Z,53,20290,0,626803537,55138,99.99,10519166976,0,25,24,0,267223,296330
2026-07-14T21:16:15Z,56,20441,0,626908710,55140,99.99,10519166976,0,32,17,0,267278,296330
2026-07-14T21:16:20Z,56,20601,0,632520427,55141,99.99,10519166976,0,35,14,0,267333,296330
2026-07-14T21:16:26Z,52,20844,0,646965586,55150,99.99,10649042944,0,26,23,0,267386,296330
2026-07-14T21:16:31Z,49,21064,0,677983141,55154,99.99,11038670848,0,18,31,0,267442,296330
2026-07-14T21:16:37Z,49,21230,0,685795533,55159,99.99,11168546816,0,18,31,0,267498,296330
2026-07-14T21:16:42Z,49,21410,0,700879966,55165,99.99,11428298752,0,17,32,0,267553,296330
2026-07-14T21:16:48Z,53,21647,0,725230616,55167,99.99,11947802624,0,5,43,0,267605,296330
2026-07-14T21:16:53Z,49,21840,0,738294452,55170,99.99,12207562752,0,1,48,0,267650,364976
2026-07-14T21:16:58Z,49,22035,0,738316762,55175,99.99,12207562752,0,1,48,0,267650,364976
2026-07-14T21:17:04Z,53,22193,0,738333259,55183,99.99,12207562752,0,2,47,0,267650,364976
2026-07-14T21:17:09Z,52,22402,0,738861423,55183,99.99,12207562752,0,3,46,0,267650,364976
2026-07-14T21:17:14Z,53,22640,0,739479100,55183,99.99,12207562752,0,2,47,0,267650,364976
2026-07-14T21:17:19Z,49,22866,0,739756251,55184,99.99,12207562752,0,1,48,0,267650,364976
2026-07-14T21:17:25Z,49,23041,0,739772217,55188,99.99,12207562752,0,1,48,0,267650,364976
2026-07-14T21:17:30Z,49,23199,0,739785521,55189,99.99,12207562752,0,1,48,0,267650,364976
2026-07-14T21:17:35Z,49,23370,0,739801600,55191,99.99,12207562752,0,1,48,0,267650,364976
2026-07-14T21:17:40Z,49,23549,0,739816988,55192,99.99,12207562752,0,1,48,0,267650,364976
2026-07-14T21:17:45Z,49,23750,0,739834440,55192,99.99,12207562752,0,1,48,0,267650,364976
2026-07-14T21:17:51Z,49,23944,0,739853593,55195,99.99,12207562752,0,2,47,0,267650,364976
2026-07-14T21:17:56Z,49,24092,0,739870349,55196,99.99,12207562752,0,7,42,0,267650,364976
2026-07-14T21:18:01Z,49,24238,0,749879690,55203,99.99,12467331072,0,10,39,0,267650,364976
2026-07-14T21:18:06Z,49,24423,0,774879991,55203,99.99,13116751872,0,10,39,0,267650,364976
2026-07-14T21:18:12Z,49,24616,0,802413276,55203,99.99,13766172672,0,11,38,0,267650,364976
2026-07-14T21:18:17Z,49,24800,0,825115616,55206,99.99,14025940992,0,8,41,0,267650,364976
2026-07-14T21:18:22Z,49,24992,0,842825920,55211,99.99,14155825152,0,7,42,0,267650,364976
2026-07-14T21:18:27Z,49,25179,0,857992084,55211,99.99,14285709312,0,1,48,0,267650,364976
2026-07-14T21:18:33Z,53,25365,0,860546140,55211,99.99,14285709312,0,2,47,0,267650,364976
2026-07-14T21:18:38Z,56,25550,0,860828196,55220,99.99,14285709312,0,8,41,0,267650,364976
2026-07-14T21:18:43Z,56,25741,0,861459629,55227,99.99,14285709312,0,17,32,0,267650,364976
2026-07-14T21:18:49Z,55,25920,0,861797703,55236,99.99,14285709312,0,18,31,0,267650,364976
2026-07-14T21:18:54Z,51,26141,0,862694781,55239,99.99,14285709312,0,12,37,0,267650,364976
2026-07-14T21:18:59Z,53,26364,0,863924055,55244,99.99,14285709312,0,7,42,0,267650,364976
2026-07-14T21:19:05Z,56,26574,0,864983540,55250,99.99,14285709312,0,5,44,0,267650,364976
2026-07-14T21:19:10Z,49,26771,0,866122046,55251,99.99,14285709312,0,3,46,0,267650,364976
2026-07-14T21:19:15Z,49,26946,0,866218738,55255,99.99,14285709312,0,1,48,0,267650,364976
2026-07-14T21:19:20Z,49,27147,0,866238323,55260,99.99,14285709312,0,1,48,0,267650,364976
2026-07-14T21:19:26Z,49,27319,0,866255586,55267,99.99,14285709312,0,1,48,0,267650,364976
2026-07-14T21:19:31Z,49,27490,0,866274748,55268,99.99,14285709312,0,1,48,0,267650,364976
2026-07-14T21:19:36Z,49,27664,0,866293045,55274,99.99,14285709312,0,1,48,0,267650,364976
2026-07-14T21:19:41Z,49,27845,0,866311289,55282,99.99,14285709312,0,1,48,0,267650,364976
2026-07-14T21:19:47Z,49,28039,0,866335616,55288,99.99,14285709312,0,1,48,0,267650,364976
2026-07-14T21:19:52Z,49,28213,0,866355853,55292,99.99,14285709312,0,1,48,0,267650,364976
2026-07-14T21:19:57Z,49,28394,0,866374994,55299,99.99,14285709312,0,1,48,0,267650,364976
2026-07-14T21:20:02Z,49,28561,0,866395055,55300,99.99,14285709312,0,4,45,0,267650,364976
2026-07-14T21:20:07Z,49,28710,0,866414002,55303,99.99,14285709312,0,9,40,0,267650,364976
2026-07-14T21:20:13Z,49,28911,0,891415883,55309,99.99,14935171072,0,8,41,0,267650,364976
2026-07-14T21:20:18Z,49,29099,0,911416315,55310,99.99,15454740480,0,8,41,0,267650,364976
2026-07-14T21:20:23Z,56,29279,0,933963049,55341,99.99,15974309888,0,13,36,0,267650,364976
2026-07-14T21:20:29Z,53,29456,0,944503641,55343,99.99,16104202240,0,17,32,0,267650,364976
2026-07-14T21:20:34Z,49,29632,0,952575354,55343,99.99,16234094592,0,16,33,0,267650,364976
2026-07-14T21:20:39Z,56,29851,0,965609950,55343,99.99,16363986944,0,13,36,0,267650,364976
2026-07-14T21:20:45Z,52,30059,0,973618841,55343,99.99,16363986944,0,13,36,0,267663,364976
2026-07-14T21:20:50Z,57,30280,0,980150116,55344,99.99,16363986944,0,10,39,0,267716,364976
2026-07-14T21:20:55Z,56,30455,0,983398445,55349,99.99,16363986944,0,10,39,0,267769,364976
2026-07-14T21:21:01Z,53,30636,0,991467676,55353,99.99,16493879296,0,10,39,0,267822,364976
2026-07-14T21:21:06Z,53,30835,0,1004621744,55356,99.99,16753664000,0,11,38,0,267875,364976
2026-07-14T21:21:11Z,52,31014,0,1017690170,55356,99.99,17013448704,0,11,38,0,267928,364976
2026-07-14T21:21:17Z,53,31240,0,1043031649,55356,99.99,17533018112,0,11,38,0,267981,364976
2026-07-14T21:21:22Z,49,31442,0,1063455092,55360,99.99,17792811008,0,8,41,0,268034,364976
2026-07-14T21:21:27Z,52,31600,0,1078591307,55361,99.99,18052612096,0,7,42,0,268086,364976
2026-07-14T21:21:33Z,52,31807,0,1086556356,55366,99.99,18182512640,0,7,42,0,268139,364976
2026-07-14T21:21:38Z,56,32018,0,1094947746,55371,99.99,18312413184,0,8,42,0,268191,364976
2026-07-14T21:21:43Z,49,32234,0,1098026820,55371,99.99,18312413184,0,4,45,0,268243,364976
2026-07-14T21:21:48Z,53,32448,0,1098301367,55371,99.99,18312413184,0,6,43,0,268269,427356
2026-07-14T21:21:54Z,49,32674,0,1099607870,55375,99.99,18312413184,0,4,45,0,268269,427356
2026-07-14T21:21:59Z,49,32907,0,1100225980,55380,99.99,18312413184,0,1,48,0,268269,427356
2026-07-14T21:22:04Z,49,33093,0,1100246179,55387,99.99,18312413184,0,1,47,0,268269,427356
2026-07-14T21:22:10Z,49,33277,0,1100263699,55392,99.99,18312413184,0,1,48,0,268269,427356
2026-07-14T21:22:15Z,49,33440,0,1100280855,55396,99.99,18312413184,0,1,48,0,268269,427356
2026-07-14T21:22:20Z,49,33624,0,1100304574,55400,99.99,18312413184,0,4,45,0,268269,427356
2026-07-14T21:22:25Z,49,33798,0,1100326729,55402,99.99,18312413184,0,9,40,0,268269,427356
2026-07-14T21:22:31Z,49,33976,0,1120329419,55406,100.00,18832015360,0,10,39,0,268269,427356
2026-07-14T21:22:36Z,49,34138,0,1147862346,55407,100.00,19481518080,0,9,40,0,268269,427356
2026-07-14T21:22:41Z,49,34321,0,1170487311,55413,100.00,19871219712,0,8,41,0,268269,427356
2026-07-14T21:22:46Z,49,34537,0,1195653245,55416,100.00,20260921344,0,5,44,0,268269,427356
2026-07-14T21:22:52Z,49,34716,0,1205745606,55416,100.00,20390821888,0,4,45,0,268269,427356
2026-07-14T21:22:57Z,56,34870,0,1210842669,55416,100.00,20390821888,0,10,39,0,268269,427356
2026-07-14T21:23:02Z,56,35085,0,1216637452,55416,100.00,20390821888,0,17,32,0,268269,427356
2026-07-14T21:23:08Z,56,35251,0,1216832601,55421,100.00,20390821888,0,23,26,0,268269,427356
2026-07-14T21:23:13Z,53,35435,0,1222522648,55427,100.00,20390821888,0,21,28,0,268269,427356
2026-07-14T21:23:18Z,53,35646,0,1223047076,55430,100.00,20390821888,0,14,35,0,268269,427356
2026-07-14T21:23:24Z,49,35869,0,1229007501,55430,100.00,20520722432,0,12,37,0,268269,427356
2026-07-14T21:23:29Z,56,36038,0,1240311401,55432,100.00,20780523520,0,11,38,0,268269,427356
2026-07-14T21:23:35Z,53,36233,0,1253635519,55435,100.00,21040324608,0,10,39,0,268269,427356
2026-07-14T21:23:40Z,49,36409,0,1268898543,55435,100.00,21430026240,0,10,38,0,268269,427356
2026-07-14T21:23:45Z,50,36632,0,1291524909,55435,100.00,21819727872,0,10,39,0,268269,427356
2026-07-14T21:23:51Z,56,36809,0,1314491487,55442,100.00,22079528960,0,10,39,0,268269,427356
2026-07-14T21:23:56Z,56,36998,0,1320108069,55443,100.00,22079528960,0,10,40,0,268269,427356
2026-07-14T21:24:01Z,56,37192,0,1340456190,55446,100.00,22469255168,0,10,39,0,268269,427356
2026-07-14T21:24:06Z,56,37384,0,1340995853,55446,100.00,22469255168,0,10,39,0,268269,427356
2026-07-14T21:24:12Z,56,37617,0,1341539234,55448,100.00,22469255168,0,11,39,0,268269,427356
2026-07-14T21:24:17Z,54,37826,0,1342245702,55450,100.00,22469255168,0,9,40,0,268269,427356
2026-07-14T21:24:23Z,56,38091,0,1344248877,55456,100.00,22469255168,0,10,39,0,268269,427356
2026-07-14T21:24:28Z,49,38277,0,1349682009,55456,100.00,22599163904,0,10,39,0,268269,427356
2026-07-14T21:24:34Z,49,38469,0,1369684229,55465,100.00,23118798848,0,10,39,0,268269,427356
2026-07-14T21:24:39Z,49,38659,0,1399675335,55470,100.00,23898251264,0,5,44,0,268269,427356
2026-07-14T21:24:44Z,49,38847,0,1419677199,55474,100.00,24417886208,0,2,47,0,268269,427356
2026-07-14T21:24:49Z,49,39034,0,1424691382,55476,100.00,24547794944,0,1,48,0,268269,427356
2026-07-14T21:24:55Z,56,39199,0,1424710235,55476,100.00,24547794944,0,7,42,0,268269,427356
2026-07-14T21:25:00Z,52,39379,0,1430150545,55477,100.00,24547794944,0,12,37,0,268269,427356
2026-07-14T21:25:06Z,56,39596,0,1438228327,55481,100.00,24547794944,0,15,34,0,268269,427356
2026-07-14T21:25:11Z,53,39800,0,1446384433,55481,100.00,24547794944,0,17,32,0,268269,427356
2026-07-14T21:25:17Z,57,40011,0,1454530649,55487,100.00,24547794944,0,11,38,0,268269,427356
2026-07-14T21:25:22Z,56,40223,0,1458037185,55491,100.00,24547794944,0,10,39,0,268269,427356
2026-07-14T21:25:28Z,50,40426,0,1466875511,55499,100.00,24547794944,0,10,39,0,268269,427356
2026-07-14T21:25:33Z,54,40617,0,1469786887,55499,100.00,24547794944,0,10,39,0,268269,427356
2026-07-14T21:25:38Z,49,40840,0,1480432936,55503,100.00,24807612416,0,10,39,0,268269,427356
2026-07-14T21:25:44Z,49,41007,0,1495751308,55503,100.00,25197338624,0,10,39,0,268269,427356
2026-07-14T21:25:49Z,49,41214,0,1528545067,55512,100.00,25976791040,0,9,40,0,268319,427356
2026-07-14T21:25:54Z,49,41404,0,1543718162,55513,100.00,26106699776,0,7,42,0,268371,427356
2026-07-14T21:25:59Z,56,41578,0,1566339459,55517,100.00,26496450560,0,9,40,0,268427,427356
2026-07-14T21:26:05Z,56,41750,0,1574236090,55517,100.00,26496450560,0,11,38,0,268481,427356
2026-07-14T21:26:11Z,56,41970,0,1580272959,55517,100.00,26496450560,0,12,37,0,268535,427356
2026-07-14T21:26:16Z,56,42161,0,1583165361,55519,100.00,26496450560,0,10,39,0,268587,427356
2026-07-14T21:26:21Z,56,42398,0,1584126483,55524,100.00,26496450560,0,9,40,0,268640,427356
2026-07-14T21:26:26Z,49,42624,0,1584583421,55531,100.00,26496450560,0,6,43,0,268693,427356
2026-07-14T21:26:32Z,56,42805,0,1585642900,55531,100.00,26496450560,0,5,44,0,268746,427356
2026-07-14T21:26:37Z,52,43030,0,1586704288,55532,100.00,26496450560,0,3,45,0,268798,427356
2026-07-14T21:26:42Z,49,43203,0,1586980798,55532,100.00,26496450560,0,5,44,0,268832,483934
2026-07-14T21:26:48Z,49,43358,0,1586996176,55532,100.00,26496450560,0,10,39,0,268832,483934
2026-07-14T21:26:53Z,49,43550,0,1612251969,55532,100.00,27146035200,0,8,40,0,268832,483934
2026-07-14T21:26:58Z,49,43728,0,1632250747,55538,100.00,27665702912,0,7,42,0,268832,483934
2026-07-14T21:27:03Z,49,43929,0,1652254323,55542,100.00,28185370624,0,4,45,0,268832,483934
2026-07-14T21:27:09Z,49,44124,0,1662264470,55548,100.00,28445204480,0,2,47,0,268832,483934
2026-07-14T21:27:14Z,49,44286,0,1667273411,55548,100.00,28575121408,0,1,48,0,268832,483934
2026-07-14T21:27:19Z,49,44458,0,1667288296,55548,100.00,28575121408,0,2,47,0,268832,483934
