timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T12:00:33.548Z,0.00,0.00,0,143.62,476.42,476.42,476.42,476.42
2026-07-15T12:00:34.542Z,2.01,3.02,0,13.15,13.54,13.54,13.54,13.54
2026-07-15T12:00:35.542Z,3.00,3.00,0,12.28,14.78,14.78,14.78,14.78
2026-07-15T12:00:36.543Z,3.00,3.00,0,13.30,14.29,14.29,14.29,14.29
2026-07-15T12:00:37.542Z,3.00,3.00,0,13.46,35.49,35.49,35.49,35.49
2026-07-15T12:00:38.542Z,3.00,3.00,0,10.52,26.53,26.53,26.53,26.53
2026-07-15T12:00:39.542Z,3.00,3.00,0,12.30,29.20,29.20,29.20,29.20
2026-07-15T12:00:40.542Z,3.00,3.00,0,9.78,10.08,10.08,10.08,10.08
2026-07-15T12:00:41.542Z,3.00,2.00,0,8.82,9.45,9.45,9.45,9.45
2026-07-15T12:00:42.542Z,3.00,3.00,0,10.80,27.23,27.23,27.23,27.23
2026-07-15T12:00:43.542Z,3.00,3.00,0,11.59,13.42,13.42,13.42,13.42
2026-07-15T12:00:44.542Z,3.00,3.00,0,9.33,18.26,18.26,18.26,18.26
2026-07-15T12:00:45.542Z,3.00,3.00,0,9.71,27.89,27.89,27.89,27.89
2026-07-15T12:00:46.542Z,3.00,3.00,0,8.26,8.36,8.36,8.36,8.36
2026-07-15T12:00:47.542Z,3.00,3.00,0,9.28,22.99,22.99,22.99,22.99
2026-07-15T12:00:48.542Z,3.00,4.00,0,9.06,7557.12,7557.12,7557.12,7557.12
2026-07-15T12:00:49.542Z,3.00,3.00,0,8.49,10.10,10.10,10.10,10.10
2026-07-15T12:00:50.542Z,3.00,3.00,0,8.71,9.66,9.66,9.66,9.66
2026-07-15T12:00:51.542Z,3.00,3.00,0,7.90,9.06,9.06,9.06,9.06
2026-07-15T12:00:52.542Z,3.00,3.00,0,8.59,9.07,9.07,9.07,9.07
2026-07-15T12:00:53.542Z,3.00,3.00,0,8.54,12.90,12.90,12.90,12.90
2026-07-15T12:00:54.542Z,3.00,3.00,0,12.73,22.93,22.93,22.93,22.93
2026-07-15T12:00:55.542Z,3.00,3.00,0,8.11,15.26,15.26,15.26,15.26
2026-07-15T12:00:56.542Z,3.00,2.00,0,6.77,7.72,7.72,7.72,7.72
2026-07-15T12:00:57.542Z,3.00,2.00,0,8.14,34.21,34.21,34.21,34.21
2026-07-15T12:00:58.542Z,3.00,3.00,0,8.47,10.10,10.10,10.10,10.10
2026-07-15T12:00:59.542Z,3.00,3.00,0,7.26,8.04,8.04,8.04,8.04
2026-07-15T12:01:00.542Z,3.00,2.00,0,6.60,13.71,13.71,13.71,13.71
2026-07-15T12:01:01.542Z,3.00,2.00,0,9.21,31.01,31.01,31.01,31.01
2026-07-15T12:01:02.542Z,3.00,2.00,0,7.07,36.22,36.22,36.22,36.22
2026-07-15T12:01:03.542Z,3.00,3.00,1,7.88,2154.50,2154.50,2154.50,2154.50
2026-07-15T12:01:04.542Z,3.00,2.00,1,7.62,9.70,9.70,9.70,9.70
2026-07-15T12:01:05.542Z,3.00,2.00,1,8.96,102.59,102.59,102.59,102.59
2026-07-15T12:01:06.542Z,3.00,2.00,1,7.16,9.40,9.40,9.40,9.40
2026-07-15T12:01:07.542Z,3.00,3.00,0,735.74,11067.39,11067.39,11067.39,11067.39
2026-07-15T12:01:08.542Z,3.00,2.00,1,6.63,7.58,7.58,7.58,7.58
2026-07-15T12:01:09.542Z,3.00,3.00,1,10.22,7258.11,7258.11,7258.11,7258.11
2026-07-15T12:01:10.542Z,3.00,2.00,0,10.42,27.47,27.47,27.47,27.47
2026-07-15T12:01:11.542Z,3.00,2.00,1,7.79,9.53,9.53,9.53,9.53
2026-07-15T12:01:12.542Z,3.00,3.00,0,6.33,11370.50,11370.50,11370.50,11370.50
2026-07-15T12:01:13.542Z,3.00,2.00,0,5.70,8.94,8.94,8.94,8.94
2026-07-15T12:01:14.542Z,3.00,2.00,1,7.99,10.34,10.34,10.34,10.34
2026-07-15T12:01:15.542Z,3.00,3.00,1,7.40,4464.64,4464.64,4464.64,4464.64
2026-07-15T12:01:16.542Z,3.00,3.00,0,9.21,3633.15,3633.15,3633.15,3633.15
2026-07-15T12:01:17.542Z,3.00,2.00,1,12.77,19.87,19.87,19.87,19.87
2026-07-15T12:01:18.542Z,3.00,2.00,1,6.39,17.76,17.76,17.76,17.76
2026-07-15T12:01:19.542Z,3.00,3.00,0,10.02,5959.68,5959.68,5959.68,5959.68
2026-07-15T12:01:20.542Z,3.00,3.00,1,6.38,4317.18,4317.18,4317.18,4317.18
2026-07-15T12:01:21.542Z,3.00,2.00,0,4.75,10.78,10.78,10.78,10.78
2026-07-15T12:01:22.542Z,3.00,2.00,1,5.45,6.55,6.55,6.55,6.55
2026-07-15T12:01:23.542Z,3.00,5.00,0,19.62,3446.78,3446.78,3446.78,3446.78
2026-07-15T12:01:24.542Z,3.00,2.00,0,9.86,20.03,20.03,20.03,20.03
2026-07-15T12:01:25.542Z,3.00,4.00,0,6.21,18153.47,18153.47,18153.47,18153.47
2026-07-15T12:01:26.542Z,3.00,2.00,0,10.83,20.05,20.05,20.05,20.05
2026-07-15T12:01:27.542Z,3.00,1.00,0,25.39,25.39,25.39,25.39,25.39
2026-07-15T12:01:28.542Z,3.00,1.00,1,8.49,8.49,8.49,8.49,8.49
2026-07-15T12:01:29.542Z,3.00,1.00,1,6.31,6.31,6.31,6.31,6.31
2026-07-15T12:01:30.542Z,3.00,1.00,2,12.73,12.73,12.73,12.73,12.73
2026-07-15T12:01:31.542Z,3.00,3.00,2,2633.73,3485.70,3485.70,3485.70,3485.70
2026-07-15T12:01:32.542Z,3.00,1.00,1,19.94,19.94,19.94,19.94,19.94
2026-07-15T12:01:33.542Z,3.00,1.00,2,6.55,6.55,6.55,6.55,6.55
2026-07-15T12:01:34.542Z,3.00,1.00,1,5.89,5.89,5.89,5.89,5.89
2026-07-15T12:01:35.542Z,3.00,3.00,2,9363.46,38338.56,38338.56,38338.56,38338.56
2026-07-15T12:01:36.542Z,3.00,3.00,2,4139.01,9076.74,9076.74,9076.74,9076.74
2026-07-15T12:01:37.542Z,3.00,2.00,1,8.40,10.73,10.73,10.73,10.73
2026-07-15T12:01:38.542Z,3.00,3.00,1,12.10,4321.28,4321.28,4321.28,4321.28
2026-07-15T12:01:39.542Z,3.00,2.00,1,5.48,6.02,6.02,6.02,6.02
2026-07-15T12:01:40.542Z,3.00,4.00,0,12.14,12959.74,12959.74,12959.74,12959.74
2026-07-15T12:01:41.542Z,3.00,2.00,0,5.64,6.09,6.09,6.09,6.09
2026-07-15T12:01:42.542Z,3.00,4.00,0,12.72,1456.13,1456.13,1456.13,1456.13
2026-07-15T12:01:43.542Z,3.00,2.00,0,6.63,20.27,20.27,20.27,20.27
2026-07-15T12:01:44.542Z,3.00,3.00,0,19.66,1106.94,1106.94,1106.94,1106.94
2026-07-15T12:01:45.542Z,3.00,2.00,0,4.79,6.82,6.82,6.82,6.82
2026-07-15T12:01:46.542Z,3.00,2.00,0,5.38,7.12,7.12,7.12,7.12
2026-07-15T12:01:47.542Z,3.00,5.00,0,12.65,1679.36,1679.36,1679.36,1679.36
2026-07-15T12:01:48.542Z,3.00,3.00,0,6.35,8.27,8.27,8.27,8.27
2026-07-15T12:01:49.542Z,3.00,3.00,0,5.43,5.58,5.58,5.58,5.58
