timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-23T06:45:16Z,24,2245,0,40855126,0,100.00,1824571392,0,15,1,0,0,0
2026-05-23T06:45:22Z,20,2314,0,41210161,0,100.00,2085224448,0,16,0,0,0,0
2026-05-23T06:45:27Z,19,2392,0,41384682,0,100.00,2085224448,0,16,0,0,0,0
2026-05-23T06:45:33Z,16,2471,0,46990408,0,100.00,2085224448,0,13,3,0,0,0
2026-05-23T06:45:38Z,23,2529,0,47343386,0,100.00,2345877504,0,15,1,0,0,0
2026-05-23T06:45:44Z,23,2595,0,52446273,0,100.00,2345877504,0,15,1,0,0,0
2026-05-23T06:45:49Z,20,2667,0,52633565,0,100.00,2345877504,0,15,1,0,0,0
2026-05-23T06:45:54Z,23,2715,0,52639171,0,100.00,2345877504,0,16,0,0,0,0
2026-05-23T06:46:00Z,23,2752,0,52810048,0,100.00,2606530560,0,16,0,0,0,0
2026-05-23T06:46:05Z,23,2786,0,52995180,0,100.00,2606530560,0,15,1,0,0,0
2026-05-23T06:46:11Z,23,2820,0,58097501,0,100.00,2606530560,0,14,2,0,0,0
2026-05-23T06:46:16Z,23,2877,0,63702673,0,100.00,2867183616,0,14,2,0,0,0
2026-05-23T06:46:22Z,23,2947,0,63709483,0,100.00,2867183616,0,16,0,0,0,0
2026-05-23T06:46:27Z,23,2998,0,64062766,0,100.00,3127836672,0,16,0,0,0,0
2026-05-23T06:46:33Z,23,3030,0,64066830,0,100.00,3127836672,0,16,0,0,0,0
2026-05-23T06:46:38Z,20,3094,0,64663378,0,100.00,3127836672,0,16,0,0,0,0
2026-05-23T06:46:44Z,23,3139,0,70026199,0,100.00,3388489728,0,16,0,0,0,0
2026-05-23T06:46:49Z,23,3177,0,75128556,0,100.00,3388489728,0,16,0,0,0,0
2026-05-23T06:46:54Z,23,3265,0,75316758,0,100.00,3388489728,0,16,0,0,0,0
2026-05-23T06:47:00Z,23,3297,0,75320822,0,100.00,3388489728,0,16,0,0,0,0
2026-05-23T06:47:06Z,24,3345,0,75491906,0,100.00,3649142784,0,15,1,0,0,0
2026-05-23T06:47:11Z,20,3390,0,75663894,0,100.00,3649142784,0,15,1,0,12826,0
2026-05-23T06:47:17Z,19,3483,0,81000266,0,100.00,3649142784,0,16,0,0,23274,0
2026-05-23T06:47:22Z,19,3523,0,81289381,0,100.00,3909795840,0,14,2,0,34736,0
2026-05-23T06:47:28Z,23,3572,0,86558446,0,100.00,4170448896,0,16,0,0,45443,0
2026-05-23T06:47:33Z,23,3604,0,86562510,0,100.00,4170448896,0,16,0,0,56490,0
2026-05-23T06:47:39Z,23,3655,0,91680096,0,100.00,4170448896,0,16,0,0,66978,0
2026-05-23T06:47:44Z,23,3687,0,91684160,0,100.00,4170448896,0,16,0,0,77695,0
2026-05-23T06:47:50Z,23,3724,0,91702525,0,100.00,4170448896,0,16,0,0,88457,0
2026-05-23T06:47:55Z,23,3767,0,96971383,0,100.00,4431101952,0,16,0,0,99239,0
2026-05-23T06:48:00Z,23,3809,1,97324121,0,100.00,4431101952,0,14,2,0,110222,0
2026-05-23T06:48:06Z,32,3974,1,97667952,0,100.00,4431101952,0,13,15,0,121285,0
2026-05-23T06:48:11Z,27,4133,1,98014499,0,100.00,4431101952,0,16,11,0,132418,0
2026-05-23T06:48:17Z,26,4308,1,98190089,0,100.00,4691755008,0,17,9,0,143543,0
2026-05-23T06:48:23Z,31,4411,1,103631415,0,100.00,4691755008,0,24,0,0,154925,0
2026-05-23T06:48:28Z,31,4443,1,103635479,0,100.00,4691755008,0,24,0,0,166050,0
2026-05-23T06:48:34Z,31,4475,1,103639543,0,100.00,4691755008,0,24,0,0,177621,0
2026-05-23T06:48:40Z,24,4533,1,109243392,0,100.00,4952408064,0,21,0,0,189306,0
2026-05-23T06:48:46Z,24,4565,1,109247456,0,100.00,4952408064,0,21,0,0,200539,0
2026-05-23T06:48:51Z,23,4638,1,109420130,0,100.00,5213069312,0,20,0,0,211513,0
2026-05-23T06:48:57Z,23,4670,1,109424194,0,100.00,5213069312,0,20,0,0,222487,0
2026-05-23T06:49:02Z,23,4702,1,109428258,0,100.00,5213069312,0,20,0,0,233217,0
2026-05-23T06:49:08Z,23,4734,1,109432322,0,100.00,5213069312,0,20,0,0,243929,0
2026-05-23T06:49:13Z,23,4768,1,109436526,0,100.00,5213069312,0,20,0,0,254640,0
2026-05-23T06:49:18Z,21,4813,1,109771964,0,100.00,5213069312,0,20,0,0,265007,0
2026-05-23T06:49:24Z,24,4871,1,110448199,0,100.00,5734391808,0,20,0,0,275415,0
2026-05-23T06:49:29Z,26,4946,1,111121403,0,100.00,6255714304,0,19,0,0,286249,0
2026-05-23T06:49:34Z,26,4978,1,111125467,0,100.00,6255714304,0,19,0,0,297181,0
2026-05-23T06:49:40Z,23,5018,1,111297269,0,100.00,6255714304,0,19,0,0,308082,0
2026-05-23T06:49:45Z,26,5071,1,131695129,0,100.00,6255714304,0,19,1,0,318941,0
2026-05-23T06:49:51Z,26,5103,1,131699193,0,100.00,6255714304,0,19,0,0,330417,0
2026-05-23T06:49:56Z,24,5266,1,137503724,0,100.00,6255714304,0,17,0,0,341765,0
2026-05-23T06:50:02Z,24,5318,1,137675677,0,100.00,6255714304,0,17,0,0,352979,0
2026-05-23T06:50:08Z,24,5378,1,137695027,0,100.00,6255714304,0,17,0,0,364116,0
2026-05-23T06:50:14Z,17,5457,1,138102035,0,100.00,6255714304,0,16,0,0,375619,0
2026-05-23T06:50:19Z,17,5570,1,138210553,0,100.00,6255714304,0,17,0,0,386517,0
2026-05-23T06:50:25Z,17,5630,1,138244781,0,100.00,6255714304,0,17,0,0,396776,0
2026-05-23T06:50:30Z,21,5744,1,148446660,0,100.00,6255714304,0,17,0,0,408315,0
2026-05-23T06:50:36Z,21,5823,1,158814917,0,100.00,6255714304,0,17,0,0,419614,0
2026-05-23T06:50:41Z,20,5956,1,159006582,0,100.00,6255714304,0,17,0,0,430158,0
2026-05-23T06:50:47Z,20,6015,1,159025834,0,100.00,6255714304,0,17,0,0,441136,0
2026-05-23T06:50:52Z,24,6122,1,159365943,0,100.00,6516375552,0,17,0,0,451956,0
2026-05-23T06:50:57Z,24,6157,1,164468143,0,100.00,6516375552,0,17,0,0,462850,0
2026-05-23T06:51:03Z,24,6199,1,164640073,0,100.00,6516375552,0,17,0,0,473856,0
2026-05-23T06:51:09Z,24,6239,1,164979117,0,100.00,6516375552,0,16,0,0,484742,0
2026-05-23T06:51:14Z,19,6358,1,165152977,0,100.00,6516375552,0,16,0,0,495607,0
2026-05-23T06:51:20Z,19,6388,1,165156948,0,100.00,6516375552,0,16,0,0,506872,0
2026-05-23T06:51:25Z,20,6447,1,170631110,0,100.00,6777036800,0,16,0,0,517194,0
2026-05-23T06:51:30Z,20,6484,1,170766019,0,100.00,6777036800,0,16,0,0,528584,0
2026-05-23T06:51:36Z,16,6536,1,171608862,0,100.00,6777036800,0,16,0,0,537647,269723
2026-05-23T06:51:42Z,16,6661,1,177215932,0,100.00,7037698048,0,16,0,0,537647,269723
2026-05-23T06:51:47Z,23,6754,1,177419502,0,100.00,7298359296,0,16,0,0,537647,269723
2026-05-23T06:51:52Z,19,6815,1,177758726,0,100.00,7559020544,0,15,1,0,537647,269723
2026-05-23T06:51:58Z,23,6878,1,182861669,0,100.00,7559020544,0,16,0,0,537647,269723
2026-05-23T06:52:04Z,23,6910,1,182865733,0,100.00,7559020544,0,16,0,0,537647,269723
2026-05-23T06:52:09Z,23,6994,1,183040049,0,100.00,7559020544,0,16,0,0,537687,269723
2026-05-23T06:52:15Z,19,7048,1,183292758,0,100.00,7819681792,0,16,0,0,537744,269723
2026-05-23T06:52:21Z,23,7083,1,183384512,0,100.00,7819681792,0,16,0,0,537801,269723
2026-05-23T06:52:27Z,19,7139,1,183556884,0,100.00,7819681792,0,16,0,0,537856,269723
2026-05-23T06:52:32Z,23,7182,1,183727817,0,100.00,8080343040,0,16,0,0,537907,269723
2026-05-23T06:52:37Z,22,7259,1,189242551,0,100.00,8080343040,0,16,1,0,537963,269723
2026-05-23T06:52:43Z,23,7332,1,189857038,0,100.00,8601665536,0,16,0,0,538015,269723
2026-05-23T06:52:48Z,23,7364,1,189861102,0,100.00,8601665536,0,16,0,0,538069,269723
2026-05-23T06:52:54Z,23,7551,1,195500282,0,100.00,8601665536,0,16,0,0,538124,269723
2026-05-23T06:52:59Z,23,7602,1,200602770,0,100.00,8601665536,0,16,0,0,538178,269723
2026-05-23T06:53:05Z,23,7649,1,200621615,0,100.00,8601665536,0,16,0,0,538232,269723
2026-05-23T06:53:10Z,23,7727,1,200810761,0,100.00,8601665536,0,16,0,0,538284,269723
2026-05-23T06:53:16Z,23,7766,1,201150534,0,100.00,8601665536,0,16,0,0,538336,269723
2026-05-23T06:53:21Z,20,7816,1,201323009,0,100.00,8601665536,0,16,0,0,538389,269723
2026-05-23T06:53:26Z,20,7848,1,201327073,0,100.00,8601665536,0,16,0,0,538442,269723
2026-05-23T06:53:32Z,23,7903,1,201513002,0,100.00,8601665536,0,16,0,0,538497,269723
2026-05-23T06:53:37Z,23,7963,1,201851401,0,100.00,9122988032,0,16,0,0,538553,269723
2026-05-23T06:53:43Z,20,8013,1,202023136,0,100.00,9122988032,0,16,0,0,538565,363135
2026-05-23T06:53:48Z,20,8045,1,202027200,0,100.00,9122988032,0,16,0,0,538565,363135
2026-05-23T06:53:54Z,20,8114,1,202782846,0,100.00,9383649280,0,17,0,0,538565,363135
2026-05-23T06:54:00Z,23,8167,1,207988434,0,100.00,9383649280,0,16,0,0,538565,363135
2026-05-23T06:54:05Z,19,8212,1,208160579,0,100.00,9383649280,0,17,0,0,538565,363135
2026-05-23T06:54:11Z,20,8298,1,208348406,0,100.00,9383649280,0,16,0,0,538565,363135
2026-05-23T06:54:16Z,23,8335,1,208367026,0,100.00,9383649280,0,16,0,0,538565,363135
2026-05-23T06:54:22Z,23,8379,1,208537926,0,100.00,9383649280,0,16,0,0,538565,363135
2026-05-23T06:54:27Z,23,8413,1,208542402,0,100.00,9383649280,0,17,0,0,538565,363135
2026-05-23T06:54:33Z,20,8542,1,208733233,0,100.00,9383649280,0,16,0,0,538565,363135
2026-05-23T06:54:38Z,20,8585,1,213836116,0,100.00,9383649280,0,16,0,0,538565,363135
2026-05-23T06:54:44Z,20,8626,1,214188928,0,100.00,9383649280,0,16,1,0,538565,363135
2026-05-23T06:54:50Z,20,8738,1,214880631,0,100.00,9383649280,0,16,0,0,538565,363135
2026-05-23T06:54:55Z,23,8800,1,215234076,0,100.00,9383649280,0,16,0,0,538565,363135
2026-05-23T06:55:01Z,23,8847,1,225434466,0,100.00,9383649280,0,16,0,0,538565,363135
2026-05-23T06:55:06Z,20,8910,1,225773535,0,100.00,9644318720,0,16,0,0,538565,363135
2026-05-23T06:55:12Z,21,8949,1,225792085,0,100.00,9644318720,0,16,0,0,538565,363135
2026-05-23T06:55:17Z,20,9037,1,226162691,0,100.00,9644318720,0,16,0,0,538565,363135
2026-05-23T06:55:23Z,20,9065,1,226165927,0,100.00,9644318720,0,16,0,0,538565,363135
2026-05-23T06:55:28Z,20,9099,1,226170403,0,100.00,9644318720,0,16,0,0,538565,363135
2026-05-23T06:55:34Z,16,9175,1,231775926,0,100.00,9904988160,0,16,0,0,538565,363135
2026-05-23T06:55:39Z,16,9226,1,231796027,0,100.00,9904988160,0,16,0,0,538565,363135
2026-05-23T06:55:45Z,20,9277,1,231981275,0,100.00,10165657600,0,16,0,0,538565,363135
2026-05-23T06:55:50Z,23,9339,1,237753984,0,100.00,10165657600,0,16,0,0,538565,363135
2026-05-23T06:55:56Z,23,9386,1,243357686,0,100.00,10426327040,0,16,0,0,538565,363135
2026-05-23T06:56:01Z,23,9455,1,248476003,0,100.00,10426327040,0,16,0,0,538565,363135
2026-05-23T06:56:07Z,20,9503,1,248648252,0,100.00,10426327040,0,16,0,0,538565,363135
2026-05-23T06:56:12Z,21,9603,1,248850581,0,100.00,10686996480,0,16,1,0,538565,363135
2026-05-23T06:56:18Z,23,9704,1,249189690,0,100.00,11208335360,0,16,1,0,538565,363135
2026-05-23T06:56:24Z,24,9756,1,249543456,0,100.00,11208335360,0,16,0,0,538565,363135
2026-05-23T06:56:29Z,19,9812,1,249884459,0,100.00,11208335360,0,16,0,0,538565,363135
2026-05-23T06:56:35Z,19,9905,1,255169710,0,100.00,11208335360,0,16,0,0,538565,363135
2026-05-23T06:56:40Z,19,9939,1,255173869,0,100.00,11208335360,0,15,1,0,538565,363135
2026-05-23T06:56:46Z,23,10048,1,260458942,0,100.00,11208335360,0,16,0,0,538565,363135
2026-05-23T06:56:52Z,23,10102,1,265561428,0,100.00,11208335360,0,16,0,0,538565,363135
2026-05-23T06:56:57Z,23,10134,1,265565492,0,100.00,11208335360,0,16,0,0,538565,363135
2026-05-23T06:57:03Z,23,10170,1,265569744,0,100.00,11208335360,0,16,0,0,538565,363135
2026-05-23T06:57:09Z,20,10238,1,266077748,0,100.00,11208335360,0,15,1,0,538596,363135
2026-05-23T06:57:14Z,23,10306,1,266416023,0,100.00,11469004800,0,16,0,0,538650,363135
2026-05-23T06:57:20Z,23,10351,1,276616320,0,100.00,11469004800,0,16,0,0,538705,363135
2026-05-23T06:57:25Z,19,10471,1,277126069,0,100.00,11469004800,0,15,0,0,538761,363135
2026-05-23T06:57:31Z,19,10503,1,277130133,0,100.00,11469004800,0,16,0,0,538818,363135
2026-05-23T06:57:37Z,16,10675,1,277656611,0,100.00,11990343680,0,16,0,0,538871,363135
2026-05-23T06:57:42Z,16,10708,1,277674960,0,100.00,11990343680,0,16,0,0,538928,363135
2026-05-23T06:57:48Z,17,10753,1,282777252,0,100.00,11990343680,0,16,0,0,538982,363135
2026-05-23T06:57:53Z,17,10786,1,282781348,0,100.00,11990343680,0,16,0,0,539039,363135
2026-05-23T06:57:59Z,16,10827,1,282787131,0,100.00,11990343680,0,16,0,0,539092,363135
2026-05-23T06:58:04Z,16,10867,1,287889002,0,100.00,11990343680,0,16,0,0,539149,363135
2026-05-23T06:58:10Z,16,10942,1,288227925,0,100.00,12511682560,0,16,0,0,539202,363135
2026-05-23T06:58:16Z,16,11000,1,288261279,0,100.00,12511682560,0,16,0,0,539258,363135
2026-05-23T06:58:21Z,16,11038,1,288598873,0,100.00,13033021440,0,16,0,0,539312,363135
2026-05-23T06:58:27Z,20,11081,1,293701296,0,100.00,13033021440,0,16,0,0,539368,363135
2026-05-23T06:58:32Z,23,11158,1,294557052,0,100.00,13293690880,0,16,0,0,539422,363135
2026-05-23T06:58:38Z,19,11284,1,295066431,0,100.00,13293690880,0,16,0,0,539477,363135
2026-05-23T06:58:43Z,20,11419,1,300383205,0,100.00,13293690880,0,16,0,0,539530,363135
2026-05-23T06:58:49Z,20,11451,1,300387269,0,100.00,13293690880,0,16,0,0,539584,363135
2026-05-23T06:58:54Z,20,11486,1,305489325,0,100.00,13293690880,0,16,0,0,539638,363135
2026-05-23T06:59:00Z,20,11531,1,305508216,0,100.00,13293690880,0,16,0,0,539691,363135
2026-05-23T06:59:05Z,20,11563,1,305512280,0,100.00,13293690880,0,16,0,0,539744,363135
2026-05-23T06:59:11Z,20,11595,1,305516344,0,100.00,13293690880,0,16,0,0,539795,363135
2026-05-23T06:59:16Z,23,11677,1,311453814,0,100.00,13554360320,0,16,0,0,539833,491348
2026-05-23T06:59:21Z,23,11709,1,311457878,0,100.00,13554360320,0,16,0,0,539833,491348
2026-05-23T06:59:27Z,21,11840,1,317430048,0,100.00,13554360320,0,16,0,0,539833,491348
2026-05-23T06:59:32Z,23,11890,1,317449334,0,100.00,13554360320,0,16,0,0,539833,491348
2026-05-23T06:59:38Z,23,11968,1,317955858,0,100.00,13815029760,0,16,0,0,539833,491348
2026-05-23T06:59:43Z,23,12042,1,323726829,0,100.00,14336368640,0,16,0,0,539833,491348
2026-05-23T06:59:49Z,23,12128,1,323748693,0,100.00,14336368640,0,16,0,0,539833,491348
2026-05-23T06:59:54Z,23,12181,1,323781478,0,100.00,14336368640,0,16,0,0,539833,491348
2026-05-23T07:00:00Z,24,12212,1,323785481,0,100.00,14336368640,0,16,0,0,539833,491348
2026-05-23T07:00:05Z,23,12263,1,323805340,0,100.00,14336368640,0,16,0,0,539833,491348
2026-05-23T07:00:11Z,23,12323,1,329243864,0,100.00,14336368640,0,16,0,0,539833,491348
2026-05-23T07:00:16Z,23,12369,1,329263860,0,100.00,14336368640,0,16,0,0,539833,491348
2026-05-23T07:00:22Z,22,12446,1,329477762,0,100.00,14597038080,0,16,0,0,539833,491348
2026-05-23T07:00:27Z,20,12523,1,335056845,0,100.00,14597038080,0,16,0,0,539833,491348
2026-05-23T07:00:33Z,20,12613,1,345592318,0,100.00,15118376960,0,16,0,0,539833,491348
2026-05-23T07:00:38Z,20,12653,1,345611807,0,100.00,15118376960,0,16,0,0,539833,491348
2026-05-23T07:00:44Z,20,12685,1,345615871,0,100.00,15118376960,0,16,0,0,539833,491348
2026-05-23T07:00:49Z,23,12719,1,345800891,0,100.00,15379046400,0,16,0,0,539833,491348
2026-05-23T07:00:55Z,23,12753,1,350903028,0,100.00,15379046400,0,16,0,0,539833,491348
2026-05-23T07:01:01Z,20,12867,1,356523994,0,100.00,15639715840,0,16,0,0,539833,491348
2026-05-23T07:01:06Z,18,12908,1,356864119,0,100.00,15639715840,0,16,0,0,539833,491348
2026-05-23T07:01:12Z,23,12961,1,356882828,0,100.00,15639715840,0,16,0,0,539833,491348
2026-05-23T07:01:17Z,24,12994,1,356886971,0,100.00,15639715840,0,16,0,0,539833,491348
2026-05-23T07:01:22Z,20,13036,1,357058670,0,100.00,15639715840,0,16,0,0,539833,491348
2026-05-23T07:01:27Z,23,13112,1,372524397,0,100.00,15900385280,0,16,0,0,539833,491348
2026-05-23T07:01:33Z,23,13213,1,372547269,0,100.00,15900385280,0,16,0,0,539833,491348
2026-05-23T07:01:38Z,24,13291,1,372901055,0,100.00,16421724160,0,17,0,0,539833,491348
2026-05-23T07:01:44Z,23,13340,1,378004142,0,100.00,16421724160,0,16,0,0,539833,491348
2026-05-23T07:01:49Z,19,13380,1,378213820,0,100.00,16421724160,0,16,0,0,539833,491348
2026-05-23T07:01:55Z,23,13436,1,378349174,0,100.00,16421724160,0,16,0,0,539833,491348
2026-05-23T07:02:00Z,19,13520,1,378688735,0,100.00,16682401792,0,16,0,0,539833,491348
2026-05-23T07:02:06Z,19,13573,1,379026671,0,100.00,17203757056,0,16,0,0,539843,491348
2026-05-23T07:02:12Z,23,13634,1,384143623,0,100.00,17203757056,0,16,0,0,539899,491348
2026-05-23T07:02:17Z,20,13689,1,384374279,0,100.00,17203757056,0,16,0,0,539952,491348
2026-05-23T07:02:23Z,20,13723,1,384502347,0,100.00,17203757056,0,16,0,0,540003,491348
2026-05-23T07:02:28Z,20,13782,1,384687959,0,100.00,17464434688,0,16,0,0,540056,491348
2026-05-23T07:02:33Z,20,13821,1,384858797,0,100.00,17725112320,0,16,0,0,540111,491348
2026-05-23T07:02:39Z,20,13857,1,385030720,0,100.00,17985789952,0,16,0,0,540168,491348
2026-05-23T07:02:45Z,23,14065,1,395586759,0,100.00,17985789952,0,16,0,0,540222,491348
2026-05-23T07:02:50Z,19,14113,1,395926934,0,100.00,17985789952,0,16,0,0,540275,491348
2026-05-23T07:02:56Z,23,14165,1,396114243,0,100.00,17985789952,0,16,0,0,540332,491348
2026-05-23T07:03:01Z,23,14197,1,396118307,0,100.00,17985789952,0,16,0,0,540385,491348
2026-05-23T07:03:07Z,23,14229,1,396122371,0,100.00,17985789952,0,16,0,0,540439,491348
2026-05-23T07:03:12Z,23,14276,1,401224894,0,100.00,17985789952,0,16,0,0,540494,491348
2026-05-23T07:03:18Z,23,14324,1,406328288,0,100.00,17985789952,0,16,0,0,540548,491348
2026-05-23T07:03:23Z,23,14356,1,406332352,0,100.00,17985789952,0,16,0,0,540602,491348
2026-05-23T07:03:29Z,23,14388,1,406336416,0,100.00,17985789952,0,16,0,0,540655,491348
2026-05-23T07:03:34Z,23,14458,1,406674634,0,100.00,18507145216,0,16,0,0,540709,491348
2026-05-23T07:03:40Z,19,14527,1,407029585,0,100.00,18507145216,0,16,0,0,540764,491348
2026-05-23T07:03:45Z,19,14583,1,407215172,0,100.00,18767822848,0,16,0,0,540819,491348
2026-05-23T07:03:51Z,20,14694,1,407587260,0,100.00,18767822848,0,16,0,0,540874,491348
2026-05-23T07:03:57Z,20,14734,1,418122397,0,100.00,18767822848,0,16,0,0,540927,491348
2026-05-23T07:04:02Z,23,14766,1,418126461,0,100.00,18767822848,0,16,0,0,540979,491348
2026-05-23T07:04:07Z,23,14837,1,418146237,0,100.00,18767822848,0,16,0,0,541008,610801
2026-05-23T07:04:13Z,23,14871,1,418150441,0,100.00,18767822848,0,16,0,0,541008,610801
2026-05-23T07:04:18Z,23,14903,1,418154505,0,100.00,18767822848,0,16,0,0,541008,610801
2026-05-23T07:04:23Z,23,14951,1,418325765,0,100.00,19028500480,0,16,0,0,541008,610801
2026-05-23T07:04:29Z,23,14985,1,418330241,0,100.00,19028500480,0,16,1,0,541008,610801
2026-05-23T07:04:34Z,19,15035,1,418670076,0,100.00,19028500480,0,16,0,0,541008,610801
2026-05-23T07:04:40Z,23,15135,1,419512042,0,100.00,19289178112,0,16,0,0,541008,610801
2026-05-23T07:04:45Z,23,15168,1,419682777,0,100.00,19549855744,0,16,0,0,541008,610801
2026-05-23T07:04:51Z,17,15259,1,420359025,0,100.00,19810533376,0,16,0,0,541008,610801
2026-05-23T07:04:57Z,16,15292,1,420363469,0,100.00,19810533376,0,16,0,0,541008,610801
2026-05-23T07:05:02Z,16,15389,1,425983091,0,100.00,20071211008,0,16,0,0,541008,610801
2026-05-23T07:05:08Z,24,15503,1,426492695,0,100.00,20331888640,0,16,0,0,541008,610801
2026-05-23T07:05:13Z,23,15536,1,426496867,0,100.00,20331888640,0,16,0,0,541008,610801
2026-05-23T07:05:19Z,19,15584,1,426669124,0,100.00,20331888640,0,16,0,0,541008,610801
2026-05-23T07:05:25Z,20,15618,1,426839891,0,100.00,20331888640,0,16,0,0,541008,610801
2026-05-23T07:05:30Z,19,15657,1,427178723,0,100.00,20331888640,0,16,0,0,541008,610801
2026-05-23T07:05:36Z,23,15717,1,437395024,0,100.00,20331888640,0,16,0,0,541008,610801
2026-05-23T07:05:41Z,23,15749,1,437399088,0,100.00,20331888640,0,16,0,0,541008,610801
2026-05-23T07:05:47Z,23,15783,1,437403247,0,100.00,20331888640,0,16,0,0,541008,610801
2026-05-23T07:05:52Z,20,15842,1,443342639,0,100.00,20592566272,0,16,1,0,541008,610801
2026-05-23T07:05:58Z,20,15978,1,443532584,0,100.00,20853243904,0,16,0,0,541008,610801
2026-05-23T07:06:04Z,23,16091,1,448834756,0,100.00,21113921536,0,16,0,0,541008,610801
2026-05-23T07:06:09Z,23,16124,1,453936812,0,100.00,21113921536,0,16,0,0,541008,610801
2026-05-23T07:06:15Z,20,16192,1,454109282,0,100.00,21113921536,0,16,0,0,541008,610801
2026-05-23T07:06:20Z,20,16243,1,459547982,0,100.00,21113921536,0,16,0,0,541008,610801
2026-05-23T07:06:26Z,20,16289,1,459569335,0,100.00,21113921536,0,16,0,0,541008,610801
2026-05-23T07:06:32Z,23,16345,1,459589666,0,100.00,21113921536,0,16,0,0,541008,610801
2026-05-23T07:06:37Z,23,16428,1,459775880,0,100.00,21374599168,0,16,0,0,541008,610801
2026-05-23T07:06:42Z,20,16516,1,465122762,0,100.00,21635276800,0,16,0,0,541008,610801
2026-05-23T07:06:48Z,23,16563,1,465413362,0,100.00,21635276800,0,16,0,0,541008,610801
2026-05-23T07:06:53Z,23,16673,1,465434323,0,100.00,21635276800,0,16,0,0,541008,610801
2026-05-23T07:06:59Z,20,16773,1,466010551,0,100.00,21895954432,0,16,0,0,541008,610801
2026-05-23T07:07:05Z,20,16823,1,466618155,0,100.00,22156632064,0,16,0,0,541008,610801
2026-05-23T07:07:10Z,16,16916,1,477001318,0,100.00,22156632064,0,16,0,0,541054,610801
2026-05-23T07:07:16Z,20,16949,1,482103423,0,100.00,22156632064,0,16,0,0,541108,610801
2026-05-23T07:07:21Z,21,16987,1,482121916,0,100.00,22156632064,0,16,0,0,541164,610801
