timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T01:34:05.832Z,2.00,2.00,0,1.70,8.89,8.89,8.89,8.89
2026-07-15T01:34:06.832Z,2.00,2.00,0,4.27,5.19,5.19,5.19,5.19
2026-07-15T01:34:07.832Z,2.00,2.00,0,1.53,1.64,1.64,1.64,1.64
2026-07-15T01:34:08.832Z,2.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-15T01:34:09.832Z,2.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-15T01:34:10.832Z,2.00,2.00,0,1.95,23.73,23.73,23.73,23.73
2026-07-15T01:34:11.832Z,2.00,2.00,0,2.00,11.67,11.67,11.67,11.67
2026-07-15T01:34:12.832Z,2.00,2.00,0,1.94,5.08,5.08,5.08,5.08
2026-07-15T01:34:13.832Z,2.00,2.00,0,1.86,2.00,2.00,2.00,2.00
2026-07-15T01:34:14.832Z,2.00,1.00,0,6.45,6.45,6.45,6.45,6.45
2026-07-15T01:34:15.832Z,2.00,2.00,0,6.98,25.66,25.66,25.66,25.66
2026-07-15T01:34:16.832Z,2.00,2.00,0,32.35,41.06,41.06,41.06,41.06
2026-07-15T01:34:17.832Z,2.00,2.00,0,3.96,12.86,12.86,12.86,12.86
2026-07-15T01:34:18.832Z,2.00,2.00,0,2.04,5.01,5.01,5.01,5.01
2026-07-15T01:34:19.832Z,2.00,2.00,0,2.22,35.20,35.20,35.20,35.20
2026-07-15T01:34:20.832Z,2.00,1.00,0,6.98,6.98,6.98,6.98,6.98
2026-07-15T01:34:21.832Z,2.00,2.00,0,2.23,38.56,38.56,38.56,38.56
2026-07-15T01:34:22.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:23.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:24.832Z,2.00,4.00,0,4202.50,16449.54,16449.54,16449.54,16449.54
2026-07-15T01:34:25.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:26.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:27.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:28.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:29.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:30.832Z,2.00,1.00,0,7249.92,7249.92,7249.92,7249.92,7249.92
2026-07-15T01:34:31.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:32.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:33.832Z,2.00,1.00,0,9936.90,9936.90,9936.90,9936.90,9936.90
2026-07-15T01:34:34.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:35.832Z,2.00,2.00,0,8032.26,10952.70,10952.70,10952.70,10952.70
2026-07-15T01:34:36.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:37.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:38.832Z,2.00,1.00,0,11337.73,11337.73,11337.73,11337.73,11337.73
2026-07-15T01:34:39.832Z,2.00,1.00,0,24641.54,24641.54,24641.54,24641.54,24641.54
2026-07-15T01:34:40.832Z,2.00,20.00,0,8863.74,14729.22,16113.66,16113.66,16113.66
2026-07-15T01:34:41.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:42.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:43.832Z,2.00,16.00,0,3495.94,13475.84,13475.84,13475.84,13475.84
2026-07-15T01:34:44.832Z,2.00,2.00,0,1.43,1.53,1.53,1.53,1.53
2026-07-15T01:34:45.832Z,2.00,2.00,0,1.53,8.99,8.99,8.99,8.99
2026-07-15T01:34:46.832Z,2.00,2.00,0,1.96,29.70,29.70,29.70,29.70
2026-07-15T01:34:47.832Z,2.00,2.00,0,2.89,15.25,15.25,15.25,15.25
2026-07-15T01:34:48.832Z,2.00,2.00,0,1.68,26.62,26.62,26.62,26.62
2026-07-15T01:34:49.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:50.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:51.832Z,2.00,3.00,0,2492.42,2934.78,2934.78,2934.78,2934.78
2026-07-15T01:34:52.832Z,2.00,1.00,0,1020.42,1020.42,1020.42,1020.42,1020.42
2026-07-15T01:34:53.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:54.832Z,2.00,3.00,0,2764.80,3254.27,3254.27,3254.27,3254.27
2026-07-15T01:34:55.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:56.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:57.832Z,2.00,2.00,0,3993.60,32964.61,32964.61,32964.61,32964.61
2026-07-15T01:34:58.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:59.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:00.832Z,2.00,3.00,0,5787.65,7221.25,7221.25,7221.25,7221.25
2026-07-15T01:35:01.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:02.832Z,2.00,1.00,0,8953.86,8953.86,8953.86,8953.86,8953.86
2026-07-15T01:35:03.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:04.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:05.832Z,2.00,2.00,0,9412.61,43909.12,43909.12,43909.12,43909.12
2026-07-15T01:35:06.832Z,2.00,3.00,0,8396.80,9224.19,9224.19,9224.19,9224.19
2026-07-15T01:35:07.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:08.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:09.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:10.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:11.832Z,2.00,2.00,0,12140.54,16621.57,16621.57,16621.57,16621.57
2026-07-15T01:35:12.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:13.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:14.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:15.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:16.832Z,2.00,28.00,0,10797.06,17416.19,19300.35,19300.35,19300.35
2026-07-15T01:35:17.832Z,2.00,10.00,0,2285.57,4747.26,4747.26,4747.26,4747.26
2026-07-15T01:35:18.832Z,2.00,2.00,0,6.18,19.04,19.04,19.04,19.04
2026-07-15T01:35:19.832Z,2.00,2.00,0,2.91,3.76,3.76,3.76,3.76
2026-07-15T01:35:20.832Z,2.00,1.00,0,24952.83,24952.83,24952.83,24952.83,24952.83
2026-07-15T01:35:21.832Z,2.00,3.00,0,30.02,525.82,525.82,525.82,525.82
2026-07-15T01:35:22.832Z,2.00,2.00,0,1.78,4.82,4.82,4.82,4.82
2026-07-15T01:35:23.832Z,2.00,2.00,0,1.68,193.15,193.15,193.15,193.15
2026-07-15T01:35:24.832Z,2.00,2.00,0,5.97,9.96,9.96,9.96,9.96
2026-07-15T01:35:25.832Z,2.00,2.00,0,3.99,10.02,10.02,10.02,10.02
2026-07-15T01:35:26.832Z,2.00,2.00,0,1.05,2.95,2.95,2.95,2.95
2026-07-15T01:35:27.832Z,2.00,2.00,0,1.87,2.88,2.88,2.88,2.88
2026-07-15T01:35:28.832Z,2.00,2.00,0,1.40,3.07,3.07,3.07,3.07
2026-07-15T01:35:29.832Z,2.00,2.00,0,1.83,11.01,11.01,11.01,11.01
2026-07-15T01:35:30.832Z,2.00,2.00,0,6.12,34.88,34.88,34.88,34.88
2026-07-15T01:35:31.832Z,2.00,2.00,0,2.10,17.39,17.39,17.39,17.39
2026-07-15T01:35:32.832Z,2.00,2.00,0,1.92,9.06,9.06,9.06,9.06
2026-07-15T01:35:33.832Z,2.00,2.00,0,1.69,4.12,4.12,4.12,4.12
2026-07-15T01:35:34.832Z,2.00,2.00,0,2.01,3.02,3.02,3.02,3.02
2026-07-15T01:35:35.832Z,2.00,2.00,0,7.06,18.26,18.26,18.26,18.26
2026-07-15T01:35:36.832Z,2.00,2.00,0,1.82,3.91,3.91,3.91,3.91
2026-07-15T01:35:37.832Z,2.00,2.00,0,1.55,1.64,1.64,1.64,1.64
2026-07-15T01:35:38.832Z,2.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-15T01:35:39.832Z,2.00,2.00,0,1.68,20.18,20.18,20.18,20.18
2026-07-15T01:35:40.832Z,2.00,2.00,0,1.77,2.24,2.24,2.24,2.24
2026-07-15T01:35:41.832Z,2.00,2.00,0,3.92,7.93,7.93,7.93,7.93
2026-07-15T01:35:42.832Z,2.00,2.00,0,1.43,10.69,10.69,10.69,10.69
2026-07-15T01:35:43.832Z,2.00,2.00,0,1.58,6.04,6.04,6.04,6.04
2026-07-15T01:35:44.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:45.832Z,2.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-15T01:35:46.832Z,2.00,2.00,0,1.35,1.43,1.43,1.43,1.43
2026-07-15T01:35:47.832Z,2.00,2.00,0,1.39,1.60,1.60,1.60,1.60
2026-07-15T01:35:48.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:49.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:50.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:51.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:52.832Z,2.00,6.00,0,4407.30,8376.32,8376.32,8376.32,8376.32
2026-07-15T01:35:53.832Z,2.00,2.00,0,3588.10,4065.28,4065.28,4065.28,4065.28
2026-07-15T01:35:54.832Z,2.00,1.00,0,34832.38,34832.38,34832.38,34832.38,34832.38
2026-07-15T01:35:55.832Z,2.00,2.00,0,4104.19,5431.30,5431.30,5431.30,5431.30
2026-07-15T01:35:56.832Z,2.00,1.00,0,3936.26,3936.26,3936.26,3936.26,3936.26
2026-07-15T01:35:57.832Z,2.00,2.00,0,4390.91,67895.30,67895.30,67895.30,67895.30
2026-07-15T01:35:58.832Z,2.00,1.00,0,4460.54,4460.54,4460.54,4460.54,4460.54
2026-07-15T01:35:59.832Z,2.00,1.00,0,21315.58,21315.58,21315.58,21315.58,21315.58
2026-07-15T01:36:00.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:01.832Z,2.00,1.00,0,8290.30,8290.30,8290.30,8290.30,8290.30
2026-07-15T01:36:02.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:03.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:04.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:05.832Z,2.00,2.00,0,9003.01,9936.90,9936.90,9936.90,9936.90
2026-07-15T01:36:06.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:07.832Z,2.00,1.00,0,10051.58,10051.58,10051.58,10051.58,10051.58
2026-07-15T01:36:08.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:09.832Z,2.00,3.00,0,11616.26,15122.43,15122.43,15122.43,15122.43
2026-07-15T01:36:10.832Z,2.00,2.00,0,11018.24,11517.95,11517.95,11517.95,11517.95
2026-07-15T01:36:11.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:12.832Z,2.00,1.00,0,12664.83,12664.83,12664.83,12664.83,12664.83
2026-07-15T01:36:13.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:14.832Z,2.00,1.00,0,13533.18,13533.18,13533.18,13533.18,13533.18
2026-07-15T01:36:15.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:16.832Z,2.00,3.00,0,13156.35,20103.17,20103.17,20103.17,20103.17
2026-07-15T01:36:17.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:18.832Z,2.00,2.00,0,23887.87,27033.60,27033.60,27033.60,27033.60
2026-07-15T01:36:19.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:20.832Z,2.00,1.00,0,16572.42,16572.42,16572.42,16572.42,16572.42
2026-07-15T01:36:21.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:22.832Z,2.00,3.00,0,20824.06,21790.72,21790.72,21790.72,21790.72
2026-07-15T01:36:23.832Z,2.00,2.00,0,19431.42,31866.88,31866.88,31866.88,31866.88
2026-07-15T01:36:24.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:25.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:26.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:27.832Z,2.00,1.00,0,22331.39,22331.39,22331.39,22331.39,22331.39
2026-07-15T01:36:28.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:29.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:30.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:31.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:32.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:33.832Z,2.00,1.00,0,30736.38,30736.38,30736.38,30736.38,30736.38
2026-07-15T01:36:34.832Z,2.00,1.00,0,27787.26,27787.26,27787.26,27787.26,27787.26
2026-07-15T01:36:35.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:36.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:37.832Z,2.00,2.00,1,27656.19,28131.33,28131.33,28131.33,28131.33
2026-07-15T01:36:38.832Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:39.832Z,2.00,2.00,0,28606.46,29081.60,29081.60,29081.60,29081.60
2026-07-15T01:36:40.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:41.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:42.832Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:43.832Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:44.832Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:45.832Z,3.00,1.00,2,34340.86,34340.86,34340.86,34340.86,34340.86
2026-07-15T01:36:46.832Z,3.00,8.00,1,30523.39,39518.21,39518.21,39518.21,39518.21
2026-07-15T01:36:47.832Z,2.00,3.00,1,27279.36,27787.26,27787.26,27787.26,27787.26
2026-07-15T01:36:48.832Z,2.00,2.00,1,24920.06,42369.02,42369.02,42369.02,42369.02
2026-07-15T01:36:49.832Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:50.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:51.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:52.832Z,2.00,29.00,0,22528.00,30359.55,30851.07,30851.07,30851.07
2026-07-15T01:36:53.832Z,2.00,7.00,1,14557.18,29949.95,29949.95,29949.95,29949.95
2026-07-15T01:36:54.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:55.832Z,2.00,1.00,0,11599.87,11599.87,11599.87,11599.87,11599.87
2026-07-15T01:36:56.832Z,2.00,1.00,0,12591.10,12591.10,12591.10,12591.10,12591.10
2026-07-15T01:36:57.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:58.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:59.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:00.832Z,2.00,4.00,0,19234.82,20168.70,20168.70,20168.70,20168.70
2026-07-15T01:37:01.832Z,2.00,2.00,0,15269.89,59080.70,59080.70,59080.70,59080.70
2026-07-15T01:37:02.832Z,2.00,2.00,0,14868.48,15237.12,15237.12,15237.12,15237.12
2026-07-15T01:37:03.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:04.832Z,2.00,1.00,0,64028.67,64028.67,64028.67,64028.67,64028.67
2026-07-15T01:37:05.832Z,2.00,2.00,0,16531.46,16957.44,16957.44,16957.44,16957.44
2026-07-15T01:37:06.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:07.832Z,2.00,3.00,0,17252.35,17596.42,17596.42,17596.42,17596.42
2026-07-15T01:37:08.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:09.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:10.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:11.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:12.832Z,2.00,1.00,0,21250.05,21250.05,21250.05,21250.05,21250.05
2026-07-15T01:37:13.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:14.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:15.832Z,2.00,3.00,0,28934.14,29425.66,29425.66,29425.66,29425.66
2026-07-15T01:37:16.832Z,2.00,2.00,1,23609.34,24084.48,24084.48,24084.48,24084.48
2026-07-15T01:37:17.832Z,2.00,1.00,0,23429.12,23429.12,23429.12,23429.12,23429.12
2026-07-15T01:37:18.832Z,2.00,1.00,0,22134.78,22134.78,22134.78,22134.78,22134.78
2026-07-15T01:37:19.832Z,2.00,1.00,1,22839.30,22839.30,22839.30,22839.30,22839.30
2026-07-15T01:37:20.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:21.832Z,2.00,1.00,0,24985.60,24985.60,24985.60,24985.60,24985.60
2026-07-15T01:37:22.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:23.832Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:24.832Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:25.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:26.832Z,2.00,7.00,0,27279.36,28672.00,28672.00,28672.00,28672.00
2026-07-15T01:37:27.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:28.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:29.832Z,2.00,1.00,0,44826.62,44826.62,44826.62,44826.62,44826.62
2026-07-15T01:37:30.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:31.832Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:32.832Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:33.832Z,2.00,1.00,1,38338.56,38338.56,38338.56,38338.56,38338.56
2026-07-15T01:37:34.832Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:35.832Z,2.00,1.00,1,31424.51,31424.51,31424.51,31424.51,31424.51
2026-07-15T01:37:36.832Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:37.832Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:38.832Z,4.00,2.00,2,37584.90,52068.35,52068.35,52068.35,52068.35
2026-07-15T01:37:39.832Z,3.00,1.00,2,38338.56,38338.56,38338.56,38338.56,38338.56
2026-07-15T01:37:40.832Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:41.832Z,4.00,3.00,2,36208.64,38764.54,38764.54,38764.54,38764.54
2026-07-15T01:37:42.832Z,2.00,1.00,0,46825.47,46825.47,46825.47,46825.47,46825.47
2026-07-15T01:37:43.832Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:44.832Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:45.832Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:46.832Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:47.832Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:48.832Z,2.00,4.00,2,8699.90,36077.57,36077.57,36077.57,36077.57
2026-07-15T01:37:49.832Z,2.00,5.00,1,28164.10,69599.23,69599.23,69599.23,69599.23
2026-07-15T01:37:50.832Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:51.832Z,2.00,23.00,1,23527.42,39256.06,43745.28,43745.28,43745.28
2026-07-15T01:37:52.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:53.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:54.832Z,2.00,1.00,0,18399.23,18399.23,18399.23,18399.23,18399.23
2026-07-15T01:37:55.832Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:56.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:57.832Z,2.00,3.00,0,19120.13,20054.02,20054.02,20054.02,20054.02
2026-07-15T01:37:58.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:59.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:00.832Z,2.00,9.00,0,20086.78,22298.62,22298.62,22298.62,22298.62
2026-07-15T01:38:01.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:02.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:03.832Z,2.00,4.00,0,18055.17,19038.21,19038.21,19038.21,19038.21
2026-07-15T01:38:04.832Z,2.00,2.00,0,17514.50,22478.85,22478.85,22478.85,22478.85
2026-07-15T01:38:05.832Z,2.00,3.00,0,17989.63,24281.09,24281.09,24281.09,24281.09
2026-07-15T01:38:06.832Z,2.00,1.00,0,18776.06,18776.06,18776.06,18776.06,18776.06
2026-07-15T01:38:07.832Z,2.00,3.00,0,16711.68,17170.43,17170.43,17170.43,17170.43
2026-07-15T01:38:08.832Z,2.00,3.00,0,21626.88,22102.02,22102.02,22102.02,22102.02
2026-07-15T01:38:09.832Z,2.00,7.00,0,17530.88,66355.20,66355.20,66355.20,66355.20
2026-07-15T01:38:10.832Z,2.00,3.00,0,15245.31,15745.02,15745.02,15745.02,15745.02
2026-07-15T01:38:11.832Z,2.00,3.00,0,14245.89,17022.98,17022.98,17022.98,17022.98
2026-07-15T01:38:12.832Z,2.00,3.00,0,12230.66,29229.06,29229.06,29229.06,29229.06
2026-07-15T01:38:13.832Z,2.00,7.00,0,12189.70,14737.41,14737.41,14737.41,14737.41
2026-07-15T01:38:14.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:15.832Z,2.00,1.00,0,12427.26,12427.26,12427.26,12427.26,12427.26
2026-07-15T01:38:16.832Z,2.00,4.00,0,10035.20,40468.48,40468.48,40468.48,40468.48
2026-07-15T01:38:17.832Z,2.00,2.00,0,13983.74,14426.11,14426.11,14426.11,14426.11
2026-07-15T01:38:18.832Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
