timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T12:26:43Z,3877352,78.45,399.51,7660.67,466099.50
2026-07-02T12:26:45Z,3877352,115.22,214.81,6009.57,372486.89
2026-07-02T12:26:47Z,3877352,96.18,399.14,6633.59,396139.09
2026-07-02T12:26:49Z,3877352,2.00,173.15,3210.27,394980.34
2026-07-02T12:26:50Z,3877352,57.46,137.39,3502.80,371899.90
2026-07-02T12:26:52Z,3877352,113.84,243.17,3821.37,371957.77
2026-07-02T12:26:54Z,3877352,104.40,400.00,5844.64,465701.62
2026-07-02T12:26:56Z,3877352,175.66,378.09,5740.78,465777.38
2026-07-02T12:26:57Z,3877352,113.54,357.47,4453.88,372030.17
2026-07-02T12:26:59Z,3877352,2.07,78.89,4456.59,372030.17
2026-07-02T12:27:01Z,3877352,112.72,256.22,4620.48,372270.26
2026-07-02T12:27:03Z,3877352,104.23,399.56,6439.38,465864.89
2026-07-02T12:27:04Z,3877352,39.07,82.66,4751.05,372166.18
2026-07-02T12:27:06Z,3877352,8.86,87.37,4759.44,372174.94
2026-07-02T12:27:07Z,3877352,163.89,232.68,4801.69,372214.12
2026-07-02T12:27:10Z,3877352,58.63,353.87,4858.95,372207.47
2026-07-02T12:27:11Z,3877352,34.56,175.69,4829.96,372176.06
2026-07-02T12:27:12Z,3877352,0.00,63.41,4830.69,372176.06
2026-07-02T12:27:14Z,3877352,1.41,74.91,4831.48,372176.06
2026-07-02T12:27:15Z,3877352,35.39,125.38,4865.62,372212.94
2026-07-02T12:27:17Z,3877352,79.27,217.63,3544.05,325470.25
2026-07-02T12:27:19Z,3877352,44.01,298.43,5045.43,465532.64
2026-07-02T12:27:21Z,3877352,127.22,398.60,4359.46,395339.62
2026-07-02T12:27:23Z,3877352,244.24,308.78,4610.41,465004.54
2026-07-02T12:27:25Z,3877352,166.41,289.01,4922.66,465076.30
2026-07-02T12:27:27Z,3877352,120.65,301.25,6246.95,558626.84
2026-07-02T12:27:29Z,3877352,129.73,385.36,5119.63,465024.93
2026-07-02T12:27:31Z,3877352,138.75,398.11,6987.55,582079.58
2026-07-02T12:27:34Z,3877352,122.59,333.73,5494.20,465214.74
2026-07-02T12:27:36Z,3877352,129.93,394.73,5533.31,465235.45
2026-07-02T12:27:37Z,3877352,92.20,191.53,5471.95,465172.07
2026-07-02T12:27:40Z,3877352,139.38,390.53,7078.25,558897.55
2026-07-02T12:27:42Z,3877352,183.87,399.13,6750.16,535576.46
2026-07-02T12:27:44Z,3877352,213.61,396.24,5959.66,465318.36
2026-07-02T12:27:46Z,3877352,81.99,150.08,5902.34,465243.64
2026-07-02T12:27:47Z,3877352,40.47,138.14,3457.84,348559.73
2026-07-02T12:27:49Z,3877352,48.62,376.20,5361.99,512003.99
2026-07-02T12:27:51Z,3877352,86.06,311.79,3799.18,395177.75
2026-07-02T12:27:53Z,3877352,79.05,216.09,3488.84,394998.93
2026-07-02T12:27:55Z,3877352,62.77,394.34,5758.12,488776.45
2026-07-02T12:27:56Z,3877352,26.90,98.44,3950.41,395124.73
2026-07-02T12:27:57Z,3877352,28.09,118.21,3977.28,395157.31
2026-07-02T12:27:59Z,3877352,127.32,193.50,4131.07,395168.57
2026-07-02T12:28:01Z,3877352,65.57,353.90,5644.16,488786.17
2026-07-02T12:28:03Z,3877352,70.28,216.42,4249.63,395175.62
2026-07-02T12:28:05Z,3877352,146.55,372.06,5892.75,488952.42
2026-07-02T12:28:06Z,3877352,113.42,358.56,4578.73,395262.46
2026-07-02T12:28:08Z,3877352,2.72,90.63,4579.79,395262.46
2026-07-02T12:28:09Z,3877352,1.37,66.21,4581.06,395262.46
2026-07-02T12:28:11Z,3877352,82.43,172.60,4636.60,395321.16
2026-07-02T12:28:12Z,3877352,125.55,176.06,4585.32,395262.46
2026-07-02T12:28:14Z,3877352,28.77,249.48,6056.88,488919.86
2026-07-02T12:28:15Z,3877352,71.67,311.42,4662.55,395272.37
2026-07-02T12:28:17Z,3877352,0.00,92.52,3157.32,325273.77
2026-07-02T12:28:18Z,3877352,1.42,86.43,3171.67,371743.88
2026-07-02T12:28:20Z,3877352,0.00,63.91,3170.64,371743.88
2026-07-02T12:28:21Z,3877352,44.70,119.79,3486.83,371887.80
2026-07-02T12:28:23Z,3877352,86.88,249.40,3537.82,395047.05
2026-07-02T12:28:25Z,3877352,52.88,339.60,3744.36,395158.94
2026-07-02T12:28:26Z,3877352,40.78,179.51,3787.16,395123.62
2026-07-02T12:28:28Z,3877352,8.65,107.33,3788.25,395123.63
2026-07-02T12:28:29Z,3877352,161.95,384.00,5461.11,489008.36
2026-07-02T12:28:31Z,3877352,134.87,397.74,4702.25,395431.88
2026-07-02T12:28:34Z,3877352,139.13,399.14,6413.83,489255.72
2026-07-02T12:28:35Z,3877352,243.83,400.00,6428.61,466082.59
2026-07-02T12:28:37Z,3877352,275.70,400.00,7345.89,536127.65
2026-07-02T12:28:39Z,3877352,175.89,397.09,5829.98,395733.49
2026-07-02T12:28:40Z,3877352,179.58,219.76,5769.23,395662.50
2026-07-02T12:28:42Z,3877352,57.30,358.29,7404.42,489319.90
2026-07-02T12:28:44Z,3877352,176.97,369.18,6033.11,395753.73
2026-07-02T12:28:46Z,3877352,109.44,379.27,7397.46,489324.62
2026-07-02T12:28:48Z,3877352,63.61,240.94,4106.25,372076.10
2026-07-02T12:28:50Z,3877352,123.61,375.03,5764.69,558669.36
2026-07-02T12:28:52Z,3877352,0.67,303.70,3180.89,371744.72
2026-07-02T12:28:53Z,3877352,66.59,158.67,3750.16,371929.45
2026-07-02T12:28:55Z,3877352,145.74,390.80,5447.85,465726.17
2026-07-02T12:28:57Z,3877352,53.34,239.20,4138.85,372020.57
2026-07-02T12:28:58Z,3877352,22.69,105.15,4140.47,372020.31
2026-07-02T12:29:00Z,3877352,1.41,77.03,4142.04,372020.31
2026-07-02T12:29:01Z,3877352,7.68,95.44,4151.94,372030.41
2026-07-02T12:29:03Z,3877352,190.84,266.02,4239.32,372109.06
2026-07-02T12:29:05Z,3877352,57.30,392.30,6245.16,465683.86
2026-07-02T12:29:06Z,3877352,105.40,202.12,4448.22,372082.77
2026-07-02T12:29:08Z,3877352,121.61,230.87,4402.29,372029.84
2026-07-02T12:29:09Z,3877352,79.70,400.00,6068.60,465684.07
2026-07-02T12:29:11Z,3877352,138.90,279.42,4703.23,372225.08
2026-07-02T12:29:13Z,3877352,87.92,273.06,6088.83,465801.99
2026-07-02T12:29:14Z,3877352,74.65,334.33,4695.82,372151.21
2026-07-02T12:29:16Z,3877352,2.12,92.58,4696.44,372151.21
2026-07-02T12:29:18Z,3877352,110.94,275.90,5168.49,465728.25
2026-07-02T12:29:20Z,3877352,264.83,399.49,6338.85,582062.65
2026-07-02T12:29:21Z,3877352,128.08,335.26,3854.93,418429.70
2026-07-02T12:29:23Z,3877352,39.11,344.96,4909.34,488768.14
2026-07-02T12:29:24Z,3877352,56.59,316.81,3744.00,395111.25
2026-07-02T12:29:26Z,3877352,2.07,80.28,3773.95,395111.25
2026-07-02T12:29:27Z,3877352,69.28,169.12,4027.53,395191.77
2026-07-02T12:29:29Z,3877352,143.62,353.25,5709.21,488912.56
2026-07-02T12:29:31Z,3877352,56.84,235.16,4409.45,395255.79
2026-07-02T12:29:33Z,3877352,0.00,82.95,4411.08,395255.79
2026-07-02T12:29:34Z,3877352,155.92,282.17,4535.64,395368.33
2026-07-02T12:29:36Z,3877352,87.74,399.56,6244.25,488917.96
2026-07-02T12:29:39Z,3877352,154.12,394.27,6114.66,489000.30
2026-07-02T12:29:40Z,3877352,162.62,347.52,4853.92,395294.77
2026-07-02T12:29:42Z,3877352,2.65,94.35,4829.24,395263.73
2026-07-02T12:29:43Z,3877352,64.67,167.66,4875.32,395311.63
2026-07-02T12:29:45Z,3877352,124.75,398.99,6438.12,488967.43
2026-07-02T12:29:47Z,3877352,24.25,288.14,3475.59,371899.31
2026-07-02T12:29:49Z,3877352,156.24,382.49,5205.08,512210.52
2026-07-02T12:29:50Z,3877352,0.00,354.33,2950.87,139388.23
2026-07-02T12:29:51Z,3877352,0.87,30.24,2950.87,139388.23
2026-07-02T12:29:53Z,3877352,0.74,82.37,3114.20,302037.33
2026-07-02T12:29:54Z,3877352,8.38,93.20,3567.95,488054.50
2026-07-02T12:29:56Z,3877352,103.80,236.47,4485.80,836851.23
2026-07-02T12:29:59Z,3877352,114.95,341.28,5477.09,1069573.30
2026-07-02T12:30:04Z,3877352,163.08,399.77,10201.38,1164252.21
2026-07-02T12:30:08Z,3877352,257.69,400.00,10428.23,1071468.72
2026-07-02T12:30:11Z,3877352,229.48,400.00,12594.45,1165248.22
2026-07-02T12:30:16Z,3877352,276.65,400.00,14704.52,1165978.84
2026-07-02T12:30:21Z,3877352,252.38,400.00,18222.44,1306428.71
2026-07-02T12:30:27Z,3877352,198.00,400.00,18848.70,1422882.68
2026-07-02T12:30:34Z,3877352,182.82,399.87,25047.20,2052697.37
2026-07-02T12:30:43Z,3877352,258.36,400.00,28706.36,2146740.63
2026-07-02T12:30:50Z,3877352,289.19,399.87,31135.49,2147309.31
2026-07-02T12:30:58Z,3877352,270.86,400.00,32363.57,2100934.13
2026-07-02T12:31:06Z,3877352,242.68,400.00,30232.60,1937403.40
2026-07-02T12:31:14Z,3877352,221.90,400.00,31750.72,2030658.80
2026-07-02T12:31:22Z,3877352,238.06,399.87,33017.10,2031407.62
2026-07-02T12:31:31Z,3877352,226.44,399.88,31334.76,1961357.67
2026-07-02T12:31:38Z,3877352,229.42,400.00,32213.64,1938330.50
2026-07-02T12:31:47Z,3877352,224.14,400.00,33841.68,2008952.98
2026-07-02T12:31:55Z,3877352,251.64,399.88,36295.94,2079105.76
2026-07-02T12:32:04Z,3877352,272.69,400.00,39195.75,2149104.44
2026-07-02T12:32:12Z,3877352,268.63,400.00,39744.43,2079634.75
2026-07-02T12:32:20Z,3877352,260.28,399.87,40548.25,2079520.83
2026-07-02T12:32:29Z,3877352,236.78,400.00,38930.14,2009098.81
2026-07-02T12:32:36Z,3877352,239.70,399.87,38355.53,2078017.24
2026-07-02T12:32:44Z,3877352,236.90,400.00,35377.43,1798224.56
2026-07-02T12:32:52Z,3877352,206.64,400.00,37477.71,2077373.96
2026-07-02T12:33:00Z,3877352,228.33,400.00,37907.31,1938557.09
2026-07-02T12:33:09Z,3877352,231.01,399.89,38168.72,1892673.05
2026-07-02T12:33:18Z,3877352,232.39,399.89,38970.23,1986584.31
2026-07-02T12:33:27Z,3877352,244.80,400.00,37534.00,2055864.80
2026-07-02T12:33:36Z,3877352,251.24,399.89,38228.61,2125658.10
2026-07-02T12:33:44Z,3877352,272.33,400.00,38878.70,2102501.52
2026-07-02T12:33:53Z,3877352,264.93,399.88,40024.45,2102680.44
2026-07-02T12:34:02Z,3877352,244.07,400.00,39046.77,2032339.07
2026-07-02T12:34:11Z,3877352,217.25,399.89,36794.13,1938900.52
2026-07-02T12:34:19Z,3877352,222.77,400.00,35896.18,1961601.73
2026-07-02T12:34:28Z,3877352,233.38,400.00,36087.41,1985576.82
2026-07-02T12:34:36Z,3877352,234.59,399.89,36882.71,1985855.92
2026-07-02T12:34:45Z,3877352,247.77,400.00,36288.71,1962336.06
2026-07-02T12:34:54Z,3877352,229.84,400.00,36293.57,2056358.61
2026-07-02T12:35:02Z,3877352,245.46,399.88,37918.47,2103101.52
2026-07-02T12:35:11Z,3877352,254.17,400.00,36998.14,1986386.41
2026-07-02T12:35:20Z,3877352,241.04,399.89,37391.57,2056233.61
2026-07-02T12:35:29Z,3877352,231.83,400.00,34939.69,1915518.24
2026-07-02T12:35:36Z,3877352,224.53,399.87,35888.96,2031791.09
2026-07-02T12:35:45Z,3877352,249.39,400.00,38011.06,2125536.68
2026-07-02T12:35:54Z,3877352,252.87,400.00,37025.60,2032439.80
2026-07-02T12:36:03Z,3877352,233.62,399.88,36948.58,2055551.44
2026-07-02T12:36:11Z,3877352,251.14,399.88,38580.27,2102556.79
2026-07-02T12:36:20Z,3877352,254.07,399.88,38244.84,2102479.73
2026-07-02T12:36:27Z,3877352,225.03,400.00,34960.59,1961879.54
2026-07-02T12:36:36Z,3877352,237.43,399.88,34303.47,1961908.34
2026-07-02T12:36:44Z,3877352,226.37,400.00,35609.57,2008845.55
2026-07-02T12:36:52Z,3877352,239.62,400.00,37378.12,2055906.03
2026-07-02T12:37:00Z,3877352,235.07,399.88,36680.48,2032569.93
2026-07-02T12:37:08Z,3877352,242.68,400.00,35920.65,2008968.46
2026-07-02T12:37:16Z,3877352,240.27,400.00,35835.72,1986077.44
2026-07-02T12:37:25Z,3877352,229.53,399.89,37135.46,2125983.89
2026-07-02T12:37:34Z,3877352,256.16,400.00,36707.23,2079367.55
2026-07-02T12:37:42Z,3877352,241.65,400.00,36426.07,2079365.40
2026-07-02T12:37:50Z,3877352,244.59,400.00,36960.50,2079234.43
2026-07-02T12:37:58Z,3877352,258.45,399.88,34732.89,1962000.90
2026-07-02T12:38:05Z,3877352,237.15,400.00,36362.71,2055428.52
2026-07-02T12:38:14Z,3877352,241.70,400.00,35092.39,2008332.10
2026-07-02T12:38:22Z,3877352,233.76,399.88,34026.79,1984858.73
2026-07-02T12:38:30Z,3877352,223.59,400.00,34612.41,1938340.90
2026-07-02T12:38:38Z,3877352,232.81,399.88,37943.26,2125478.51
2026-07-02T12:38:46Z,3877352,250.49,400.00,36816.85,1985602.46
2026-07-02T12:38:54Z,3877352,240.98,399.88,37120.39,2078875.49
2026-07-02T12:39:03Z,3877352,251.83,400.00,38628.63,2125917.91
2026-07-02T12:39:11Z,3877352,270.30,399.89,39655.98,2126032.12
2026-07-02T12:39:19Z,3877352,263.02,400.00,39314.03,2079410.16
2026-07-02T12:39:27Z,3877352,240.71,400.00,37667.30,1962320.25
2026-07-02T12:39:35Z,3877352,216.75,399.88,36807.48,1939450.88
2026-07-02T12:39:43Z,3877352,215.07,400.00,34827.93,1892235.63
2026-07-02T12:39:52Z,3877352,218.37,400.00,35609.64,2078072.40
2026-07-02T12:40:00Z,3877352,243.80,399.89,36778.70,2148129.83
2026-07-02T12:40:08Z,3877352,270.67,399.86,38185.35,2171822.82
2026-07-02T12:40:16Z,3877352,243.01,400.00,35263.12,1915043.29
2026-07-02T12:40:24Z,3877352,223.96,399.88,36075.20,2055585.25
2026-07-02T12:40:32Z,3877352,226.49,400.00,35377.12,1962150.21
2026-07-02T12:40:40Z,3877352,234.62,400.00,35575.51,2055497.83
2026-07-02T12:40:48Z,3877352,220.24,399.87,33512.36,2008660.43
2026-07-02T12:40:57Z,3877352,239.40,400.00,34487.06,2078424.54
2026-07-02T12:41:05Z,3877352,239.17,399.88,32361.80,1891396.11
2026-07-02T12:41:12Z,3877352,223.25,400.00,34595.93,2101330.70
2026-07-02T12:41:20Z,3877352,269.45,400.00,36223.30,2124833.79
2026-07-02T12:41:28Z,3877352,251.85,399.88,34889.07,1985089.69
2026-07-02T12:41:36Z,3877352,206.53,399.88,34102.63,1962074.03
2026-07-02T12:41:45Z,3877352,235.40,400.00,35521.95,2008889.66
2026-07-02T12:41:52Z,3877352,236.87,399.87,34924.80,1961623.20
2026-07-02T12:42:00Z,3877352,231.43,400.00,36913.20,2055349.66
2026-07-02T12:42:09Z,3877352,244.87,400.00,35849.56,2008337.30
2026-07-02T12:42:17Z,3877352,229.52,399.88,35075.65,1985215.70
2026-07-02T12:42:25Z,3877352,241.13,400.00,36689.73,2101790.97
2026-07-02T12:42:33Z,3877352,240.34,400.00,36170.30,2055491.67
2026-07-02T12:42:40Z,3877352,221.92,399.87,34553.02,2078067.46
2026-07-02T12:42:49Z,3877352,256.20,400.00,33329.57,1938105.20
2026-07-02T12:42:57Z,3877352,216.21,399.88,34851.60,2124353.09
2026-07-02T12:43:05Z,3877352,225.34,400.00,34026.43,1962226.01
2026-07-02T12:43:13Z,3877352,243.28,399.87,35405.59,2009244.55
2026-07-02T12:43:21Z,3877352,235.08,400.00,34571.06,2008746.60
2026-07-02T12:43:29Z,3877352,235.69,399.87,34392.20,1962001.71
2026-07-02T12:43:37Z,3877352,229.12,400.00,36096.84,2055317.60
2026-07-02T12:43:45Z,3877352,224.04,400.00,33197.97,1868241.89
2026-07-02T12:43:54Z,3877352,210.08,400.00,34802.59,2101460.56
2026-07-02T12:44:02Z,3877352,249.22,399.88,34592.45,2078587.76
2026-07-02T12:44:11Z,3877352,245.44,400.00,35176.03,2124910.21
2026-07-02T12:44:19Z,3877352,243.31,399.88,35578.50,1985472.43
2026-07-02T12:44:28Z,3877352,245.78,400.00,37832.13,2102186.24
2026-07-02T12:44:36Z,3877352,232.37,400.00,36204.00,1962071.99
2026-07-02T12:44:44Z,3877352,207.21,399.88,34653.93,1985698.64
2026-07-02T12:44:52Z,3877352,235.40,400.00,35021.27,2032408.45
2026-07-02T12:45:01Z,3877352,261.41,399.89,36234.15,2055717.11
2026-07-02T12:45:10Z,3877352,264.75,400.00,37899.53,2102322.81
2026-07-02T12:45:19Z,3877352,237.43,399.89,36310.34,1962191.66
2026-07-02T12:45:28Z,3877352,238.00,400.00,37486.85,2032409.85
2026-07-02T12:45:37Z,3877352,236.02,399.89,38878.64,2102788.94
2026-07-02T12:45:45Z,3877352,249.48,400.00,38954.27,2009551.56
2026-07-02T12:45:54Z,3877352,235.83,400.00,38638.86,2032706.10
2026-07-02T12:46:02Z,3877352,237.31,399.88,39634.52,2102388.03
2026-07-02T12:46:10Z,3877352,257.49,400.00,37381.27,1915346.51
2026-07-02T12:46:18Z,3877352,231.92,399.88,37045.57,2009059.04
2026-07-02T12:46:28Z,3877352,248.16,400.00,38361.34,2055658.34
2026-07-02T12:46:36Z,3877352,237.16,400.00,36520.01,1962069.35
2026-07-02T12:46:44Z,3877352,231.86,399.88,38011.63,2055583.06
2026-07-02T12:46:53Z,3877352,250.38,400.00,37817.42,2055293.29
2026-07-02T12:47:01Z,3877352,220.57,400.00,34699.62,1985402.33
2026-07-02T12:47:10Z,3877352,234.41,399.89,36164.02,2055348.15
2026-07-02T12:47:19Z,3877352,242.88,400.00,35452.76,2008444.05
2026-07-02T12:47:28Z,3877352,245.23,400.00,36433.15,2055462.57
2026-07-02T12:47:37Z,3877352,238.35,399.89,36050.06,2008581.12
2026-07-02T12:47:45Z,3877352,226.93,400.00,34248.95,1961548.59
2026-07-02T12:47:53Z,3877352,222.49,400.00,34912.31,1984898.18
2026-07-02T12:48:02Z,3877352,240.78,399.89,36166.91,2077844.25
2026-07-02T12:48:10Z,3877352,247.92,399.88,35397.81,1961589.26
2026-07-02T12:48:18Z,3877352,221.82,400.00,35152.24,1984968.88
2026-07-02T12:48:27Z,3877352,224.37,400.00,35756.24,2031841.88
2026-07-02T12:48:35Z,3877352,243.66,399.88,35277.14,1985450.88
2026-07-02T12:48:44Z,3877352,244.88,400.00,35602.46,2032246.68
2026-07-02T12:48:52Z,3877352,228.94,399.88,35630.95,2055138.54
2026-07-02T12:49:00Z,3877352,240.94,400.00,34378.38,2031434.12
2026-07-02T12:49:09Z,3877352,242.85,399.89,34715.38,2031367.57
2026-07-02T12:49:17Z,3877352,242.02,400.00,36049.86,2008886.71
2026-07-02T12:49:24Z,3877352,231.67,399.86,35979.46,2078716.39
2026-07-02T12:49:32Z,3877352,245.47,400.00,36282.62,2032236.84
2026-07-02T12:49:41Z,3877352,238.39,400.00,36352.28,2008952.91
2026-07-02T12:49:50Z,3877352,235.10,399.89,36823.45,2078707.20
2026-07-02T12:49:57Z,3877352,233.81,400.00,34519.19,1984903.60
2026-07-02T12:50:06Z,3877352,232.25,399.88,35844.45,2078292.93
2026-07-02T12:50:14Z,3877352,256.89,400.00,34917.43,2008265.88
2026-07-02T12:50:23Z,3877352,244.06,400.00,36257.20,2032178.41
2026-07-02T12:50:31Z,3877352,258.86,399.88,37436.23,2125121.27
2026-07-02T12:50:38Z,3877352,285.81,400.00,38700.61,2125070.87
2026-07-02T12:50:46Z,3877352,291.39,400.00,38773.36,2101122.03
2026-07-02T12:50:54Z,3877352,277.15,399.87,38184.52,1960871.36
2026-07-02T12:51:00Z,3877352,269.89,400.00,38892.29,1983682.16
2026-07-02T12:51:07Z,3877352,286.09,399.85,39916.09,1959967.75
2026-07-02T12:51:13Z,3877352,295.06,399.84,41378.99,1959686.88
2026-07-02T12:51:18Z,3877352,247.39,345.29,42015.54,1959116.49
2026-07-02T12:51:22Z,3877352,0.28,149.93,42015.54,1959116.49
2026-07-02T12:51:25Z,3877352,0.28,162.89,41974.60,1912645.38
2026-07-02T12:51:29Z,3877352,0.28,160.78,41974.60,1912645.38
2026-07-02T12:51:32Z,3877352,0.00,149.22,41974.60,1912645.38
2026-07-02T12:51:36Z,3877352,0.28,162.11,41974.60,1912645.38
2026-07-02T12:51:39Z,3877352,0.00,160.23,41974.60,1912645.38
2026-07-02T12:51:43Z,3877352,0.00,155.79,41974.60,1912645.38
2026-07-02T12:51:47Z,3877352,0.55,156.12,41974.60,1912645.38
2026-07-02T12:51:50Z,3877352,0.55,161.45,41974.60,1912645.38
2026-07-02T12:51:54Z,3877352,0.00,156.50,41974.60,1912645.38
2026-07-02T12:51:57Z,3877352,0.00,153.91,41974.60,1912645.38
2026-07-02T12:52:01Z,3877352,0.27,163.81,41974.60,1912645.38
2026-07-02T12:52:05Z,3877352,0.00,164.61,41974.60,1912645.38
2026-07-02T12:52:08Z,3877352,0.55,149.86,41974.60,1912645.38
2026-07-02T12:52:12Z,3877352,0.28,162.46,41974.60,1912645.38
2026-07-02T12:52:16Z,3877352,0.28,161.23,41974.60,1912645.38
2026-07-02T12:52:19Z,3877352,0.00,150.41,41974.60,1912645.38
2026-07-02T12:52:23Z,3877352,0.27,162.90,41974.60,1912645.38
2026-07-02T12:52:27Z,3877352,0.00,164.52,41974.60,1912645.38
2026-07-02T12:52:29Z,3877352,0.77,172.31,19617.91,862545.88
2026-07-02T12:52:31Z,3877352,0.00,128.55,2950.98,139388.23
2026-07-02T12:52:32Z,3877352,0.00,29.37,2950.98,139388.23
2026-07-02T12:52:33Z,3877352,0.00,31.69,2950.98,139388.23
2026-07-02T12:52:34Z,3877352,0.00,27.77,2950.98,139388.23
2026-07-02T12:52:36Z,3877352,0.86,50.64,2950.98,139388.23
2026-07-02T12:52:37Z,3877352,0.86,43.38,2950.98,139388.23
2026-07-02T12:52:38Z,3877352,0.00,30.17,2950.98,139388.23
2026-07-02T12:52:39Z,3877352,0.00,27.77,2950.98,139388.23
2026-07-02T12:52:40Z,3877352,0.00,38.54,2950.98,139388.23
