timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T14:23:30Z,13,714,0,3929776,3703,99.91,65159168,0,1,12,0,0,0
2026-07-04T14:23:35Z,13,743,0,3932301,3723,99.91,65159168,0,1,12,0,0,0
2026-07-04T14:23:40Z,13,782,0,3934359,3728,99.91,65159168,0,1,12,0,0,0
2026-07-04T14:23:46Z,13,808,0,3936405,3733,99.91,65159168,0,1,12,0,0,0
2026-07-04T14:23:51Z,13,836,0,3938523,3741,99.91,65159168,0,1,12,0,0,0
2026-07-04T14:23:56Z,13,862,0,3940851,3756,99.90,65159168,0,1,12,0,0,0
2026-07-04T14:24:01Z,13,888,0,3942888,3759,99.90,65159168,0,1,12,0,0,0
2026-07-04T14:24:06Z,13,915,0,3945057,3769,99.90,65159168,0,1,12,0,0,0
2026-07-04T14:24:11Z,13,950,0,3947299,3781,99.90,65159168,0,1,12,0,0,0
2026-07-04T14:24:17Z,13,988,0,4037534,3784,99.91,65159168,0,1,12,0,1100,0
2026-07-04T14:24:22Z,13,1020,0,4056074,3794,99.91,65159168,0,1,12,0,2779,0
2026-07-04T14:24:27Z,13,1047,0,4063862,3811,99.91,65159168,0,2,11,0,4490,0
2026-07-04T14:24:32Z,13,1075,0,4065996,3819,99.91,65159168,0,1,12,0,6200,0
2026-07-04T14:24:37Z,13,1118,0,4068103,3823,99.91,65159168,0,1,12,0,7877,0
2026-07-04T14:24:43Z,13,1149,0,4070268,3830,99.91,65159168,0,1,12,0,9587,0
2026-07-04T14:24:48Z,13,1173,0,4072300,3834,99.91,65159168,0,1,12,0,11298,0
2026-07-04T14:24:53Z,13,1201,0,4075544,3848,99.91,65159168,0,1,12,0,12975,0
2026-07-04T14:24:58Z,13,1227,0,4077661,3851,99.91,65159168,0,1,12,0,14685,0
2026-07-04T14:25:03Z,13,1254,0,4079709,3856,99.91,65159168,0,1,12,0,16363,0
2026-07-04T14:25:09Z,13,1293,0,4081816,3863,99.91,65159168,0,1,12,0,18072,0
2026-07-04T14:25:14Z,13,1325,0,5337281,3873,99.93,97738752,0,1,12,0,19782,0
2026-07-04T14:25:19Z,13,1351,0,5339324,3877,99.93,97738752,0,1,12,0,21460,0
2026-07-04T14:25:24Z,13,1379,0,5341457,3885,99.93,97738752,0,1,12,0,23169,0
2026-07-04T14:25:29Z,13,1405,0,5343500,3889,99.93,97738752,0,1,12,0,24879,0
2026-07-04T14:25:35Z,13,1429,0,5345839,3906,99.93,97738752,0,1,12,0,26556,0
2026-07-04T14:25:40Z,13,1479,0,5347968,3911,99.93,97738752,0,1,12,0,28267,0
2026-07-04T14:25:45Z,13,1505,0,5350164,3922,99.93,97738752,0,1,12,0,29943,0
2026-07-04T14:25:50Z,13,1532,0,5352229,3927,99.93,97738752,0,2,11,0,31653,0
2026-07-04T14:25:55Z,13,1569,0,5984942,3936,99.93,97738752,0,1,12,0,33363,0
2026-07-04T14:26:00Z,13,1593,0,5987068,3943,99.93,97738752,0,1,12,0,35039,0
2026-07-04T14:26:06Z,13,1622,0,5989111,3948,99.93,97738752,0,1,12,0,36749,0
2026-07-04T14:26:11Z,13,1667,0,5991157,3953,99.93,97738752,0,1,12,0,38459,0
2026-07-04T14:26:16Z,13,1701,0,6081610,3964,99.93,97738752,0,1,12,0,40175,0
2026-07-04T14:26:21Z,13,1733,0,6105506,3969,99.94,97738752,0,1,12,0,41853,0
2026-07-04T14:26:26Z,13,1758,0,6108723,3977,99.93,97738752,0,1,12,0,43564,0
2026-07-04T14:26:32Z,13,1785,0,6110871,3982,99.93,97738752,0,1,12,0,45274,0
2026-07-04T14:26:37Z,13,1822,0,7366318,3991,99.95,130318336,0,2,11,0,46984,0
2026-07-04T14:26:42Z,13,1899,0,7998720,3996,99.95,130318336,0,1,12,0,48693,0
2026-07-04T14:26:47Z,13,2004,0,8000898,3996,99.95,130318336,0,1,12,0,50370,0
2026-07-04T14:26:53Z,13,2061,0,8003098,3996,99.95,130318336,0,1,12,0,52080,0
2026-07-04T14:26:58Z,13,2116,0,8005661,3996,99.95,130318336,0,1,12,0,53789,0
2026-07-04T14:27:03Z,13,2178,0,8008714,3997,99.95,130318336,0,1,12,0,55499,0
2026-07-04T14:27:08Z,13,2231,0,11770884,3997,99.97,228057088,0,2,11,0,57179,0
2026-07-04T14:27:13Z,13,2360,0,13026839,3997,99.97,260636672,0,1,12,0,58888,0
2026-07-04T14:27:19Z,13,2428,0,13029794,3997,99.97,260636672,0,1,12,0,60565,0
2026-07-04T14:27:24Z,13,2485,0,13032160,3997,99.97,260636672,0,1,12,0,62275,0
2026-07-04T14:27:29Z,13,2544,0,13035075,3997,99.97,260636672,0,1,12,0,63987,0
2026-07-04T14:27:34Z,13,2602,0,13037258,3997,99.97,260636672,0,1,12,0,65665,0
2026-07-04T14:27:39Z,13,2665,0,13039577,3997,99.97,260636672,0,1,12,0,67378,0
2026-07-04T14:27:44Z,13,2804,0,13041874,3997,99.97,260636672,0,1,12,0,69055,0
2026-07-04T14:27:50Z,13,2855,0,13044719,3997,99.97,260636672,0,1,12,0,70764,0
2026-07-04T14:27:55Z,16,2912,0,13765942,3997,99.97,260636672,0,7,6,0,72561,0
2026-07-04T14:28:00Z,13,2991,0,15836580,3997,99.97,260636672,0,2,11,0,74268,0
2026-07-04T14:28:06Z,16,3065,0,15962964,3997,99.97,260636672,0,1,12,0,75985,0
2026-07-04T14:28:11Z,13,3162,0,16016180,3997,99.98,260636672,0,1,12,0,77697,0
2026-07-04T14:28:16Z,13,3256,0,16022553,3997,99.98,260636672,0,1,12,0,79407,0
2026-07-04T14:28:21Z,13,3333,0,18531318,3997,99.98,325795840,0,3,10,0,81086,0
2026-07-04T14:28:26Z,13,3378,0,21670112,3997,99.98,390955008,0,3,10,0,82833,0
2026-07-04T14:28:32Z,13,3434,0,23563059,3997,99.98,390955008,0,1,12,0,84514,0
2026-07-04T14:28:37Z,13,3500,0,23566355,3997,99.98,390955008,0,1,12,0,86224,0
2026-07-04T14:28:42Z,13,3620,0,23569156,3997,99.98,390955008,0,1,12,0,87905,0
2026-07-04T14:28:47Z,13,3682,0,23571334,3997,99.98,390955008,0,1,12,0,88348,269458
2026-07-04T14:28:52Z,13,3743,0,23573620,3997,99.98,390955008,0,1,12,0,88348,269458
2026-07-04T14:28:58Z,13,3800,0,23576749,3997,99.98,390955008,0,1,12,0,88348,269458
2026-07-04T14:29:03Z,13,3860,0,23579325,3997,99.98,390955008,0,1,12,0,88348,269458
2026-07-04T14:29:08Z,13,3919,0,23581683,3997,99.98,390955008,0,1,12,0,88348,269458
2026-07-04T14:29:13Z,13,4065,0,23584800,3998,99.98,390955008,0,1,12,0,88348,269458
2026-07-04T14:29:18Z,17,4141,0,23763411,3998,99.98,390955008,0,3,10,0,88399,269458
2026-07-04T14:29:24Z,13,4211,0,23961515,3998,99.98,390955008,0,1,12,0,88451,269458
2026-07-04T14:29:29Z,13,4288,0,24029573,3998,99.98,390955008,0,1,12,0,88502,269458
2026-07-04T14:29:34Z,13,4347,0,24031924,3998,99.98,390955008,0,1,12,0,88508,285556
2026-07-04T14:29:39Z,13,4423,0,24034416,3998,99.98,390955008,0,1,12,0,88508,285556
2026-07-04T14:29:45Z,13,4541,0,24037030,3998,99.98,390955008,0,1,12,0,88508,285556
2026-07-04T14:29:50Z,13,4598,0,24039240,3998,99.98,390955008,0,1,12,0,88508,285556
2026-07-04T14:29:55Z,13,4653,0,24046216,3998,99.98,390955008,0,1,12,0,88508,285556
2026-07-04T14:30:00Z,13,4710,0,24048553,3998,99.98,390955008,0,1,12,0,88508,285556
2026-07-04T14:30:05Z,13,4771,0,24050920,3998,99.98,390955008,0,1,12,0,88508,285556
2026-07-04T14:30:11Z,13,4896,0,24053204,3998,99.98,390955008,0,1,12,0,88508,285556
2026-07-04T14:30:16Z,13,4972,0,25308903,3998,99.98,423534592,0,2,11,0,88508,285556
2026-07-04T14:30:21Z,13,5025,0,29071562,3998,99.99,521273344,0,1,12,0,88508,285556
2026-07-04T14:30:26Z,13,5082,0,29074162,3998,99.99,521273344,0,1,12,0,88508,285556
2026-07-04T14:30:31Z,13,5148,0,29076708,3998,99.99,521273344,0,1,12,0,88508,285556
2026-07-04T14:30:37Z,13,5202,0,29079771,3998,99.99,521273344,0,1,12,0,88508,285556
2026-07-04T14:30:42Z,13,5330,0,29082442,3998,99.99,521273344,0,1,12,0,88508,285556
2026-07-04T14:30:47Z,13,5396,0,29085009,3998,99.99,521273344,0,1,12,0,88508,285556
2026-07-04T14:30:52Z,13,5454,0,29087551,3998,99.99,521273344,0,2,11,0,88508,285556
2026-07-04T14:30:57Z,13,5507,0,31610898,3998,99.99,521273344,0,1,12,0,88508,285556
2026-07-04T14:31:02Z,13,5567,0,31614068,3998,99.99,521273344,0,1,12,0,88508,285556
2026-07-04T14:31:08Z,13,5642,0,31616319,3998,99.99,521273344,0,1,12,0,88508,285556
2026-07-04T14:31:13Z,13,5757,0,31618467,3998,99.99,521273344,0,1,12,0,88508,285556
2026-07-04T14:31:18Z,20,5822,0,31709663,3998,99.99,521273344,0,4,9,0,88508,285556
2026-07-04T14:31:24Z,14,5903,0,31864673,3998,99.99,521273344,0,3,10,0,88508,285556
2026-07-04T14:31:29Z,13,5969,0,32064376,3998,99.99,521273344,0,1,12,0,88508,285556
2026-07-04T14:31:34Z,13,6032,0,32066938,3998,99.99,521273344,0,2,11,0,88508,285556
2026-07-04T14:31:39Z,13,6120,0,37082816,3998,99.99,651591680,0,2,11,0,88508,285556
2026-07-04T14:31:45Z,13,6222,0,39606264,3999,99.99,651591680,0,1,12,0,88508,285556
2026-07-04T14:31:50Z,20,6284,0,39696963,4007,99.99,651591680,0,4,9,0,88508,285556
2026-07-04T14:31:55Z,13,6355,0,39960761,4016,99.99,651591680,0,1,12,0,88508,285556
2026-07-04T14:32:00Z,13,6424,0,39985099,4023,99.99,651591680,0,1,12,0,88508,285556
2026-07-04T14:32:06Z,13,6500,0,40053907,4029,99.99,651591680,0,1,12,0,88508,285556
2026-07-04T14:32:11Z,13,6636,0,40059382,4035,99.99,651591680,0,1,12,0,88508,285556
2026-07-04T14:32:16Z,13,6699,0,40061654,4041,99.99,651591680,0,1,12,0,88508,285556
2026-07-04T14:32:21Z,13,6756,0,40063836,4045,99.99,651591680,0,1,12,0,88508,285556
2026-07-04T14:32:26Z,13,6807,0,40066370,4053,99.99,651591680,0,1,12,0,88508,285556
2026-07-04T14:32:31Z,13,6867,0,40069150,4063,99.99,651591680,0,1,12,0,88508,285556
2026-07-04T14:32:37Z,13,6935,0,40071950,4077,99.99,651591680,0,1,12,0,88508,285556
2026-07-04T14:32:42Z,13,7065,0,40075444,4093,99.99,651591680,0,1,12,0,88508,285556
2026-07-04T14:32:47Z,13,7124,0,40078088,4100,99.99,651591680,0,1,12,0,88508,285556
2026-07-04T14:32:52Z,13,7181,0,40080866,4107,99.99,651591680,0,1,12,0,88508,285556
2026-07-04T14:32:57Z,13,7236,0,42590098,4119,99.99,716750848,0,2,11,0,88508,285556
2026-07-04T14:33:03Z,17,7293,0,45730399,4135,99.99,781910016,0,3,10,0,88508,285556
2026-07-04T14:33:08Z,20,7367,0,45821416,4144,99.99,781910016,0,9,4,0,88508,285556
2026-07-04T14:33:14Z,13,7498,0,47976817,4148,99.99,781910016,0,2,11,0,88508,285556
2026-07-04T14:33:19Z,13,7560,0,48067224,4160,99.99,781910016,0,1,12,0,88508,285556
2026-07-04T14:33:24Z,13,7637,0,48072160,4167,99.99,781910016,0,1,12,0,88508,285556
2026-07-04T14:33:29Z,13,7695,0,48074803,4176,99.99,781910016,0,1,12,0,88508,285556
2026-07-04T14:33:35Z,13,7750,0,48077930,4189,99.99,781910016,0,1,12,0,88508,285556
2026-07-04T14:33:40Z,13,7834,0,49333884,4194,99.99,814489600,0,3,10,0,88508,285556
2026-07-04T14:33:45Z,13,7940,0,55616886,4197,99.99,912228352,0,1,12,0,88508,285556
2026-07-04T14:33:50Z,20,8011,0,55707844,4206,99.99,912228352,0,4,9,0,88508,285556
2026-07-04T14:33:56Z,13,8096,0,55971879,4217,99.99,912228352,0,1,12,0,88508,285556
2026-07-04T14:34:01Z,13,8150,0,55974123,4223,99.99,912228352,0,1,12,0,88508,285556
2026-07-04T14:34:06Z,13,8232,0,55977025,4236,99.99,912228352,0,1,12,0,88508,285556
2026-07-04T14:34:12Z,13,8330,0,55980122,4245,99.99,912228352,0,1,12,0,88508,285556
2026-07-04T14:34:17Z,13,8408,0,55982561,4259,99.99,912228352,0,1,12,0,88541,285556
2026-07-04T14:34:22Z,13,8466,0,55985617,4266,99.99,912228352,0,1,12,0,88592,285556
2026-07-04T14:34:27Z,13,8525,0,55988783,4276,99.99,912228352,0,1,12,0,88644,285556
2026-07-04T14:34:32Z,13,8582,0,55991248,4285,99.99,912228352,0,1,12,0,88696,285556
2026-07-04T14:34:38Z,13,8649,0,55993850,4293,99.99,912228352,0,1,12,0,88748,285556
2026-07-04T14:34:43Z,13,8787,0,56018624,4303,99.99,912228352,0,1,12,0,88800,285556
2026-07-04T14:34:48Z,13,8859,0,56090478,4308,99.99,912228352,0,1,12,0,88852,285556
2026-07-04T14:34:53Z,13,8917,0,56092695,4314,99.99,912228352,0,1,12,0,88904,285556
2026-07-04T14:34:58Z,13,8973,0,56095167,4321,99.99,912228352,0,1,12,0,88921,326964
2026-07-04T14:35:04Z,13,9033,0,56098313,4331,99.99,912228352,0,1,12,0,88921,326964
2026-07-04T14:35:09Z,13,9111,0,56100685,4336,99.99,912228352,0,1,12,0,88921,326964
2026-07-04T14:35:14Z,13,9231,0,56103472,4344,99.99,912228352,0,1,12,0,88921,326964
2026-07-04T14:35:19Z,13,9284,0,56105575,4348,99.99,912228352,0,1,12,0,88921,326964
2026-07-04T14:35:24Z,13,9346,0,56107810,4350,99.99,912228352,0,1,12,0,88921,326964
2026-07-04T14:35:30Z,13,9400,0,56109981,4353,99.99,912228352,0,1,12,0,88921,326964
2026-07-04T14:35:35Z,13,9471,0,61125550,4360,99.99,1042579456,0,1,12,0,88921,326964
2026-07-04T14:35:40Z,13,9570,0,61128758,4372,99.99,1042579456,0,1,12,0,88921,326964
2026-07-04T14:35:45Z,13,9652,0,61131047,4376,99.99,1042579456,0,1,12,0,88921,326964
2026-07-04T14:35:50Z,13,9711,0,63654481,4381,99.99,1042579456,0,1,12,0,88921,326964
2026-07-04T14:35:56Z,13,9770,0,63656789,4386,99.99,1042579456,0,1,12,0,88921,326964
2026-07-04T14:36:01Z,13,9823,0,63659657,4394,99.99,1042579456,0,1,12,0,88921,326964
2026-07-04T14:36:06Z,13,9902,0,63662451,4403,99.99,1042579456,0,1,12,0,88921,326964
2026-07-04T14:36:11Z,17,10013,0,63664644,4407,99.99,1042579456,0,2,11,0,88921,326964
2026-07-04T14:36:17Z,17,10087,0,63843063,4417,99.99,1042579456,0,4,9,0,88921,326964
2026-07-04T14:36:22Z,13,10173,0,64105691,4428,99.99,1042579456,0,1,12,0,88921,326964
2026-07-04T14:36:27Z,13,10232,0,64112241,4443,99.99,1042579456,0,1,12,0,88921,326964
2026-07-04T14:36:32Z,13,10295,0,64115978,4449,99.99,1042579456,0,1,12,0,88921,326964
2026-07-04T14:36:38Z,13,10365,0,64118746,4464,99.99,1042579456,0,1,12,0,88921,326964
2026-07-04T14:36:43Z,13,10487,0,64122011,4473,99.99,1042579456,0,1,12,0,88921,326964
2026-07-04T14:36:48Z,13,10544,0,64124681,4479,99.99,1042579456,0,1,12,0,88921,326964
2026-07-04T14:36:53Z,13,10606,0,64127190,4488,99.99,1042579456,0,1,12,0,88921,326964
2026-07-04T14:36:58Z,13,10659,0,64129884,4496,99.99,1042579456,0,1,12,0,88921,326964
2026-07-04T14:37:03Z,13,10730,0,64132733,4507,99.99,1042579456,0,1,12,0,88921,326964
2026-07-04T14:37:09Z,13,10811,0,64135397,4510,99.99,1042579456,0,1,12,0,88921,326964
2026-07-04T14:37:14Z,13,10913,0,64138350,4527,99.99,1042579456,0,1,12,0,88921,326964
2026-07-04T14:37:19Z,13,10967,0,64141141,4536,99.99,1042579456,0,1,12,0,88921,326964
2026-07-04T14:37:24Z,13,11026,0,64144190,4547,99.99,1042579456,0,1,12,0,88921,326964
2026-07-04T14:37:29Z,13,11086,0,64147255,4558,99.99,1042579456,0,1,12,0,88921,326964
2026-07-04T14:37:35Z,13,11156,0,64150040,4566,99.99,1042579456,0,1,12,0,88921,326964
2026-07-04T14:37:40Z,13,11272,0,64154241,4587,99.99,1042579456,0,2,11,0,88921,326964
2026-07-04T14:37:45Z,13,11335,0,69169783,4591,99.99,1172930560,0,1,12,0,88921,326964
2026-07-04T14:37:50Z,13,11400,0,69172692,4603,99.99,1172930560,0,1,12,0,88921,326964
2026-07-04T14:37:55Z,13,11464,0,69175266,4607,99.99,1172930560,0,1,12,0,88921,326964
2026-07-04T14:38:01Z,20,11511,0,69807743,4609,99.99,1172930560,0,8,5,0,88921,326964
2026-07-04T14:38:06Z,13,11623,0,71961568,4611,99.99,1172930560,0,3,10,0,88921,326964
2026-07-04T14:38:11Z,13,11732,0,72135181,4618,99.99,1172930560,0,1,12,0,88921,326964
2026-07-04T14:38:17Z,13,11819,0,72137747,4627,99.99,1172930560,0,1,12,0,88921,326964
2026-07-04T14:38:22Z,13,11881,0,72144255,4630,99.99,1172930560,0,1,12,0,88921,326964
2026-07-04T14:38:27Z,13,11935,0,73400129,4633,99.99,1205518336,0,2,11,0,88921,326964
2026-07-04T14:38:32Z,13,11998,0,77793220,4643,99.99,1303281664,0,1,12,0,88921,326964
2026-07-04T14:38:37Z,13,12095,0,79686805,4647,99.99,1303281664,0,1,12,0,88921,326964
2026-07-04T14:38:43Z,20,12188,0,79689344,4656,99.99,1303281664,0,3,10,0,88921,326964
2026-07-04T14:38:48Z,13,12266,0,79955919,4660,99.99,1303281664,0,2,11,0,88921,326964
2026-07-04T14:38:53Z,13,12320,0,80043515,4664,99.99,1303281664,0,1,12,0,88921,326964
2026-07-04T14:38:58Z,13,12384,0,80045761,4669,99.99,1303281664,0,1,12,0,88921,326964
2026-07-04T14:39:03Z,13,12453,0,80048191,4673,99.99,1303281664,0,1,12,0,88921,326964
2026-07-04T14:39:09Z,13,12551,0,80050409,4678,99.99,1303281664,0,1,12,0,88921,326964
2026-07-04T14:39:14Z,13,12634,0,80053369,4688,99.99,1303281664,0,1,12,0,88921,326964
2026-07-04T14:39:19Z,13,12695,0,80055942,4695,99.99,1303281664,0,1,12,0,88972,326964
2026-07-04T14:39:24Z,16,12755,0,80058299,4699,99.99,1303281664,0,1,12,0,89024,326964
2026-07-04T14:39:30Z,13,12836,0,80151625,4702,99.99,1303281664,0,1,12,0,89076,326964
2026-07-04T14:39:35Z,13,12904,0,80154528,4710,99.99,1303281664,0,1,12,0,89128,326964
2026-07-04T14:39:40Z,13,13021,0,80157248,4718,99.99,1303281664,0,1,12,0,89180,326964
2026-07-04T14:39:45Z,13,13095,0,80160775,4738,99.99,1303281664,0,1,12,0,89232,326964
2026-07-04T14:39:50Z,13,13151,0,80163494,4743,99.99,1303281664,0,1,12,0,89284,326964
2026-07-04T14:39:56Z,13,13208,0,80166069,4751,99.99,1303281664,0,1,12,0,89336,326964
2026-07-04T14:40:01Z,13,13266,0,82675457,4758,99.99,1368457216,0,2,11,0,89387,373586
2026-07-04T14:40:06Z,13,13349,0,85184483,4766,99.99,1433632768,0,2,11,0,89387,373586
2026-07-04T14:40:11Z,13,13441,0,87708852,4772,99.99,1433632768,0,1,12,0,89387,373586
2026-07-04T14:40:16Z,13,13506,0,87711629,4786,99.99,1433632768,0,1,12,0,89387,373586
2026-07-04T14:40:22Z,13,13568,0,87714694,4796,99.99,1433632768,0,1,12,0,89387,373586
2026-07-04T14:40:27Z,13,13630,0,87717859,4805,99.99,1433632768,0,1,12,0,89387,373586
2026-07-04T14:40:32Z,17,13696,0,87720060,4809,99.99,1433632768,0,2,11,0,89387,373586
2026-07-04T14:40:37Z,20,13797,0,87899038,4811,99.99,1433632768,0,6,7,0,89387,373586
2026-07-04T14:40:43Z,13,13896,0,88161860,4813,99.99,1433632768,0,1,12,0,89387,373586
2026-07-04T14:40:48Z,13,13973,0,89417763,4821,99.99,1466220544,0,2,11,0,89387,373586
2026-07-04T14:40:53Z,13,14031,0,93181980,4829,99.99,1563983872,0,1,12,0,89387,373586
2026-07-04T14:40:58Z,13,14094,0,95707163,4839,99.99,1563983872,0,1,12,0,89387,373586
2026-07-04T14:41:04Z,13,14159,0,95709375,4843,99.99,1563983872,0,1,12,0,89387,373586
2026-07-04T14:41:09Z,13,14275,0,95712151,4855,99.99,1563983872,0,1,12,0,89387,373586
2026-07-04T14:41:14Z,20,14352,0,95802752,4857,99.99,1563983872,0,4,9,0,89387,373586
2026-07-04T14:41:19Z,13,14427,0,96066195,4864,99.99,1563983872,0,1,12,0,89387,373586
2026-07-04T14:41:25Z,13,14490,0,96068925,4872,99.99,1563983872,0,1,12,0,89387,373586
2026-07-04T14:41:30Z,13,14574,0,96158492,4879,99.99,1563983872,0,1,12,0,89387,373586
2026-07-04T14:41:35Z,13,14663,0,96161406,4886,99.99,1563983872,0,1,12,0,89387,373586
2026-07-04T14:41:40Z,13,14752,0,96164159,4896,99.99,1563983872,0,1,12,0,89387,373586
2026-07-04T14:41:45Z,13,14831,0,96170786,4900,99.99,1563983872,0,1,12,0,89387,373586
2026-07-04T14:41:51Z,13,14891,0,96173210,4905,99.99,1563983872,0,1,12,0,89387,373586
2026-07-04T14:41:56Z,13,14947,0,97429272,4909,99.99,1596571648,0,2,11,0,89387,373586
2026-07-04T14:42:01Z,13,15003,0,101192558,4920,100.00,1694334976,0,1,12,0,89387,373586
2026-07-04T14:42:06Z,13,15108,0,101195236,4925,100.00,1694334976,0,1,12,0,89387,373586
2026-07-04T14:42:11Z,13,15188,0,101197485,4932,100.00,1694334976,0,1,12,0,89387,373586
2026-07-04T14:42:17Z,13,15253,0,101200449,4940,100.00,1694334976,0,1,12,0,89387,373586
2026-07-04T14:42:22Z,13,15309,0,101203324,4949,100.00,1694334976,0,1,12,0,89387,373586
2026-07-04T14:42:27Z,13,15367,0,101206191,4959,100.00,1694334976,0,1,12,0,89387,373586
2026-07-04T14:42:32Z,17,15425,0,101838977,4962,100.00,1694334976,0,4,9,0,89387,373586
2026-07-04T14:42:38Z,19,15526,0,103190304,4965,100.00,1694334976,0,6,7,0,89387,373586
2026-07-04T14:42:43Z,13,15666,0,104173058,4973,100.00,1694334976,0,1,12,0,89387,373586
2026-07-04T14:42:49Z,13,15730,0,105429557,4980,100.00,1726922752,0,3,10,0,89387,373586
2026-07-04T14:42:54Z,13,15787,0,109192493,4990,100.00,1824686080,0,1,12,0,89387,373586
2026-07-04T14:42:59Z,13,15846,0,109195683,5003,100.00,1824686080,0,2,11,0,89387,373586
2026-07-04T14:43:04Z,13,15919,0,111719893,5005,100.00,1824686080,0,1,12,0,89387,373586
2026-07-04T14:43:09Z,13,16013,0,111722621,5015,100.00,1824686080,0,1,12,0,89387,373586
2026-07-04T14:43:15Z,13,16093,0,111724959,5021,100.00,1824686080,0,1,12,0,89387,373586
2026-07-04T14:43:20Z,13,16155,0,111728484,5038,100.00,1824686080,0,1,12,0,89387,373586
2026-07-04T14:43:25Z,13,16207,0,111731079,5041,100.00,1824686080,0,1,12,0,89387,373586
2026-07-04T14:43:30Z,13,16271,0,111734314,5054,100.00,1824686080,0,1,12,0,89387,373586
2026-07-04T14:43:35Z,17,16366,0,111736710,5058,100.00,1824686080,0,2,11,0,89387,373586
2026-07-04T14:43:41Z,17,16457,0,111936513,5062,100.00,1824686080,0,6,7,0,89387,373586
2026-07-04T14:43:46Z,13,16558,0,112175076,5066,100.00,1824686080,0,1,12,0,89387,373586
2026-07-04T14:43:51Z,13,16613,0,112177381,5072,100.00,1824686080,0,1,12,0,89387,373586
2026-07-04T14:43:57Z,13,16679,0,112179681,5076,100.00,1824686080,0,1,12,0,89387,373586
2026-07-04T14:44:02Z,13,16743,0,112184699,5090,100.00,1824686080,0,1,12,0,89387,373586
2026-07-04T14:44:07Z,13,16838,0,112190069,5096,100.00,1824686080,0,1,12,0,89387,373586
2026-07-04T14:44:12Z,13,16921,0,112192506,5100,100.00,1824686080,0,1,12,0,89387,373586
2026-07-04T14:44:17Z,13,16992,0,112195134,5107,100.00,1824686080,0,1,12,0,89424,373586
2026-07-04T14:44:23Z,13,17047,0,115957767,5110,100.00,1922473984,0,2,11,0,89476,373586
2026-07-04T14:44:28Z,13,17104,0,117213418,5114,100.00,1955069952,0,1,12,0,89528,373586
2026-07-04T14:44:33Z,13,17188,0,117216059,5128,100.00,1955069952,0,1,12,0,89580,373586
2026-07-04T14:44:38Z,13,17279,0,117219145,5133,100.00,1955069952,0,1,12,0,89631,373586
2026-07-04T14:44:43Z,13,17358,0,117221368,5137,100.00,1955069952,0,1,12,0,89683,373586
2026-07-04T14:44:49Z,13,17417,0,117224110,5148,100.00,1955069952,0,1,12,0,89735,373586
2026-07-04T14:44:54Z,13,17476,0,117226736,5153,100.00,1955069952,0,1,12,0,89787,373586
2026-07-04T14:44:59Z,13,17532,0,117859389,5155,100.00,1955069952,0,3,10,0,89834,418399
