timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T00:57:48Z,1,22,0,2180,0,100.00,0,0,1,0,0,0,0
2026-07-02T00:57:53Z,1,38,0,4182,0,100.00,0,0,1,0,0,0,0
2026-07-02T00:57:58Z,9,62,0,6432,0,100.00,0,0,1,9,0,0,0
2026-07-02T00:58:03Z,13,138,0,14746,70,99.53,0,0,1,12,0,0,0
2026-07-02T00:58:08Z,13,198,0,1261427,3516,99.72,32358400,0,1,12,0,0,0
2026-07-02T00:58:14Z,13,267,0,1266823,3561,99.72,32358400,0,3,10,0,0,0
2026-07-02T00:58:19Z,13,341,0,2001817,3618,99.82,32358400,0,1,12,0,0,0
2026-07-02T00:58:24Z,13,417,0,3874947,3684,99.91,64716800,0,1,12,0,0,0
2026-07-02T00:58:29Z,13,481,0,3881290,3719,99.90,64716800,0,1,12,0,0,0
2026-07-02T00:58:34Z,17,547,0,3885061,3765,99.90,64716800,0,2,11,0,0,0
2026-07-02T00:58:40Z,13,613,0,3998240,3797,99.91,64716800,0,1,12,0,0,0
2026-07-02T00:58:45Z,13,675,0,4001543,3830,99.90,64716800,0,1,12,0,0,0
2026-07-02T00:58:50Z,13,754,0,4010292,3857,99.90,64716800,0,2,11,0,0,0
2026-07-02T00:58:55Z,13,826,0,5263512,3874,99.93,97075200,0,1,12,0,0,0
2026-07-02T00:59:00Z,13,891,0,5889029,3915,99.93,97075200,0,1,12,0,0,0
2026-07-02T00:59:06Z,20,947,0,5893262,3944,99.93,97075200,0,3,10,0,0,0
2026-07-02T00:59:11Z,13,1032,0,7253898,3981,99.95,129433600,0,2,11,0,0,0
2026-07-02T00:59:17Z,13,1120,0,7994197,4006,99.95,129433600,0,1,12,0,0,0
2026-07-02T00:59:22Z,13,1187,0,8000055,4028,99.95,129433600,0,1,12,0,0,0
2026-07-02T00:59:27Z,13,1245,0,8005281,4075,99.95,129433600,0,1,12,0,0,0
2026-07-02T00:59:32Z,20,1307,0,9254943,4112,99.96,161792000,0,4,9,0,0,0
2026-07-02T00:59:37Z,13,1384,0,9993428,4148,99.96,161792000,0,1,12,0,0,0
2026-07-02T00:59:43Z,17,1453,0,11865577,4179,99.96,194150400,0,2,11,0,0,0
2026-07-02T00:59:48Z,13,1535,0,11961367,4211,99.96,194150400,0,1,12,0,0,0
2026-07-02T00:59:53Z,13,1602,0,11967130,4258,99.96,194150400,0,1,12,0,0,0
2026-07-02T00:59:58Z,13,1667,0,11993527,4291,99.96,194150400,0,1,12,0,0,0
2026-07-02T01:00:03Z,13,1724,0,11996956,4318,99.96,194150400,0,1,12,0,0,0
2026-07-02T01:00:09Z,13,1802,0,12004775,4337,99.96,194150400,0,2,11,0,0,0
2026-07-02T01:00:14Z,13,1869,0,13878072,4363,99.97,226508800,0,1,12,0,0,0
2026-07-02T01:00:19Z,17,1933,0,13884310,4387,99.97,226508800,0,2,11,0,0,0
2026-07-02T01:00:25Z,13,2017,0,14001794,4431,99.97,226508800,0,1,12,0,0,0
2026-07-02T01:00:30Z,13,2082,0,14005290,4465,99.97,226508800,0,1,12,0,0,0
2026-07-02T01:00:35Z,13,2150,0,14012240,4515,99.97,226508800,0,1,12,0,1179,0
2026-07-02T01:00:40Z,13,2212,0,14017244,4557,99.97,226508800,0,1,12,0,2896,0
2026-07-02T01:00:45Z,17,2283,0,15268651,4592,99.97,258875392,0,3,10,0,4616,0
2026-07-02T01:00:51Z,13,2361,0,16007248,4609,99.97,258875392,0,1,12,0,6318,0
2026-07-02T01:00:56Z,13,2426,0,17880822,4630,99.97,291241984,0,2,11,0,8070,0
2026-07-02T01:01:01Z,13,2509,0,17973896,4654,99.97,291241984,0,1,12,0,9765,0
2026-07-02T01:01:06Z,13,2566,0,17978308,4677,99.97,291241984,0,1,12,0,11482,0
2026-07-02T01:01:11Z,13,2644,0,18009608,4713,99.97,291241984,0,1,12,0,13169,0
2026-07-02T01:01:17Z,13,2702,0,19258173,4742,99.98,323608576,0,1,12,0,14887,0
2026-07-02T01:01:22Z,13,2771,0,19887091,4787,99.98,323608576,0,1,12,0,16573,0
2026-07-02T01:01:27Z,13,2850,0,20003582,4797,99.98,323608576,0,1,12,0,18269,0
2026-07-02T01:01:32Z,13,2923,0,21877848,4829,99.98,355975168,0,1,12,0,19988,0
2026-07-02T01:01:37Z,13,3000,0,21993383,4855,99.98,355975168,0,1,12,0,21716,0
2026-07-02T01:01:43Z,13,3061,0,21999180,4884,99.98,355975168,0,1,12,0,23434,0
2026-07-02T01:01:48Z,13,3131,0,23250446,4912,99.98,388341760,0,1,12,0,25118,0
2026-07-02T01:01:53Z,13,3193,0,23256426,4940,99.98,388341760,0,2,10,0,26836,0
2026-07-02T01:01:58Z,13,3283,0,23997440,4965,99.98,388341760,0,2,11,0,28568,0
2026-07-02T01:02:03Z,13,3347,0,25870944,4996,99.98,420708352,0,1,12,0,30253,0
2026-07-02T01:02:09Z,13,3410,0,25877500,5030,99.98,420708352,0,1,12,0,31970,0
2026-07-02T01:02:14Z,13,3493,0,25992924,5053,99.98,420708352,0,1,12,0,33670,0
2026-07-02T01:02:19Z,13,3557,0,25998865,5082,99.98,420708352,0,1,12,0,35388,0
2026-07-02T01:02:24Z,13,3622,0,27249500,5101,99.98,453074944,0,1,12,0,37105,0
2026-07-02T01:02:29Z,13,3690,0,27254722,5135,99.98,453074944,0,1,12,0,38790,0
2026-07-02T01:02:35Z,13,3774,0,27995772,5163,99.98,453074944,0,1,12,0,40502,0
2026-07-02T01:02:40Z,13,3841,0,28001214,5195,99.98,453074944,0,1,12,0,42219,0
2026-07-02T01:02:45Z,13,3900,0,28006355,5221,99.98,453074944,0,1,12,0,43903,0
2026-07-02T01:02:50Z,13,3965,0,28009860,5256,99.98,453074944,0,3,10,0,45655,0
2026-07-02T01:02:55Z,13,4053,0,29996416,5282,99.98,485441536,0,2,11,0,47365,0
2026-07-02T01:03:01Z,13,4093,0,31246885,5287,99.98,517808128,0,1,12,0,49049,0
2026-07-02T01:03:06Z,13,4202,0,31257697,5287,99.98,517808128,0,2,10,0,50767,0
2026-07-02T01:03:11Z,13,4321,0,36247866,5287,99.99,647274496,0,1,12,0,52486,0
2026-07-02T01:03:16Z,13,4437,0,36252557,5287,99.99,647274496,0,1,12,0,54203,0
2026-07-02T01:03:21Z,19,4541,0,36970027,5287,99.99,647274496,0,7,6,0,56024,0
2026-07-02T01:03:27Z,13,4678,0,39066064,5297,99.99,647274496,0,5,8,0,57771,0
2026-07-02T01:03:32Z,13,4839,0,43517338,5312,99.99,712007680,0,1,12,0,59498,0
2026-07-02T01:03:38Z,17,4968,0,43524326,5325,99.99,712007680,0,2,11,0,61217,0
2026-07-02T01:03:43Z,20,5119,0,43641633,5327,99.99,712007680,0,4,9,0,62996,0
2026-07-02T01:03:48Z,13,5281,0,43954556,5329,99.99,712007680,0,1,12,0,64723,0
2026-07-02T01:03:53Z,13,5425,0,43965513,5331,99.99,712007680,0,2,11,0,66440,0
2026-07-02T01:03:59Z,13,5570,0,48953248,5336,99.99,841474048,0,1,12,0,68126,0
2026-07-02T01:04:04Z,13,5703,0,49586138,5336,99.99,841474048,0,3,10,0,69879,0
2026-07-02T01:04:09Z,20,5858,0,51459823,5336,99.99,841474048,0,4,9,0,71710,0
2026-07-02T01:04:15Z,17,5985,0,51624568,5336,99.99,841474048,0,9,4,0,73500,0
2026-07-02T01:04:20Z,20,6089,0,54231711,5344,99.99,873840640,0,8,5,0,75327,0
2026-07-02T01:04:26Z,13,6261,0,57678195,5356,99.99,938573824,0,1,12,0,77027,0
2026-07-02T01:04:31Z,13,6395,0,57690175,5363,99.99,938573824,0,1,12,0,78744,0
2026-07-02T01:04:36Z,20,6526,0,58943622,5378,99.99,970940416,0,9,4,0,80608,0
2026-07-02T01:04:42Z,16,6572,0,60926007,5380,99.99,1003307008,0,10,3,0,82357,0
2026-07-02T01:04:47Z,13,6702,0,65446747,5394,99.99,1068040192,0,10,3,0,84188,0
2026-07-02T01:04:53Z,16,6773,0,68012097,5398,99.99,1100406784,0,7,6,0,86018,0
2026-07-02T01:04:58Z,13,6928,0,71412954,5408,99.99,1165156352,0,1,12,0,87718,0
2026-07-02T01:05:03Z,13,7072,0,71510427,5408,99.99,1165156352,0,1,12,0,88745,269282
2026-07-02T01:05:09Z,13,7170,0,71515717,5408,99.99,1165156352,0,1,12,0,88745,269282
2026-07-02T01:05:14Z,13,7289,0,72770833,5408,99.99,1197531136,0,3,10,0,88745,269282
2026-07-02T01:05:19Z,13,7408,0,78383467,5408,99.99,1294655488,0,2,11,0,88745,269282
2026-07-02T01:05:24Z,20,7543,0,79124936,5408,99.99,1294655488,0,4,9,0,88745,269282
2026-07-02T01:05:30Z,13,7675,0,79289752,5408,99.99,1294655488,0,3,10,0,88745,269282
2026-07-02T01:05:35Z,13,7792,0,79467018,5408,99.99,1294655488,0,1,12,0,88780,269282
2026-07-02T01:05:40Z,13,7899,0,79475866,5408,99.99,1294655488,0,1,12,0,88832,269282
2026-07-02T01:05:45Z,13,8015,0,80731234,5408,99.99,1327030272,0,2,11,0,88884,269282
2026-07-02T01:05:51Z,20,8140,0,84500774,5408,99.99,1424154624,0,8,5,0,88940,269282
2026-07-02T01:05:56Z,13,8249,0,86528576,5408,99.99,1424154624,0,6,7,0,88994,269282
2026-07-02T01:06:02Z,17,8323,0,90273980,5415,99.99,1488904192,0,8,5,0,89048,269282
2026-07-02T01:06:07Z,13,8503,0,92581286,5429,99.99,1488904192,0,1,12,0,89099,269282
2026-07-02T01:06:12Z,16,8659,0,92630187,5429,99.99,1488904192,0,2,11,0,89152,269282
2026-07-02T01:06:18Z,13,8811,0,92689877,5429,99.99,1488904192,0,1,12,0,89204,269282
2026-07-02T01:06:23Z,13,8939,0,97057592,5429,99.99,1586028544,0,4,9,0,89257,269282
2026-07-02T01:06:28Z,20,9076,0,100176978,5437,99.99,1618403328,0,4,9,0,89314,269282
2026-07-02T01:06:34Z,20,9228,0,100342196,5439,99.99,1618403328,0,9,4,0,89366,269282
2026-07-02T01:06:39Z,13,9324,0,103660698,5446,99.99,1683152896,0,7,6,0,89420,269282
2026-07-02T01:06:44Z,13,9428,0,106291219,5453,99.99,1715527680,0,7,6,0,89472,269282
2026-07-02T01:06:50Z,13,9582,0,109631074,5466,100.00,1780277248,0,3,9,0,89524,269282
2026-07-02T01:06:55Z,13,9693,0,113373369,5468,100.00,1877401600,0,1,12,0,89524,347734
2026-07-02T01:07:00Z,20,9799,0,114026447,5468,100.00,1877401600,0,10,3,0,89524,347734
2026-07-02T01:07:06Z,13,9920,0,116058816,5477,100.00,1877401600,0,8,5,0,89524,347734
2026-07-02T01:07:11Z,13,10076,0,121671226,5498,100.00,1974550528,0,4,9,0,89524,347734
2026-07-02T01:07:17Z,19,10247,0,122052026,5501,100.00,1974550528,0,6,7,0,89524,347734
2026-07-02T01:07:22Z,13,10426,0,122304104,5501,100.00,1974550528,0,2,11,0,89524,347734
2026-07-02T01:07:27Z,13,10556,0,124886698,5501,100.00,2039316480,0,3,10,0,89524,347734
2026-07-02T01:07:33Z,13,10693,0,127382926,5501,100.00,2104082432,0,1,12,0,89524,347734
2026-07-02T01:07:38Z,20,10838,0,128125106,5501,100.00,2104082432,0,9,4,0,89524,347734
2026-07-02T01:07:43Z,20,10956,0,128799022,5515,100.00,2104082432,0,7,6,0,89524,347734
2026-07-02T01:07:49Z,13,11129,0,130339545,5521,100.00,2104082432,0,1,12,0,89524,347734
2026-07-02T01:07:54Z,17,11273,0,130347134,5528,100.00,2104082432,0,5,8,0,89524,347734
2026-07-02T01:07:59Z,12,11382,0,131115044,5532,100.00,2104082432,0,10,3,0,89524,347734
2026-07-02T01:08:05Z,13,11495,0,136773190,5555,100.00,2233614336,0,8,5,0,89524,347734
2026-07-02T01:08:10Z,20,11581,0,139890638,5571,100.00,2265997312,0,9,4,0,89524,347734
2026-07-02T01:08:16Z,17,11739,0,142178205,5597,100.00,2298380288,0,4,9,0,89524,347734
2026-07-02T01:08:21Z,13,11868,0,143612575,5614,100.00,2330763264,0,8,5,0,89524,347734
2026-07-02T01:08:26Z,20,12007,0,149873556,5642,100.00,2427912192,0,7,6,0,89524,347734
2026-07-02T01:08:32Z,17,12148,0,150120650,5677,100.00,2427912192,0,7,6,0,89524,347734
2026-07-02T01:08:38Z,13,12299,0,156532455,5732,100.00,2557444096,0,3,10,0,89524,347734
2026-07-02T01:08:43Z,20,12408,0,157876514,5745,100.00,2557444096,0,8,5,0,89524,347734
2026-07-02T01:08:49Z,13,12548,0,158145641,5767,100.00,2557444096,0,8,5,0,89524,347734
2026-07-02T01:08:54Z,16,12626,0,161956827,5784,100.00,2654593024,0,10,3,0,89524,347734
2026-07-02T01:08:59Z,17,12774,0,165980783,5822,100.00,2686976000,0,2,11,0,89524,347734
2026-07-02T01:09:05Z,13,12915,0,167408759,5846,100.00,2719367168,0,3,10,0,89524,347734
2026-07-02T01:09:10Z,17,13024,0,172398573,5879,100.00,2816540672,0,4,9,0,89524,347734
2026-07-02T01:09:16Z,17,13151,0,173145521,5905,100.00,2816540672,0,10,3,0,89524,347734
2026-07-02T01:09:21Z,17,13222,0,173925302,5914,100.00,2816540672,0,12,0,0,89524,347734
2026-07-02T01:09:26Z,20,13295,0,177755313,5932,100.00,2881323008,0,8,5,0,89524,347734
2026-07-02T01:09:32Z,17,13486,0,181729456,5983,100.00,2946105344,0,3,10,0,89524,347734
2026-07-02T01:09:37Z,13,13622,0,183887853,6012,100.00,2978496512,0,4,9,0,89524,347734
2026-07-02T01:09:43Z,13,13768,0,187764853,6027,100.00,3075670016,0,6,7,0,89524,347734
2026-07-02T01:09:48Z,17,13902,0,189151883,6062,100.00,3075670016,0,4,9,0,89524,347734
2026-07-02T01:09:53Z,13,14031,0,189954977,6083,100.00,3075670016,0,2,11,0,89524,347734
2026-07-02T01:09:59Z,17,14169,0,195571533,6116,100.00,3172843520,0,3,10,0,89524,347734
2026-07-02T01:10:04Z,16,14300,0,197625057,6132,100.00,3205234688,0,2,11,0,89524,347734
2026-07-02T01:10:09Z,13,14459,0,197888385,6158,100.00,3205234688,0,1,12,0,89524,347734
2026-07-02T01:10:15Z,13,14567,0,197900735,6193,100.00,3205234688,0,1,12,0,89524,347734
2026-07-02T01:10:20Z,13,14686,0,197912238,6216,100.00,3205234688,0,2,11,0,89524,347734
2026-07-02T01:10:25Z,13,14822,0,203535069,6244,100.00,3334799360,0,4,9,0,89524,347734
2026-07-02T01:10:30Z,17,14956,0,205504190,6267,100.00,3334799360,0,6,7,0,89524,347734
2026-07-02T01:10:36Z,20,15086,0,205688668,6277,100.00,3334799360,0,13,0,0,89570,347734
2026-07-02T01:10:41Z,20,15120,0,205800325,6278,100.00,3334799360,0,13,0,0,89624,347734
2026-07-02T01:10:47Z,13,15240,0,212260496,6302,100.00,3464364032,0,7,6,0,89677,347734
2026-07-02T01:10:52Z,17,15405,0,218046202,6349,100.00,3529146368,0,3,10,0,89731,347734
2026-07-02T01:10:58Z,17,15531,0,218877617,6361,100.00,3529146368,0,7,6,0,89786,347734
2026-07-02T01:11:03Z,13,15681,0,223315295,6395,100.00,3626336256,0,6,7,0,89839,347734
2026-07-02T01:11:09Z,20,15822,0,225407270,6419,100.00,3626336256,0,4,9,0,89892,347734
2026-07-02T01:11:14Z,17,15973,0,228039949,6428,100.00,3691134976,0,10,3,0,89948,347734
2026-07-02T01:11:20Z,20,16051,0,230045324,6437,100.00,3723534336,0,10,3,0,90000,347734
2026-07-02T01:11:25Z,20,16183,0,235172666,6470,100.00,3820732416,0,6,7,0,90053,347734
2026-07-02T01:11:30Z,16,16357,0,237296835,6514,100.00,3853131776,0,6,7,0,90109,347734
2026-07-02T01:11:36Z,17,16512,0,240615656,6539,100.00,3917930496,0,5,8,0,90161,347734
2026-07-02T01:11:41Z,20,16625,0,242581152,6559,100.00,3950329856,0,8,5,0,90217,347734
2026-07-02T01:11:47Z,17,16776,0,244075045,6589,100.00,3950329856,0,4,9,0,90270,347734
2026-07-02T01:11:52Z,17,16936,0,248620623,6620,100.00,4015128576,0,3,10,0,90324,347734
2026-07-02T01:11:58Z,13,17056,0,253075466,6640,100.00,4112326656,0,6,7,0,90380,347734
2026-07-02T01:12:03Z,20,17156,0,254953907,6664,100.00,4144726016,0,10,3,0,90433,347734
2026-07-02T01:12:09Z,13,17299,0,257718367,6691,100.00,4177125376,0,6,7,0,90489,347734
2026-07-02T01:12:14Z,17,17420,0,260560860,6722,100.00,4241924096,0,4,9,0,90543,347734
2026-07-02T01:12:20Z,16,17594,0,262602027,6752,100.00,4274323456,0,4,9,0,90597,347734
2026-07-02T01:12:25Z,20,17723,0,265210865,6772,100.00,4306722816,0,3,10,0,90651,347734
2026-07-02T01:12:31Z,13,17854,0,269131423,6797,100.00,4403920896,0,3,10,0,90704,347734
2026-07-02T01:12:36Z,20,17976,0,272897099,6818,100.00,4436320256,0,4,9,0,90757,347734
2026-07-02T01:12:41Z,17,18119,0,273149346,6843,100.00,4436320256,0,3,10,0,90813,347734
2026-07-02T01:12:47Z,17,18231,0,274494100,6862,100.00,4468719616,0,9,4,0,90868,347734
2026-07-02T01:12:52Z,20,18336,0,278415493,6901,100.00,4533518336,0,6,7,0,90923,347734
2026-07-02T01:12:58Z,17,18515,0,281162283,6927,100.00,4565917696,0,2,11,0,90977,347734
2026-07-02T01:13:04Z,13,18643,0,281256947,6956,100.00,4565917696,0,1,12,0,91029,347734
2026-07-02T01:13:09Z,13,18761,0,285626305,6982,100.00,4663140352,0,4,9,0,91082,347734
2026-07-02T01:13:14Z,13,18901,0,288749287,7015,100.00,4695547904,0,1,12,0,91134,347734
2026-07-02T01:13:19Z,20,19047,0,288933351,7041,100.00,4695547904,0,3,10,0,91144,510846
2026-07-02T01:13:25Z,13,19256,0,289207706,7064,100.00,4695547904,0,1,12,0,91144,510846
2026-07-02T01:13:30Z,13,19395,0,289215848,7106,100.00,4695547904,0,1,12,0,91144,510846
2026-07-02T01:13:35Z,13,19538,0,289229618,7126,100.00,4695547904,0,1,12,0,91144,510846
2026-07-02T01:13:40Z,13,19677,0,291730756,7139,100.00,4760363008,0,4,9,0,91144,510846
2026-07-02T01:13:46Z,17,19832,0,296725119,7162,100.00,4825178112,0,3,10,0,91144,510846
2026-07-02T01:13:51Z,13,19995,0,297013541,7180,100.00,4825178112,0,2,10,0,91144,510846
2026-07-02T01:13:56Z,13,20170,0,297183138,7214,100.00,4825178112,0,1,12,0,91144,510846
2026-07-02T01:14:01Z,17,20300,0,299061413,7229,100.00,4857585664,0,8,5,0,91144,510846
2026-07-02T01:14:07Z,17,20450,0,304851290,7269,100.00,4954808320,0,2,11,0,91144,510846
2026-07-02T01:14:12Z,20,20570,0,304955831,7286,100.00,4954808320,0,10,3,0,91144,510846
2026-07-02T01:14:18Z,20,20636,0,307025949,7302,100.00,4987215872,0,11,2,0,91144,510846
2026-07-02T01:14:23Z,13,20720,0,309680150,7319,100.00,5019623424,0,8,5,0,91144,510846
2026-07-02T01:14:29Z,13,20908,0,315413240,7389,100.00,5149253632,0,3,10,0,91144,510846
2026-07-02T01:14:34Z,13,21072,0,317557172,7412,100.00,5181661184,0,5,8,0,91144,510846
2026-07-02T01:14:39Z,20,21222,0,323190426,7438,100.00,5278883840,0,3,10,0,91144,510846
2026-07-02T01:14:45Z,17,21395,0,323449079,7452,100.00,5278883840,0,5,8,0,91144,510846
2026-07-02T01:14:50Z,16,21532,0,326762128,7475,100.00,5311299584,0,4,9,0,91144,510846
2026-07-02T01:14:56Z,17,21722,0,331208965,7500,100.00,5408546816,0,2,11,0,91144,510846
2026-07-02T01:15:01Z,20,21882,0,332646657,7524,100.00,5440962560,0,7,6,0,91144,510846
2026-07-02T01:15:07Z,16,21993,0,334610856,7543,100.00,5473378304,0,8,5,0,91144,510846
2026-07-02T01:15:12Z,17,22154,0,337374742,7565,100.00,5505794048,0,6,7,0,91144,510846
2026-07-02T01:15:17Z,20,22268,0,339338107,7580,100.00,5538209792,0,10,3,0,91144,510846
2026-07-02T01:15:23Z,13,22412,0,342640707,7603,100.00,5603041280,0,6,7,0,91144,510846
2026-07-02T01:15:28Z,13,22564,0,344738332,7625,100.00,5635457024,0,7,6,0,91144,510846
2026-07-02T01:15:34Z,13,22708,0,347453000,7643,100.00,5667872768,0,1,12,0,91164,510846
2026-07-02T01:15:39Z,13,22826,0,347457913,7668,100.00,5667872768,0,3,10,0,91216,510846
2026-07-02T01:15:44Z,17,22970,0,354947204,7693,100.00,5797535744,0,3,10,0,91272,510846
2026-07-02T01:15:50Z,17,23121,0,355179934,7717,100.00,5797535744,0,5,8,0,91325,510846
2026-07-02T01:15:55Z,13,23280,0,358524261,7743,100.00,5862367232,0,5,8,0,91379,510846
2026-07-02T01:16:01Z,17,23437,0,363031541,7765,100.00,5927198720,0,4,9,0,91433,510846
2026-07-02T01:16:06Z,17,23581,0,363170990,7789,100.00,5927198720,0,7,6,0,91486,510846
2026-07-02T01:16:11Z,17,23704,0,369585516,7829,100.00,6056861696,0,2,11,0,91540,510846
2026-07-02T01:16:17Z,20,23845,0,369769596,7851,100.00,6056861696,0,4,9,0,91593,510846
2026-07-02T01:16:22Z,13,23991,0,370040911,7866,100.00,6056861696,0,1,12,0,91645,510846
2026-07-02T01:16:27Z,20,24120,0,371299425,7879,100.00,6089277440,0,9,4,0,91698,510846
2026-07-02T01:16:33Z,17,24228,0,373308095,7904,100.00,6121693184,0,9,4,0,91753,510846
2026-07-02T01:16:38Z,16,24336,0,377166983,7939,100.00,6186524672,0,8,5,0,91808,510846
2026-07-02T01:16:44Z,20,24468,0,382250352,7955,100.00,6251356160,0,5,8,0,91861,510846
2026-07-02T01:16:49Z,13,24636,0,385012487,7977,100.00,6316187648,0,4,9,0,91914,510846
2026-07-02T01:16:55Z,13,24774,0,385908495,7995,100.00,6316187648,0,1,12,0,91966,510846
2026-07-02T01:17:00Z,17,24879,0,389657388,8007,100.00,6381019136,0,6,7,0,92020,510846
2026-07-02T01:17:05Z,20,25013,0,393495761,8023,100.00,6445850624,0,4,9,0,92074,510846
2026-07-02T01:17:11Z,13,25191,0,393855599,8053,100.00,6445850624,0,1,12,0,92125,510846
2026-07-02T01:17:16Z,13,25306,0,395733783,8077,100.00,6478274560,0,5,8,0,92179,510846
2026-07-02T01:17:21Z,16,25413,0,398950738,8084,100.00,6543122432,0,9,4,0,92233,510846
2026-07-02T01:17:27Z,13,25535,0,401630618,8112,100.00,6575546368,0,7,6,0,92285,510846
2026-07-02T01:17:32Z,20,25611,0,404150940,8124,100.00,6640394240,0,9,4,0,92342,510846
2026-07-02T01:17:38Z,17,25796,0,407069540,8167,100.00,6672818176,0,3,10,0,92394,510846
2026-07-02T01:17:43Z,13,25920,0,407874669,8184,100.00,6672818176,0,2,11,0,92446,510846
2026-07-02T01:17:48Z,20,26052,0,413498294,8224,100.00,6802513920,0,6,7,0,92502,510846
2026-07-02T01:17:54Z,16,26212,0,414377166,8250,100.00,6802513920,0,4,9,0,92554,510846
2026-07-02T01:17:59Z,16,26334,0,415744575,8265,100.00,6802513920,0,12,1,0,92608,510846
2026-07-02T01:18:05Z,20,26377,0,417704397,8281,100.00,6834937856,0,11,2,0,92663,510846
2026-07-02T01:18:10Z,13,26553,0,423634577,8325,100.00,6932209664,0,2,11,0,92715,510846
2026-07-02T01:18:15Z,20,26675,0,425645683,8347,100.00,6964633600,0,7,6,0,92771,510846
2026-07-02T01:18:21Z,20,26817,0,427035778,8373,100.00,6997057536,0,7,5,0,92813,678804
2026-07-02T01:18:26Z,17,26963,0,431602814,8396,100.00,7061905408,0,2,11,0,92813,678804
2026-07-02T01:18:32Z,13,27089,0,431701306,8425,100.00,7061905408,0,1,12,0,92813,678804
2026-07-02T01:18:37Z,13,27200,0,434200275,8449,100.00,7126753280,0,4,9,0,92813,678804
2026-07-02T01:18:42Z,19,27320,0,437418315,8470,100.00,7191601152,0,9,4,0,92813,678804
2026-07-02T01:18:48Z,17,27483,0,439480742,8493,100.00,7191601152,0,6,7,0,92813,678804
2026-07-02T01:18:53Z,20,27621,0,445897303,8506,100.00,7321296896,0,5,8,0,92813,678804
2026-07-02T01:18:59Z,17,27791,0,446703594,8519,100.00,7321296896,0,4,9,0,92813,678804
2026-07-02T01:19:04Z,13,27931,0,447596288,8542,100.00,7321296896,0,1,12,0,92813,678804
2026-07-02T01:19:09Z,13,28052,0,448852140,8557,100.00,7353720832,0,2,11,0,92813,678804
2026-07-02T01:19:15Z,13,28163,0,452599500,8577,100.00,7451009024,0,1,12,0,92813,678804
2026-07-02T01:19:20Z,13,28276,0,452605674,8599,100.00,7451009024,0,1,12,0,92813,678804
2026-07-02T01:19:25Z,13,28381,0,452611362,8614,100.00,7451009024,0,1,12,0,92813,678804
2026-07-02T01:19:30Z,17,28495,0,453245261,8639,100.00,7451009024,0,6,7,0,92813,678804
2026-07-02T01:19:36Z,17,28637,0,454681761,8658,100.00,7451009024,0,5,8,0,92813,678804
2026-07-02T01:19:41Z,13,28795,0,455579344,8670,100.00,7451009024,0,1,12,0,92813,678804
2026-07-02T01:19:46Z,17,28901,0,456837781,8690,100.00,7483441152,0,6,7,0,92813,678804
2026-07-02T01:19:52Z,17,29028,0,460099252,8704,100.00,7548305408,0,8,5,0,92813,678804
2026-07-02T01:19:57Z,13,29185,0,463356204,8729,100.00,7580737536,0,5,8,0,92813,678804
2026-07-02T01:20:03Z,17,29278,0,465942279,8749,100.00,7613169664,0,7,6,0,92813,678804
2026-07-02T01:20:08Z,20,29426,0,471118992,8796,100.00,7710466048,0,3,10,0,92813,678804
2026-07-02T01:20:14Z,17,29577,0,471370688,8816,100.00,7710466048,0,3,10,0,92813,678804
2026-07-02T01:20:19Z,13,29703,0,471486915,8844,100.00,7710466048,0,1,12,0,92813,678804
2026-07-02T01:20:24Z,20,29799,0,473366184,8860,100.00,7742898176,0,9,4,0,92813,678804
2026-07-02T01:20:30Z,17,29927,0,478565279,8887,100.00,7840194560,0,3,10,0,92813,678804
2026-07-02T01:20:35Z,13,30081,0,480625369,8910,100.00,7872626688,0,3,10,0,92848,678804
2026-07-02T01:20:40Z,20,30203,0,483774602,8926,100.00,7905058816,0,9,4,0,92903,678804
2026-07-02T01:20:46Z,13,30326,0,487051294,8943,100.00,7969923072,0,4,9,0,92958,678804
2026-07-02T01:20:52Z,13,30464,0,487320679,8957,100.00,7969923072,0,2,11,0,93010,678804
