timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T15:43:19.327Z,0.00,0.00,0,484.61,484.61,484.61,484.61,484.61
2026-07-11T15:43:20.323Z,1.00,1.00,0,33.31,33.31,33.31,33.31,33.31
2026-07-11T15:43:21.323Z,0.00,1.00,0,21.47,21.47,21.47,21.47,21.47
2026-07-11T15:43:22.323Z,1.00,1.00,0,17.15,17.15,17.15,17.15,17.15
2026-07-11T15:43:23.322Z,1.00,1.00,0,15.46,15.46,15.46,15.46,15.46
2026-07-11T15:43:24.322Z,1.00,1.00,0,16.54,16.54,16.54,16.54,16.54
2026-07-11T15:43:25.322Z,1.00,1.00,0,23.26,23.26,23.26,23.26,23.26
2026-07-11T15:43:26.322Z,1.00,1.00,0,15.82,15.82,15.82,15.82,15.82
2026-07-11T15:43:27.321Z,1.00,1.00,0,18.91,18.91,18.91,18.91,18.91
2026-07-11T15:43:28.321Z,1.00,1.00,0,14.22,14.22,14.22,14.22,14.22
2026-07-11T15:43:29.321Z,1.00,1.00,0,15.06,15.06,15.06,15.06,15.06
2026-07-11T15:43:30.321Z,1.00,1.00,0,13.38,13.38,13.38,13.38,13.38
2026-07-11T15:43:31.321Z,1.00,1.00,0,19.46,19.46,19.46,19.46,19.46
2026-07-11T15:43:32.321Z,1.00,1.00,0,20.56,20.56,20.56,20.56,20.56
2026-07-11T15:43:33.321Z,1.00,1.00,0,29.87,29.87,29.87,29.87,29.87
2026-07-11T15:43:34.321Z,1.00,1.00,0,18.74,18.74,18.74,18.74,18.74
2026-07-11T15:43:35.321Z,1.00,1.00,0,39.84,39.84,39.84,39.84,39.84
2026-07-11T15:43:36.321Z,1.00,1.00,0,14.11,14.11,14.11,14.11,14.11
2026-07-11T15:43:37.321Z,1.00,1.00,0,11.95,11.95,11.95,11.95,11.95
2026-07-11T15:43:38.321Z,1.00,1.00,0,31.73,31.73,31.73,31.73,31.73
2026-07-11T15:43:39.321Z,1.00,1.00,0,13.75,13.75,13.75,13.75,13.75
