timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T12:00:34.307Z,0.00,0.00,0,115.26,448.51,448.51,448.51,448.51
2026-07-15T12:00:35.303Z,2.01,3.01,0,13.44,13.66,13.66,13.66,13.66
2026-07-15T12:00:36.303Z,3.00,3.00,0,11.85,11.97,11.97,11.97,11.97
2026-07-15T12:00:37.303Z,3.00,3.00,0,13.35,13.86,13.86,13.86,13.86
2026-07-15T12:00:38.302Z,3.00,3.00,0,12.02,30.94,30.94,30.94,30.94
2026-07-15T12:00:39.302Z,3.00,3.00,0,10.22,26.64,26.64,26.64,26.64
2026-07-15T12:00:40.302Z,3.00,3.00,0,11.14,28.19,28.19,28.19,28.19
2026-07-15T12:00:41.302Z,3.00,3.00,0,9.78,10.32,10.32,10.32,10.32
2026-07-15T12:00:42.302Z,3.00,2.00,0,8.35,11.17,11.17,11.17,11.17
2026-07-15T12:00:43.302Z,3.00,3.00,0,14.53,22.74,22.74,22.74,22.74
2026-07-15T12:00:44.302Z,3.00,3.00,0,9.16,11.78,11.78,11.78,11.78
2026-07-15T12:00:45.302Z,3.00,3.00,0,8.47,18.10,18.10,18.10,18.10
2026-07-15T12:00:46.302Z,3.00,3.00,0,8.19,21.94,21.94,21.94,21.94
2026-07-15T12:00:47.302Z,3.00,3.00,0,7.66,10.26,10.26,10.26,10.26
2026-07-15T12:00:48.302Z,3.00,3.00,0,8.52,21.20,21.20,21.20,21.20
2026-07-15T12:00:49.302Z,3.00,4.00,0,8.14,7888.90,7888.90,7888.90,7888.90
2026-07-15T12:00:50.302Z,3.00,3.00,0,8.00,9.55,9.55,9.55,9.55
2026-07-15T12:00:51.302Z,3.00,3.00,0,7.98,8.26,8.26,8.26,8.26
2026-07-15T12:00:52.302Z,3.00,3.00,0,7.42,9.77,9.77,9.77,9.77
2026-07-15T12:00:53.302Z,3.00,3.00,0,7.78,7.81,7.81,7.81,7.81
2026-07-15T12:00:54.302Z,3.00,3.00,0,7.22,7.30,7.30,7.30,7.30
2026-07-15T12:00:55.302Z,3.00,3.00,0,8.26,29.68,29.68,29.68,29.68
2026-07-15T12:00:56.302Z,3.00,3.00,0,7.42,19.22,19.22,19.22,19.22
2026-07-15T12:00:57.302Z,3.00,2.00,0,6.28,7.12,7.12,7.12,7.12
2026-07-15T12:00:58.302Z,3.00,2.00,0,9.63,25.82,25.82,25.82,25.82
2026-07-15T12:00:59.302Z,3.00,3.00,0,6.92,8.92,8.92,8.92,8.92
2026-07-15T12:01:00.302Z,3.00,3.00,0,6.15,9.13,9.13,9.13,9.13
2026-07-15T12:01:01.302Z,3.00,2.00,0,6.12,7.35,7.35,7.35,7.35
2026-07-15T12:01:02.302Z,3.00,2.00,0,10.12,27.18,27.18,27.18,27.18
2026-07-15T12:01:03.302Z,3.00,2.00,0,6.57,32.75,32.75,32.75,32.75
