timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T02:45:16Z,660527,0.00,2.96,9.12,37.08
2026-07-05T02:45:17Z,660527,0.00,1.96,9.12,37.08
2026-07-05T02:45:18Z,660527,0.00,3.92,9.12,37.08
2026-07-05T02:45:19Z,660527,0.00,1.96,9.12,37.08
2026-07-05T02:45:20Z,660527,0.00,1.96,9.12,37.08
2026-07-05T02:45:22Z,660527,0.00,3.90,11.38,37.21
2026-07-05T02:45:23Z,660527,1.96,2.96,11.38,37.21
2026-07-05T02:45:24Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:45:25Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:45:26Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:45:27Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:45:28Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:45:29Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:45:30Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:45:31Z,660527,0.00,0.99,11.38,37.21
2026-07-05T02:45:32Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:45:33Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:45:34Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:45:35Z,660527,0.00,3.90,11.38,37.21
2026-07-05T02:45:36Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:45:37Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:45:38Z,660527,0.00,0.99,11.38,37.21
2026-07-05T02:45:39Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:45:40Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:45:41Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:45:42Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:45:43Z,660527,0.00,0.99,11.38,37.21
2026-07-05T02:45:44Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:45:45Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:45:46Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:45:47Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:45:48Z,660527,0.98,1.96,11.38,37.21
2026-07-05T02:45:49Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:45:50Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:45:51Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:45:52Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:45:53Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:45:54Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:45:55Z,660527,0.00,2.91,11.38,37.21
2026-07-05T02:45:56Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:45:57Z,660527,0.98,1.96,11.38,37.21
2026-07-05T02:45:58Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:45:59Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:46:00Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:46:01Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:46:02Z,660527,0.00,2.93,11.38,37.21
