timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T12:36:40Z,813350,118.92,397.83,3154.06,418557.02
2026-07-12T12:36:42Z,813350,137.43,400.00,5079.90,512212.91
2026-07-12T12:36:43Z,813350,150.66,249.19,3493.82,418507.90
2026-07-12T12:36:45Z,813350,161.34,210.53,3597.61,418560.44
2026-07-12T12:36:47Z,813350,62.43,277.48,5161.96,512170.90
2026-07-12T12:36:48Z,813350,120.73,345.95,3759.74,418704.28
2026-07-12T12:36:50Z,813350,144.75,373.24,5383.14,512342.43
2026-07-12T12:36:52Z,813350,51.64,196.26,3921.13,418642.60
2026-07-12T12:36:54Z,813350,147.72,359.85,5625.50,582085.93
2026-07-12T12:36:55Z,813350,121.81,311.34,4149.97,418633.66
2026-07-12T12:36:57Z,813350,52.44,121.25,4203.53,418695.48
2026-07-12T12:36:59Z,813350,152.89,363.76,5944.75,581995.77
2026-07-12T12:37:01Z,813350,172.61,399.47,5368.90,489089.94
2026-07-12T12:37:03Z,813350,358.03,400.00,6322.74,489047.91
2026-07-12T12:37:05Z,813350,124.30,192.42,4805.98,418784.71
2026-07-12T12:37:06Z,813350,0.70,65.49,1930.37,302037.21
2026-07-12T12:37:08Z,813350,77.40,146.71,2445.97,371956.77
2026-07-12T12:37:10Z,813350,69.45,393.69,2683.21,395111.43
2026-07-12T12:37:11Z,813350,147.49,193.88,2944.48,395165.28
2026-07-12T12:37:13Z,813350,51.81,169.14,2957.98,395168.01
2026-07-12T12:37:14Z,813350,81.91,362.96,3046.25,395138.60
2026-07-12T12:37:16Z,813350,1.38,45.67,3048.73,395138.60
2026-07-12T12:37:17Z,813350,40.40,98.39,3079.98,395175.36
2026-07-12T12:37:19Z,813350,153.64,188.47,3098.22,395179.38
2026-07-12T12:37:21Z,813350,84.14,360.05,4629.64,488791.08
2026-07-12T12:37:22Z,813350,59.21,240.40,3304.04,395172.18
2026-07-12T12:37:24Z,813350,154.42,317.91,4840.42,488952.21
2026-07-12T12:37:26Z,813350,110.34,364.19,3611.27,395261.09
2026-07-12T12:37:27Z,813350,2.04,51.02,3612.72,395261.09
2026-07-12T12:37:29Z,813350,1.35,35.87,3614.74,395261.09
2026-07-12T12:37:31Z,813350,88.47,160.63,3674.43,395324.95
2026-07-12T12:37:32Z,813350,116.02,161.08,3618.94,395261.11
2026-07-12T12:37:34Z,813350,34.26,236.78,5348.70,488920.03
2026-07-12T12:37:35Z,813350,0.71,278.94,2592.18,371874.46
2026-07-12T12:37:37Z,813350,2.13,67.74,2006.82,371744.84
2026-07-12T12:37:38Z,813350,2.09,49.48,2074.68,371744.63
2026-07-12T12:37:40Z,813350,2.12,32.51,2087.00,371744.86
2026-07-12T12:37:41Z,813350,46.48,101.57,2316.43,371885.89
2026-07-12T12:37:42Z,813350,156.65,224.00,2651.47,371940.59
2026-07-12T12:37:44Z,813350,67.30,328.82,2854.57,371937.90
2026-07-12T12:37:46Z,813350,29.65,150.60,2823.33,371902.52
2026-07-12T12:37:47Z,813350,2.86,56.43,2824.08,371902.52
2026-07-12T12:37:49Z,813350,164.66,356.23,4486.48,465777.20
2026-07-12T12:37:51Z,813350,145.76,382.84,3357.55,372027.81
2026-07-12T12:37:52Z,813350,131.36,367.60,4730.28,465754.19
2026-07-12T12:37:54Z,813350,331.84,400.00,5991.97,466121.04
2026-07-12T12:37:56Z,813350,215.14,400.00,5678.64,442630.73
2026-07-12T12:37:58Z,813350,150.01,361.78,4484.78,372340.47
2026-07-12T12:37:59Z,813350,98.70,153.47,4518.38,372365.75
2026-07-12T12:38:00Z,813350,120.27,158.08,4463.95,372303.80
2026-07-12T12:38:02Z,813350,71.39,390.77,6282.61,465961.31
2026-07-12T12:38:04Z,813350,204.66,284.06,4859.97,372530.28
2026-07-12T12:38:06Z,813350,41.57,394.45,4322.57,442299.93
2026-07-12T12:38:07Z,813350,35.46,230.56,2285.93,348663.45
2026-07-12T12:38:09Z,813350,166.98,352.30,4240.57,512195.50
2026-07-12T12:38:11Z,813350,90.04,341.67,2910.51,441601.20
2026-07-12T12:38:13Z,813350,31.22,94.57,2992.91,441749.59
2026-07-12T12:38:15Z,813350,161.91,358.89,4804.62,535557.59
2026-07-12T12:38:16Z,813350,60.29,228.57,3425.57,441843.26
2026-07-12T12:38:18Z,813350,30.07,159.08,3427.43,441843.45
2026-07-12T12:38:19Z,813350,0.65,75.57,3429.32,441843.45
2026-07-12T12:38:21Z,813350,9.25,80.79,3439.94,441857.51
2026-07-12T12:38:23Z,813350,169.67,237.65,3449.92,441857.57
2026-07-12T12:38:24Z,813350,75.03,395.85,5464.09,535516.99
2026-07-12T12:38:26Z,813350,98.50,196.34,3711.58,441923.64
2026-07-12T12:38:28Z,813350,108.53,220.00,3670.65,441889.01
2026-07-12T12:38:30Z,813350,81.76,384.72,3830.17,441904.80
2026-07-12T12:38:31Z,813350,163.58,216.85,3852.23,441906.21
2026-07-12T12:38:33Z,813350,71.45,327.47,5923.52,535509.98
2026-07-12T12:38:35Z,813350,31.32,200.97,3105.88,418473.23
2026-07-12T12:38:36Z,813350,22.97,87.16,2288.84,371892.24
2026-07-12T12:38:38Z,813350,156.54,374.52,4533.57,512236.09
2026-07-12T12:38:40Z,813350,34.55,358.02,2317.65,371899.90
2026-07-12T12:38:41Z,813350,163.28,218.01,2687.07,418409.58
2026-07-12T12:38:43Z,813350,84.56,390.01,3891.70,465212.88
2026-07-12T12:38:45Z,813350,11.41,62.84,2894.66,418373.79
2026-07-12T12:38:46Z,813350,2.04,54.42,2897.02,418373.79
2026-07-12T12:38:48Z,813350,181.51,271.64,3128.63,418564.72
2026-07-12T12:38:50Z,813350,64.11,335.03,3322.47,418497.01
2026-07-12T12:38:51Z,813350,29.43,162.14,3325.19,418497.01
2026-07-12T12:38:53Z,813350,21.94,71.31,3347.74,418535.02
2026-07-12T12:38:55Z,813350,161.90,334.55,4734.72,512155.18
2026-07-12T12:38:57Z,813350,113.18,377.07,3535.08,418553.39
2026-07-12T12:38:59Z,813350,150.98,394.34,5715.68,581958.50
2026-07-12T12:39:00Z,813350,84.57,202.03,3686.91,418501.00
2026-07-12T12:39:02Z,813350,0.69,51.39,3688.01,418501.00
2026-07-12T12:39:03Z,813350,81.08,155.00,3739.16,418562.32
2026-07-12T12:39:05Z,813350,107.73,398.02,5058.05,488840.00
2026-07-12T12:39:07Z,813350,40.61,234.36,2329.47,371907.94
2026-07-12T12:39:09Z,813350,182.13,371.04,4455.70,512232.80
2026-07-12T12:39:10Z,813350,0.86,218.10,1777.73,139388.23
2026-07-12T12:39:11Z,813350,0.00,52.65,1777.73,139388.23
2026-07-12T12:39:12Z,813350,1.40,51.23,2004.67,371743.99
2026-07-12T12:39:14Z,813350,39.54,109.78,2611.06,627500.18
2026-07-12T12:39:17Z,813350,137.81,259.15,3988.64,1069415.79
2026-07-12T12:39:20Z,813350,164.09,392.64,6587.15,1163635.91
2026-07-12T12:39:24Z,813350,238.85,400.00,8722.96,1140761.17
2026-07-12T12:39:28Z,813350,261.22,399.73,10833.57,1234902.21
2026-07-12T12:39:31Z,813350,334.98,400.00,12342.81,1188559.84
2026-07-12T12:39:34Z,813350,315.92,400.00,13848.36,1189072.29
2026-07-12T12:39:38Z,813350,278.50,399.74,14570.69,1142742.71
2026-07-12T12:39:42Z,813350,233.70,400.00,17765.44,1376342.23
2026-07-12T12:39:48Z,813350,247.55,400.00,21784.07,1912252.22
2026-07-12T12:39:55Z,813350,264.73,399.85,25205.68,2005860.86
2026-07-12T12:40:01Z,813350,301.58,400.00,27986.46,2123224.40
2026-07-12T12:40:08Z,813350,311.08,400.00,30873.09,2170382.48
2026-07-12T12:40:14Z,813350,294.77,400.00,31330.18,2123962.77
2026-07-12T12:40:20Z,813350,273.90,400.00,29468.19,2030390.58
2026-07-12T12:40:27Z,813350,278.12,400.00,30622.34,2030933.30
2026-07-12T12:40:34Z,813350,275.66,399.85,31748.00,2008281.44
2026-07-12T12:40:40Z,813350,250.67,400.00,29792.69,1891309.38
2026-07-12T12:40:47Z,813350,244.09,400.00,31699.11,2031192.65
2026-07-12T12:40:53Z,813350,282.40,399.83,33175.96,2008252.33
2026-07-12T12:41:00Z,813350,252.12,400.00,33930.96,2054803.11
2026-07-12T12:41:06Z,813350,287.08,400.00,35470.36,2055052.08
2026-07-12T12:41:12Z,813350,279.54,400.00,36065.59,2101989.08
2026-07-12T12:41:18Z,813350,277.03,400.00,37085.14,2055809.88
2026-07-12T12:41:25Z,813350,269.26,399.86,36589.18,1985974.46
2026-07-12T12:41:30Z,813350,272.39,400.00,38043.40,2125583.83
2026-07-12T12:41:36Z,813350,279.07,400.00,37556.10,2078883.65
2026-07-12T12:41:42Z,813350,277.53,400.00,38970.86,2125728.29
2026-07-12T12:41:47Z,813350,288.37,399.82,38443.64,2009484.79
2026-07-12T12:41:53Z,813350,282.50,400.00,40257.99,2102938.19
2026-07-12T12:41:59Z,813350,284.45,400.00,40702.64,2102751.05
2026-07-12T12:42:05Z,813350,280.82,400.00,40323.41,2079292.98
2026-07-12T12:42:11Z,813350,294.57,400.00,40427.66,2055896.47
2026-07-12T12:42:18Z,813350,277.20,399.85,40027.40,2079148.62
2026-07-12T12:42:24Z,813350,261.55,400.00,37260.47,2008832.73
2026-07-12T12:42:31Z,813350,256.35,400.00,35362.69,2032215.78
2026-07-12T12:42:37Z,813350,261.61,399.83,35783.17,2055685.16
2026-07-12T12:42:44Z,813350,280.75,399.86,35637.32,2009444.34
2026-07-12T12:42:50Z,813350,272.54,400.00,35251.35,2032145.57
2026-07-12T12:42:57Z,813350,286.04,400.00,36094.14,2125493.39
2026-07-12T12:43:04Z,813350,286.10,400.00,35991.34,2055717.54
2026-07-12T12:43:11Z,813350,287.65,399.85,36369.83,2055570.62
2026-07-12T12:43:18Z,813350,256.46,400.00,33006.04,1938684.79
2026-07-12T12:43:25Z,813350,230.04,400.00,29822.66,1867729.75
2026-07-12T12:43:33Z,813350,246.23,399.86,32983.72,2054793.65
2026-07-12T12:43:40Z,813350,270.18,400.00,32431.50,2077304.00
2026-07-12T12:43:46Z,813350,270.42,400.00,33341.79,2078404.03
2026-07-12T12:43:53Z,813350,268.70,400.00,32637.98,1962291.36
2026-07-12T12:43:59Z,813350,287.45,399.84,34511.77,2079014.60
2026-07-12T12:44:06Z,813350,280.94,400.00,34837.56,2055845.86
2026-07-12T12:44:14Z,813350,262.76,400.00,34546.11,2032806.83
2026-07-12T12:44:19Z,813350,287.06,399.83,37044.95,2126413.66
2026-07-12T12:44:26Z,813350,285.08,400.00,36478.86,2032944.55
2026-07-12T12:44:33Z,813350,268.22,400.00,36271.84,1986036.39
2026-07-12T12:44:40Z,813350,271.38,399.85,38312.93,2079577.44
2026-07-12T12:44:46Z,813350,302.01,400.00,39676.05,2102798.50
2026-07-12T12:44:52Z,813350,268.10,400.00,38177.44,1962745.10
2026-07-12T12:44:58Z,813350,251.75,400.00,38131.23,2078534.70
2026-07-12T12:45:05Z,813350,266.71,400.00,37867.83,1962215.73
2026-07-12T12:45:10Z,813350,261.41,399.82,34244.84,1869033.38
2026-07-12T12:45:17Z,813350,241.18,400.00,36529.93,2079055.91
2026-07-12T12:45:24Z,813350,283.67,399.85,36940.92,2102409.49
2026-07-12T12:45:30Z,813350,285.63,400.00,37415.42,2079416.16
2026-07-12T12:45:36Z,813350,279.27,400.00,37602.07,2079318.75
2026-07-12T12:45:44Z,813350,288.03,400.00,37209.09,2079053.86
2026-07-12T12:45:50Z,813350,254.69,400.00,35309.47,2078384.70
2026-07-12T12:45:56Z,813350,266.57,400.00,35874.66,2032426.95
2026-07-12T12:46:02Z,813350,283.19,399.84,36105.72,2009133.38
2026-07-12T12:46:10Z,813350,275.25,400.00,37238.27,2056137.81
2026-07-12T12:46:16Z,813350,273.13,400.00,38150.47,2126333.34
2026-07-12T12:46:23Z,813350,301.98,399.85,37114.68,2056022.58
2026-07-12T12:46:30Z,813350,277.33,400.00,39399.48,2149422.41
2026-07-12T12:46:36Z,813350,299.87,400.00,37698.03,2056004.70
2026-07-12T12:46:44Z,813350,271.24,400.00,35700.55,1916067.74
2026-07-12T12:46:49Z,813350,234.03,400.00,34209.51,1962412.27
2026-07-12T12:46:56Z,813350,235.18,400.00,32346.91,1985371.82
2026-07-12T12:47:02Z,813350,262.81,400.00,34170.28,2102051.48
2026-07-12T12:47:07Z,813350,286.35,399.81,34568.19,2032283.48
2026-07-12T12:47:13Z,813350,271.97,400.00,34274.67,2101671.19
2026-07-12T12:47:19Z,813350,283.67,400.00,33793.16,2101330.02
2026-07-12T12:47:26Z,813350,254.10,400.00,33503.54,2054550.47
2026-07-12T12:47:31Z,813350,289.33,400.00,34437.19,2008178.84
2026-07-12T12:47:37Z,813350,265.78,400.00,34206.73,2031206.86
2026-07-12T12:47:44Z,813350,243.41,400.00,32674.13,1915034.79
2026-07-12T12:47:50Z,813350,260.93,400.00,36479.35,2149062.00
2026-07-12T12:47:57Z,813350,287.16,399.84,33379.68,1938766.24
2026-07-12T12:48:03Z,813350,266.12,400.00,36557.28,2102265.10
2026-07-12T12:48:11Z,813350,271.61,400.00,33548.61,1961861.13
2026-07-12T12:48:16Z,813350,278.66,400.00,35666.70,2148246.75
2026-07-12T12:48:23Z,813350,281.89,400.00,35728.46,2055251.00
2026-07-12T12:48:30Z,813350,285.54,399.86,35354.91,2032085.54
2026-07-12T12:48:38Z,813350,260.46,400.00,35524.87,2008606.82
2026-07-12T12:48:43Z,813350,286.23,400.00,37268.48,2055671.74
2026-07-12T12:48:48Z,813350,268.48,400.00,36445.21,1985519.22
2026-07-12T12:48:55Z,813350,264.16,400.00,37505.71,2032457.59
2026-07-12T12:49:02Z,813350,271.11,400.00,38603.71,2126065.81
2026-07-12T12:49:07Z,813350,289.58,400.00,37810.89,2056253.46
2026-07-12T12:49:13Z,813350,277.83,400.00,36313.48,2009052.06
2026-07-12T12:49:20Z,813350,264.80,399.86,37621.93,2102152.08
2026-07-12T12:49:27Z,813350,273.92,400.00,35263.16,1915465.37
2026-07-12T12:49:33Z,813350,267.22,400.00,36089.77,2031877.12
2026-07-12T12:49:40Z,813350,246.22,400.00,33986.05,2008579.77
2026-07-12T12:49:46Z,813350,260.58,400.00,33380.17,1962718.94
2026-07-12T12:49:53Z,813350,273.72,399.85,34711.07,2102215.45
2026-07-12T12:50:00Z,813350,278.89,400.00,35638.29,2078902.77
2026-07-12T12:50:06Z,813350,279.26,400.00,37312.80,2125694.43
2026-07-12T12:50:13Z,813350,268.58,399.85,33651.91,1938605.28
2026-07-12T12:50:19Z,813350,242.89,400.00,33814.60,2008120.45
2026-07-12T12:50:25Z,813350,253.88,400.00,32536.87,1845136.77
2026-07-12T12:50:30Z,813350,235.69,400.00,32864.75,2054713.35
2026-07-12T12:50:36Z,813350,271.12,400.00,34546.29,2078452.96
2026-07-12T12:50:43Z,813350,265.03,400.00,32430.74,1961835.41
2026-07-12T12:50:51Z,813350,264.21,399.87,34587.94,2055354.10
2026-07-12T12:50:57Z,813350,303.13,400.00,35961.83,2102122.73
2026-07-12T12:51:04Z,813350,286.67,399.86,36292.10,2055120.43
2026-07-12T12:51:10Z,813350,271.69,400.00,37620.68,2102069.41
2026-07-12T12:51:17Z,813350,266.40,400.00,34845.51,2008577.33
2026-07-12T12:51:23Z,813350,269.37,400.00,35772.50,2008845.88
2026-07-12T12:51:30Z,813350,257.81,400.00,34559.31,2031709.38
2026-07-12T12:51:36Z,813350,280.61,400.00,34844.30,2008395.26
2026-07-12T12:51:42Z,813350,266.08,399.83,33738.53,1915249.13
2026-07-12T12:51:48Z,813350,262.90,400.00,35585.85,2148802.88
2026-07-12T12:51:55Z,813350,290.28,400.00,36023.13,2125639.93
2026-07-12T12:52:01Z,813350,287.51,400.00,35112.13,2009197.05
2026-07-12T12:52:07Z,813350,247.75,400.00,33474.32,2008730.99
2026-07-12T12:52:13Z,813350,270.98,400.00,35527.28,2125534.25
2026-07-12T12:52:19Z,813350,300.75,399.84,37057.29,2148978.71
2026-07-12T12:52:26Z,813350,296.54,400.00,35186.96,1985454.36
2026-07-12T12:52:33Z,813350,269.14,400.00,35976.55,2055168.35
2026-07-12T12:52:39Z,813350,281.26,399.83,36230.54,2009037.59
2026-07-12T12:52:45Z,813350,252.88,400.00,37261.25,1986002.47
2026-07-12T12:52:52Z,813350,274.11,400.00,37834.38,2055831.47
2026-07-12T12:52:59Z,813350,295.35,400.00,38207.18,2055908.92
2026-07-12T12:53:05Z,813350,273.38,399.84,35637.59,1961940.23
2026-07-12T12:53:11Z,813350,262.42,400.00,37200.50,2101795.89
2026-07-12T12:53:18Z,813350,274.26,400.00,34494.91,1938674.99
2026-07-12T12:53:24Z,813350,250.40,400.00,34359.22,2008328.59
2026-07-12T12:53:31Z,813350,247.74,399.85,34414.30,1985510.81
2026-07-12T12:53:36Z,813350,260.70,400.00,35568.15,2102128.25
2026-07-12T12:53:43Z,813350,286.25,400.00,36600.06,2102431.86
2026-07-12T12:53:50Z,813350,281.10,400.00,36187.32,2055572.09
2026-07-12T12:53:57Z,813350,286.02,400.00,36389.38,2125537.48
2026-07-12T12:54:03Z,813350,308.59,400.00,37224.46,2102202.88
2026-07-12T12:54:08Z,813350,276.21,400.00,37510.48,2078773.78
2026-07-12T12:54:14Z,813350,260.56,400.00,36145.54,2031750.34
2026-07-12T12:54:20Z,813350,267.38,400.00,33301.78,1914412.33
2026-07-12T12:54:27Z,813350,256.04,400.00,35314.88,2077482.86
2026-07-12T12:54:32Z,813350,267.62,399.82,35367.52,1961955.43
2026-07-12T12:54:38Z,813350,256.05,400.00,35353.50,2054574.98
2026-07-12T12:54:44Z,813350,254.49,400.00,33675.88,1961249.98
2026-07-12T12:54:51Z,813350,293.31,400.00,36261.32,2078759.47
2026-07-12T12:54:58Z,813350,267.32,400.00,35053.71,2009150.30
2026-07-12T12:55:04Z,813350,283.18,400.00,36426.22,2079145.23
2026-07-12T12:55:12Z,813350,287.22,400.00,37745.62,2079307.99
2026-07-12T12:55:18Z,813350,274.94,399.85,35958.55,1962692.05
2026-07-12T12:55:24Z,813350,246.28,400.00,34986.40,2008801.34
2026-07-12T12:55:30Z,813350,271.67,399.83,36121.19,2079229.97
2026-07-12T12:55:36Z,813350,251.90,400.00,34649.17,1985600.77
2026-07-12T12:55:43Z,813350,276.96,400.00,34190.87,1961949.91
2026-07-12T12:55:49Z,813350,257.55,400.00,35118.78,2032129.25
2026-07-12T12:55:56Z,813350,271.75,400.00,34359.84,2008614.30
2026-07-12T12:56:02Z,813350,278.73,400.00,36882.05,2125276.65
2026-07-12T12:56:08Z,813350,293.10,400.00,36348.02,2078350.34
2026-07-12T12:56:16Z,813350,269.95,400.00,35145.88,1984994.78
2026-07-12T12:56:22Z,813350,275.35,400.00,36179.02,2078090.07
2026-07-12T12:56:28Z,813350,265.19,399.83,32783.83,1914102.71
2026-07-12T12:56:35Z,813350,235.31,400.00,32947.97,2053856.18
2026-07-12T12:56:42Z,813350,266.53,400.00,32487.71,2007612.28
2026-07-12T12:56:48Z,813350,278.64,400.00,32349.23,2007631.55
2026-07-12T12:56:53Z,813350,247.60,400.00,32451.01,2054170.23
2026-07-12T12:57:00Z,813350,263.72,400.00,32597.04,2030622.46
2026-07-12T12:57:06Z,813350,283.05,400.00,33086.33,2077709.23
2026-07-12T12:57:12Z,813350,283.18,400.00,33487.50,2101047.57
2026-07-12T12:57:17Z,813350,269.57,400.00,32060.77,1961137.01
2026-07-12T12:57:24Z,813350,262.52,399.84,32365.75,2008146.32
2026-07-12T12:57:30Z,813350,249.81,400.00,34041.59,2078521.67
2026-07-12T12:57:36Z,813350,272.17,400.00,33729.64,2031819.73
2026-07-12T12:57:43Z,813350,269.90,400.00,34229.87,2078284.18
2026-07-12T12:57:49Z,813350,265.38,399.85,32156.03,1984911.86
2026-07-12T12:57:56Z,813350,272.60,400.00,34101.08,2148332.55
2026-07-12T12:58:01Z,813350,290.54,400.00,35316.32,2125385.59
2026-07-12T12:58:08Z,813350,280.47,400.00,34421.89,2032126.62
2026-07-12T12:58:14Z,813350,277.93,400.00,36637.88,2102506.47
2026-07-12T12:58:21Z,813350,268.54,399.86,33446.80,1962275.29
2026-07-12T12:58:27Z,813350,243.17,400.00,33264.85,2008862.39
2026-07-12T12:58:33Z,813350,260.93,400.00,34562.22,2032800.33
2026-07-12T12:58:40Z,813350,304.19,400.00,36570.69,2103165.02
2026-07-12T12:58:47Z,813350,269.87,400.00,35411.27,2009620.59
2026-07-12T12:58:54Z,813350,285.00,400.00,35475.64,2032569.29
2026-07-12T12:59:01Z,813350,261.37,399.85,35874.69,2055997.46
2026-07-12T12:59:08Z,813350,289.24,400.00,37058.34,2102371.48
2026-07-12T12:59:14Z,813350,287.49,400.00,37719.68,2078960.79
2026-07-12T12:59:20Z,813350,286.16,400.00,37752.51,2055607.91
2026-07-12T12:59:26Z,813350,278.18,400.00,37889.22,2078890.47
2026-07-12T12:59:32Z,813350,274.64,400.00,37048.14,2008781.04
