timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T18:05:09Z,908729,0.00,2.92,22.07,336.73
2026-07-15T18:05:10Z,908729,0.00,3.88,22.07,336.73
2026-07-15T18:05:11Z,908729,0.00,3.89,22.07,336.73
2026-07-15T18:05:12Z,908729,0.00,2.92,22.08,336.73
2026-07-15T18:05:13Z,908729,0.00,2.93,22.08,336.73
2026-07-15T18:05:14Z,908729,0.00,2.92,22.08,336.73
2026-07-15T18:05:15Z,908729,0.97,2.92,22.08,336.73
2026-07-15T18:05:16Z,908729,0.00,3.88,22.08,336.73
2026-07-15T18:05:17Z,908729,0.00,2.92,22.08,336.73
2026-07-15T18:05:18Z,908729,0.00,3.88,22.08,336.73
2026-07-15T18:05:19Z,908729,0.00,2.92,22.08,336.73
2026-07-15T18:05:20Z,908729,0.00,2.92,22.09,336.73
2026-07-15T18:05:21Z,908729,0.97,3.89,22.09,336.73
2026-07-15T18:05:22Z,908729,0.00,2.92,22.09,336.73
2026-07-15T18:05:23Z,908729,0.00,2.93,22.09,336.73
2026-07-15T18:05:24Z,908729,0.00,3.88,22.09,336.73
2026-07-15T18:05:25Z,908729,0.97,1.95,22.09,336.73
2026-07-15T18:05:26Z,908729,0.00,2.92,22.09,336.73
2026-07-15T18:05:27Z,908729,0.00,2.92,22.09,336.73
2026-07-15T18:05:28Z,908729,0.00,2.92,22.09,336.73
2026-07-15T18:05:29Z,908729,0.00,2.92,22.09,336.73
2026-07-15T18:05:30Z,908729,0.00,2.92,22.09,336.73
2026-07-15T18:05:31Z,908729,0.00,3.88,22.09,336.73
2026-07-15T18:05:32Z,908729,0.00,2.93,22.09,336.73
2026-07-15T18:05:33Z,908729,0.97,2.92,22.09,336.73
2026-07-15T18:05:34Z,908729,0.00,3.89,22.09,336.73
2026-07-15T18:05:35Z,908729,0.00,3.88,22.09,336.73
2026-07-15T18:05:36Z,908729,0.00,3.90,22.09,336.73
2026-07-15T18:05:37Z,908729,0.97,1.95,22.09,336.73
2026-07-15T18:05:38Z,908729,0.00,2.92,22.09,336.73
2026-07-15T18:05:39Z,908729,0.00,2.93,22.09,336.73
2026-07-15T18:05:40Z,908729,0.97,4.84,22.09,336.73
2026-07-15T18:05:41Z,908729,0.00,2.92,22.09,336.73
2026-07-15T18:05:42Z,908729,0.00,1.95,22.09,336.73
2026-07-15T18:05:43Z,908729,0.97,2.92,22.09,336.73
2026-07-15T18:05:45Z,908729,0.00,4.87,22.09,336.73
2026-07-15T18:05:46Z,908729,0.00,2.92,22.09,336.73
2026-07-15T18:05:47Z,908729,0.00,3.89,22.09,336.73
2026-07-15T18:05:48Z,908729,0.00,1.96,22.09,336.73
2026-07-15T18:05:49Z,908729,0.00,3.88,22.09,336.73
2026-07-15T18:05:50Z,908729,0.97,2.92,22.09,336.73
2026-07-15T18:05:51Z,908729,0.00,2.92,22.09,336.73
2026-07-15T18:05:52Z,908729,0.00,2.92,22.09,336.73
2026-07-15T18:05:53Z,908729,0.00,1.95,22.09,336.73
2026-07-15T18:05:54Z,908729,0.00,3.88,22.09,336.73
2026-07-15T18:05:55Z,908729,0.00,1.95,22.09,336.73
2026-07-15T18:05:56Z,908729,0.97,4.85,22.09,336.73
2026-07-15T18:05:57Z,908729,0.00,2.92,22.09,336.73
2026-07-15T18:05:58Z,908729,0.00,2.93,22.09,336.73
2026-07-15T18:05:59Z,908729,0.00,1.95,22.09,336.73
2026-07-15T18:06:00Z,908729,0.00,3.87,22.09,336.73
2026-07-15T18:06:01Z,908729,0.00,3.88,22.09,336.73
2026-07-15T18:06:02Z,908729,0.97,2.92,22.09,336.73
2026-07-15T18:06:03Z,908729,0.00,1.95,22.09,336.73
2026-07-15T18:06:04Z,908729,0.00,2.93,22.09,336.73
2026-07-15T18:06:05Z,908729,0.00,3.87,22.09,336.73
2026-07-15T18:06:06Z,908729,0.00,2.92,22.09,336.73
2026-07-15T18:06:07Z,908729,0.97,1.96,22.09,336.73
2026-07-15T18:06:08Z,908729,0.00,2.92,22.09,336.73
2026-07-15T18:06:09Z,908729,0.00,4.85,22.09,336.73
2026-07-15T18:06:10Z,908729,0.97,2.92,22.09,336.73
2026-07-15T18:06:11Z,908729,0.97,2.92,22.09,336.73
2026-07-15T18:06:12Z,908729,0.00,2.93,22.09,336.73
2026-07-15T18:06:13Z,908729,0.00,2.92,22.09,336.73
2026-07-15T18:06:14Z,908729,0.00,2.92,22.09,336.73
2026-07-15T18:06:15Z,908729,0.00,2.92,22.09,336.73
2026-07-15T18:06:16Z,908729,0.97,4.85,22.09,336.73
2026-07-15T18:06:17Z,908729,0.00,1.96,22.09,336.73
2026-07-15T18:06:18Z,908729,0.00,3.88,22.09,336.73
2026-07-15T18:06:20Z,908729,0.00,2.92,22.09,336.73
2026-07-15T18:06:21Z,908729,0.00,2.92,22.09,336.73
2026-07-15T18:06:22Z,908729,0.97,2.92,22.09,336.73
2026-07-15T18:06:23Z,908729,0.00,2.92,22.09,336.73
2026-07-15T18:06:24Z,908729,0.00,1.95,22.09,336.73
2026-07-15T18:06:25Z,908729,0.00,2.92,22.09,336.73
2026-07-15T18:06:26Z,908729,0.00,2.92,22.09,336.73
2026-07-15T18:06:27Z,908729,0.00,2.93,22.09,336.73
2026-07-15T18:06:28Z,908729,0.00,3.88,22.09,336.73
2026-07-15T18:06:29Z,908729,0.97,3.89,22.09,336.73
2026-07-15T18:06:30Z,908729,0.00,2.92,22.09,336.73
2026-07-15T18:06:31Z,908729,0.00,2.92,22.09,336.73
2026-07-15T18:06:32Z,908729,0.00,2.92,22.09,336.73
2026-07-15T18:06:33Z,908729,0.00,2.92,22.09,336.73
2026-07-15T18:06:34Z,908729,0.00,2.92,22.09,336.73
2026-07-15T18:06:35Z,908729,0.97,2.92,22.09,336.73
2026-07-15T18:06:36Z,908729,0.00,2.93,22.09,336.73
2026-07-15T18:06:37Z,908729,0.00,2.93,22.09,336.73
2026-07-15T18:06:38Z,908729,0.00,4.84,22.09,336.73
2026-07-15T18:06:39Z,908729,0.00,1.95,22.09,336.73
2026-07-15T18:06:40Z,908729,0.97,3.89,22.09,336.73
2026-07-15T18:06:41Z,908729,0.00,1.95,22.09,336.73
2026-07-15T18:06:42Z,908729,0.00,2.92,22.09,336.73
2026-07-15T18:06:43Z,908729,0.00,3.88,22.09,336.73
2026-07-15T18:06:44Z,908729,0.00,2.93,22.09,336.73
2026-07-15T18:06:45Z,908729,0.00,1.95,22.09,336.73
2026-07-15T18:06:46Z,908729,0.97,3.88,22.09,336.73
2026-07-15T18:06:47Z,908729,0.00,2.93,22.09,336.73
2026-07-15T18:06:48Z,908729,0.00,2.92,22.09,336.73
2026-07-15T18:06:49Z,908729,0.00,2.93,22.09,336.73
2026-07-15T18:06:50Z,908729,0.00,2.92,22.09,336.73
2026-07-15T18:06:51Z,908729,0.00,2.92,22.09,336.73
2026-07-15T18:06:52Z,908729,0.97,3.88,22.09,336.73
2026-07-15T18:06:53Z,908729,0.00,1.95,22.09,336.73
2026-07-15T18:06:54Z,908729,0.00,3.88,22.09,336.73
2026-07-15T18:06:55Z,908729,0.00,2.92,22.09,336.73
2026-07-15T18:06:57Z,908729,0.00,2.92,22.09,336.73
2026-07-15T18:06:58Z,908729,0.97,2.93,22.09,336.73
2026-07-15T18:06:59Z,908729,0.00,2.92,22.09,336.73
2026-07-15T18:07:00Z,908729,0.00,1.95,22.09,336.73
2026-07-15T18:07:01Z,908729,0.00,3.88,22.09,336.73
2026-07-15T18:07:02Z,908729,0.00,1.95,22.09,336.73
2026-07-15T18:07:03Z,908729,0.00,3.88,22.09,336.73
2026-07-15T18:07:04Z,908729,0.00,2.93,22.09,336.73
2026-07-15T18:07:05Z,908729,0.00,2.92,22.09,336.73
2026-07-15T18:07:06Z,908729,0.97,3.89,22.09,336.73
2026-07-15T18:07:07Z,908729,1.95,2.93,22.09,336.73
2026-07-15T18:07:08Z,908729,0.00,2.93,22.09,336.73
2026-07-15T18:07:09Z,908729,0.00,2.92,22.09,336.73
2026-07-15T18:07:10Z,908729,0.00,3.88,22.09,336.73
2026-07-15T18:07:11Z,908729,0.00,2.92,22.09,336.73
2026-07-15T18:07:12Z,908729,0.00,1.95,22.09,336.73
2026-07-15T18:07:13Z,908729,0.00,3.88,22.09,336.73
2026-07-15T18:07:14Z,908729,0.00,2.92,22.09,336.73
2026-07-15T18:07:15Z,908729,0.00,3.89,22.09,336.73
2026-07-15T18:07:16Z,908729,0.00,1.95,22.09,336.73
2026-07-15T18:07:17Z,908729,0.97,4.85,22.09,336.73
2026-07-15T18:07:18Z,908729,0.00,2.93,22.09,336.73
2026-07-15T18:07:19Z,908729,0.97,3.90,22.13,336.73
2026-07-15T18:07:20Z,908729,0.97,3.90,22.17,336.73
2026-07-15T18:07:21Z,908729,1.95,3.90,22.21,336.73
2026-07-15T18:07:22Z,908729,0.00,3.90,22.23,336.73
2026-07-15T18:07:23Z,908729,0.97,3.90,22.27,336.73
2026-07-15T18:07:24Z,908729,1.95,4.88,22.31,336.73
2026-07-15T18:07:25Z,908729,1.95,4.88,22.36,336.73
2026-07-15T18:07:26Z,908729,0.97,3.91,22.40,336.73
2026-07-15T18:07:27Z,908729,0.97,4.87,22.46,336.73
2026-07-15T18:07:28Z,908729,1.95,3.91,22.49,336.73
2026-07-15T18:07:29Z,908729,1.95,3.91,22.54,336.86
2026-07-15T18:07:30Z,908729,1.94,3.91,22.57,336.86
2026-07-15T18:07:31Z,908729,0.97,5.84,22.57,336.86
2026-07-15T18:07:33Z,908729,0.97,34.06,22.57,336.86
2026-07-15T18:07:34Z,908729,0.97,2.93,22.57,336.86
2026-07-15T18:07:35Z,908729,0.97,3.90,22.57,336.86
2026-07-15T18:07:36Z,908729,1.95,3.90,22.57,336.86
2026-07-15T18:07:37Z,908729,0.97,3.90,22.57,336.86
2026-07-15T18:07:38Z,908729,0.00,2.93,22.57,336.86
2026-07-15T18:07:39Z,908729,0.97,2.93,22.57,336.86
2026-07-15T18:07:40Z,908729,0.97,4.87,22.57,336.86
2026-07-15T18:07:41Z,908729,1.95,3.90,22.57,336.86
2026-07-15T18:07:42Z,908729,1.95,3.90,22.57,336.86
2026-07-15T18:07:43Z,908729,0.97,2.94,22.57,336.86
2026-07-15T18:07:44Z,908729,1.94,18.45,22.57,336.86
2026-07-15T18:07:45Z,908729,1.94,22.49,22.57,336.86
2026-07-15T18:07:46Z,908729,0.97,4.88,22.57,336.86
2026-07-15T18:07:47Z,908729,0.97,2.93,22.57,336.86
2026-07-15T18:07:48Z,908729,0.00,4.87,22.60,336.86
2026-07-15T18:07:49Z,908729,0.97,3.89,22.61,336.86
2026-07-15T18:07:50Z,908729,0.00,1.95,22.61,336.86
2026-07-15T18:07:51Z,908729,0.00,3.89,22.61,336.86
2026-07-15T18:07:52Z,908729,2.92,5.85,22.61,336.86
2026-07-15T18:07:53Z,908729,0.97,2.93,22.61,336.86
2026-07-15T18:07:54Z,908729,0.00,3.89,22.61,336.86
2026-07-15T18:07:55Z,908729,0.00,2.92,22.61,336.86
2026-07-15T18:07:56Z,908729,0.00,3.88,22.61,336.86
2026-07-15T18:07:57Z,908729,1.95,3.92,22.61,336.86
2026-07-15T18:07:58Z,908729,0.00,2.92,22.61,336.86
2026-07-15T18:07:59Z,908729,3.89,3.92,22.62,336.86
2026-07-15T18:08:00Z,908729,0.00,3.89,22.62,336.86
2026-07-15T18:08:01Z,908729,1.94,5.85,22.67,336.86
2026-07-15T18:08:02Z,908729,0.00,3.88,22.67,336.86
2026-07-15T18:08:03Z,908729,0.97,3.89,22.67,336.86
2026-07-15T18:08:04Z,908729,0.00,2.93,22.67,336.86
2026-07-15T18:08:05Z,908729,3.89,5.85,22.67,336.86
2026-07-15T18:08:06Z,908729,0.00,2.91,22.67,336.86
2026-07-15T18:08:07Z,908729,3.89,6.88,22.68,336.86
2026-07-15T18:08:09Z,908729,2.91,5.84,22.68,336.86
2026-07-15T18:08:10Z,908729,0.00,1.95,22.68,336.86
2026-07-15T18:08:11Z,908729,0.00,2.92,22.68,336.86
2026-07-15T18:08:12Z,908729,0.97,4.85,22.68,336.86
2026-07-15T18:08:13Z,908729,0.00,2.93,22.68,336.86
2026-07-15T18:08:14Z,908729,0.00,3.88,22.68,336.86
2026-07-15T18:08:15Z,908729,0.00,1.95,22.68,336.86
2026-07-15T18:08:16Z,908729,2.92,5.85,22.68,336.86
2026-07-15T18:08:17Z,908729,0.97,3.89,22.68,336.86
2026-07-15T18:08:18Z,908729,0.00,2.92,22.68,336.86
2026-07-15T18:08:19Z,908729,0.00,1.96,22.68,336.86
2026-07-15T18:08:20Z,908729,1.94,5.83,22.68,336.86
2026-07-15T18:08:21Z,908729,0.00,2.93,22.69,336.86
2026-07-15T18:08:22Z,908729,1.94,4.88,22.69,336.86
2026-07-15T18:08:23Z,908729,1.94,3.90,22.69,336.86
2026-07-15T18:08:24Z,908729,3.89,5.90,22.71,336.86
2026-07-15T18:08:25Z,908729,0.00,2.92,22.72,336.86
2026-07-15T18:08:26Z,908729,1.94,5.83,22.72,336.86
2026-07-15T18:08:27Z,908729,0.00,2.93,22.72,336.86
2026-07-15T18:08:28Z,908729,0.97,3.89,22.72,336.86
2026-07-15T18:08:29Z,908729,1.94,4.88,22.74,336.86
2026-07-15T18:08:30Z,908729,0.97,3.90,22.74,336.86
2026-07-15T18:08:31Z,908729,0.00,2.92,22.74,336.86
2026-07-15T18:08:32Z,908729,1.95,4.88,22.74,336.86
2026-07-15T18:08:33Z,908729,0.00,2.92,22.74,336.86
2026-07-15T18:08:34Z,908729,0.97,3.91,22.74,336.86
2026-07-15T18:08:35Z,908729,5.84,8.80,22.76,336.86
2026-07-15T18:08:36Z,908729,0.00,2.93,22.76,336.86
2026-07-15T18:08:37Z,908729,0.00,2.92,22.76,336.86
2026-07-15T18:08:38Z,908729,3.89,6.85,22.76,336.86
2026-07-15T18:08:39Z,908729,0.00,2.92,22.76,336.86
2026-07-15T18:08:40Z,908729,0.97,3.89,22.76,336.86
2026-07-15T18:08:41Z,908729,2.92,4.90,22.76,336.86
2026-07-15T18:08:42Z,908729,0.97,3.89,22.76,336.86
2026-07-15T18:08:43Z,908729,0.00,2.92,22.76,336.86
2026-07-15T18:08:45Z,908729,3.89,6.85,22.77,336.86
2026-07-15T18:08:46Z,908729,0.97,4.88,22.77,336.86
2026-07-15T18:08:47Z,908729,0.00,1.96,22.77,336.86
2026-07-15T18:08:48Z,908729,0.00,2.92,22.77,336.86
2026-07-15T18:08:49Z,908729,1.95,3.89,22.77,336.86
2026-07-15T18:08:50Z,908729,0.00,2.93,22.77,336.86
2026-07-15T18:08:51Z,908729,0.97,2.93,22.77,336.86
2026-07-15T18:08:52Z,908729,0.00,2.92,22.77,336.86
2026-07-15T18:08:53Z,908729,0.00,3.89,22.77,336.86
2026-07-15T18:08:54Z,908729,0.00,2.91,22.77,336.86
2026-07-15T18:08:55Z,908729,1.95,5.85,22.77,336.86
2026-07-15T18:08:56Z,908729,2.92,4.88,22.77,336.86
2026-07-15T18:08:57Z,908729,0.00,2.92,22.77,336.86
2026-07-15T18:08:58Z,908729,0.00,1.95,22.77,336.86
2026-07-15T18:08:59Z,908729,0.00,2.93,22.77,336.86
2026-07-15T18:09:00Z,908729,0.97,2.92,22.77,336.86
2026-07-15T18:09:01Z,908729,0.00,3.89,22.77,336.86
2026-07-15T18:09:02Z,908729,0.00,2.93,22.77,336.86
2026-07-15T18:09:03Z,908729,0.97,2.92,22.77,336.86
2026-07-15T18:09:04Z,908729,0.00,3.88,22.77,336.86
2026-07-15T18:09:05Z,908729,0.00,2.93,22.77,336.86
