timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T09:48:26.084Z,3.00,3.00,0,2.02,13.37,13.37,13.37,13.37
2026-07-15T09:48:27.084Z,3.00,3.00,0,1.89,7.43,7.43,7.43,7.43
2026-07-15T09:48:28.084Z,3.00,2.00,0,2.00,3.99,3.99,3.99,3.99
2026-07-15T09:48:29.084Z,3.00,2.00,0,3.13,31.46,31.46,31.46,31.46
2026-07-15T09:48:30.084Z,3.00,3.00,0,2.18,4.33,4.33,4.33,4.33
2026-07-15T09:48:31.084Z,3.00,3.00,0,4.20,4.88,4.88,4.88,4.88
2026-07-15T09:48:32.084Z,3.00,2.00,0,1.92,5.03,5.03,5.03,5.03
2026-07-15T09:48:33.084Z,3.00,3.00,0,9.46,20.74,20.74,20.74,20.74
2026-07-15T09:48:34.084Z,3.00,3.00,0,2.35,13.98,13.98,13.98,13.98
2026-07-15T09:48:35.084Z,3.00,3.00,0,5.51,12.79,12.79,12.79,12.79
2026-07-15T09:48:36.083Z,3.00,3.00,0,2.07,3.64,3.64,3.64,3.64
2026-07-15T09:48:37.083Z,3.00,2.00,0,3.90,20.11,20.11,20.11,20.11
2026-07-15T09:48:38.083Z,3.00,3.00,0,1.84,2.63,2.63,2.63,2.63
2026-07-15T09:48:39.084Z,3.00,2.00,0,1.53,1.85,1.85,1.85,1.85
2026-07-15T09:48:40.084Z,3.00,3.00,0,7.13,13.31,13.31,13.31,13.31
2026-07-15T09:48:41.084Z,3.00,3.00,0,2.09,3.96,3.96,3.96,3.96
2026-07-15T09:48:42.084Z,3.00,3.00,0,5.63,39.14,39.14,39.14,39.14
2026-07-15T09:48:43.084Z,3.00,3.00,0,1.97,23.58,23.58,23.58,23.58
2026-07-15T09:48:44.084Z,3.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-15T09:48:45.084Z,3.00,5.00,0,2.70,16687.10,16687.10,16687.10,16687.10
2026-07-15T09:48:46.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:47.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:48.084Z,3.00,3.00,0,3579.90,16228.35,16228.35,16228.35,16228.35
2026-07-15T09:48:49.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:50.084Z,3.00,3.00,0,4321.28,4927.49,4927.49,4927.49,4927.49
2026-07-15T09:48:51.084Z,3.00,2.00,0,3375.10,4882.43,4882.43,4882.43,4882.43
2026-07-15T09:48:52.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:53.084Z,3.00,5.99,0,3024.90,5193.73,5193.73,5193.73,5193.73
2026-07-15T09:48:54.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:55.084Z,3.00,4.00,0,1832.96,4087.81,4087.81,4087.81,4087.81
2026-07-15T09:48:56.084Z,3.00,3.00,0,3889.15,4898.82,4898.82,4898.82,4898.82
2026-07-15T09:48:57.084Z,3.00,7.00,0,2220.03,9134.08,9134.08,9134.08,9134.08
2026-07-15T09:48:58.084Z,3.00,1.00,0,4251.65,4251.65,4251.65,4251.65,4251.65
2026-07-15T09:48:59.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:00.084Z,3.00,2.00,0,3317.76,3551.23,3551.23,3551.23,3551.23
2026-07-15T09:49:01.084Z,3.00,4.00,0,3084.29,4837.38,4837.38,4837.38,4837.38
2026-07-15T09:49:02.084Z,3.00,2.00,0,3270.66,4182.02,4182.02,4182.02,4182.02
2026-07-15T09:49:03.084Z,3.00,5.00,0,11796.48,24281.09,24281.09,24281.09,24281.09
2026-07-15T09:49:04.084Z,3.00,2.00,0,4804.61,15065.09,15065.09,15065.09,15065.09
2026-07-15T09:49:05.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:06.084Z,3.00,9.99,0,4110.34,6066.18,6066.18,6066.18,6066.18
2026-07-15T09:49:07.084Z,3.00,2.00,0,1351.68,4040.70,4040.70,4040.70,4040.70
2026-07-15T09:49:08.084Z,3.00,12.00,0,1350.66,5607.42,5607.42,5607.42,5607.42
2026-07-15T09:49:09.084Z,3.00,2.00,0,5152.77,5484.54,5484.54,5484.54,5484.54
2026-07-15T09:49:10.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:11.084Z,3.00,2.00,0,756.22,2719.74,2719.74,2719.74,2719.74
2026-07-15T09:49:12.084Z,3.00,5.00,0,2779.14,3418.11,3418.11,3418.11,3418.11
2026-07-15T09:49:13.084Z,3.00,4.00,0,973.31,2281.47,2281.47,2281.47,2281.47
2026-07-15T09:49:14.084Z,3.00,1.00,0,1316.86,1316.86,1316.86,1316.86,1316.86
2026-07-15T09:49:15.084Z,3.00,2.00,0,1023.49,2838.53,2838.53,2838.53,2838.53
2026-07-15T09:49:16.084Z,3.00,1.00,0,39059.46,39059.46,39059.46,39059.46,39059.46
2026-07-15T09:49:17.084Z,3.00,4.00,0,2824.19,3516.42,3516.42,3516.42,3516.42
2026-07-15T09:49:18.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:19.084Z,3.00,5.00,0,2584.58,6545.41,6545.41,6545.41,6545.41
2026-07-15T09:49:20.084Z,3.00,6.00,0,2254.85,5124.10,5124.10,5124.10,5124.10
2026-07-15T09:49:21.084Z,3.00,5.00,0,1084.42,11001.86,11001.86,11001.86,11001.86
2026-07-15T09:49:22.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:23.084Z,3.00,2.00,0,3354.62,3672.06,3672.06,3672.06,3672.06
2026-07-15T09:49:24.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:25.084Z,3.00,3.00,0,26476.54,56393.73,56393.73,56393.73,56393.73
2026-07-15T09:49:26.084Z,3.00,4.00,0,3031.04,3678.21,3678.21,3678.21,3678.21
2026-07-15T09:49:27.084Z,3.00,5.00,0,3397.63,9682.94,9682.94,9682.94,9682.94
2026-07-15T09:49:28.083Z,3.00,2.00,0,3221.50,4947.97,4947.97,4947.97,4947.97
2026-07-15T09:49:29.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:30.084Z,3.00,1.00,0,5349.38,5349.38,5349.38,5349.38,5349.38
2026-07-15T09:49:31.084Z,3.00,5.00,0,5988.35,8040.45,8040.45,8040.45,8040.45
2026-07-15T09:49:32.084Z,3.00,1.00,0,4775.94,4775.94,4775.94,4775.94,4775.94
2026-07-15T09:49:33.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:34.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:35.084Z,3.00,3.00,0,5967.87,6291.46,6291.46,6291.46,6291.46
2026-07-15T09:49:36.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:37.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:38.084Z,3.00,1.00,0,8413.18,8413.18,8413.18,8413.18,8413.18
2026-07-15T09:49:39.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:40.084Z,3.00,1.00,0,13279.23,13279.23,13279.23,13279.23,13279.23
2026-07-15T09:49:41.084Z,3.00,4.00,0,10018.82,14737.41,14737.41,14737.41,14737.41
2026-07-15T09:49:42.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:43.084Z,3.00,2.00,0,10412.03,10608.64,10608.64,10608.64,10608.64
2026-07-15T09:49:44.084Z,3.00,1.00,0,17711.10,17711.10,17711.10,17711.10,17711.10
2026-07-15T09:49:45.084Z,3.00,1.00,0,14639.10,14639.10,14639.10,14639.10,14639.10
2026-07-15T09:49:46.084Z,3.00,2.00,0,12173.31,12730.37,12730.37,12730.37,12730.37
2026-07-15T09:49:47.084Z,3.00,3.00,0,13598.72,17301.50,17301.50,17301.50,17301.50
2026-07-15T09:49:48.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:49.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:50.084Z,3.00,1.00,0,16130.05,16130.05,16130.05,16130.05,16130.05
2026-07-15T09:49:51.084Z,3.00,5.00,0,15532.03,16121.86,16121.86,16121.86,16121.86
2026-07-15T09:49:52.084Z,3.00,1.00,0,24084.48,24084.48,24084.48,24084.48,24084.48
2026-07-15T09:49:53.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:54.084Z,3.00,6.99,0,15630.34,22970.37,22970.37,22970.37,22970.37
2026-07-15T09:49:55.084Z,3.00,3.00,0,15212.54,21774.34,21774.34,21774.34,21774.34
2026-07-15T09:49:56.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:57.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:58.084Z,3.00,2.00,0,17580.03,61931.52,61931.52,61931.52,61931.52
2026-07-15T09:49:59.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:00.084Z,3.00,1.00,0,19922.94,19922.94,19922.94,19922.94,19922.94
2026-07-15T09:50:01.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:02.084Z,3.00,4.00,0,27525.12,45809.66,45809.66,45809.66,45809.66
2026-07-15T09:50:03.084Z,3.00,3.00,0,20660.22,21315.58,21315.58,21315.58,21315.58
2026-07-15T09:50:04.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:05.084Z,3.00,2.00,0,18644.99,18939.90,18939.90,18939.90,18939.90
2026-07-15T09:50:06.084Z,3.00,6.00,0,18939.90,20971.52,20971.52,20971.52,20971.52
2026-07-15T09:50:07.084Z,3.00,4.00,0,18268.16,18677.76,18677.76,18677.76,18677.76
2026-07-15T09:50:08.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:09.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:10.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:11.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:12.084Z,3.00,7.99,1,22396.93,34996.22,34996.22,34996.22,34996.22
2026-07-15T09:50:13.084Z,3.00,2.00,1,19873.79,21757.95,21757.95,21757.95,21757.95
2026-07-15T09:50:14.084Z,3.00,2.00,2,20496.38,27475.97,27475.97,27475.97,27475.97
2026-07-15T09:50:15.083Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:16.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:17.084Z,3.00,2.00,0,22331.39,22659.07,22659.07,22659.07,22659.07
2026-07-15T09:50:18.084Z,3.00,4.00,0,25378.82,26034.18,26034.18,26034.18,26034.18
2026-07-15T09:50:19.084Z,3.00,2.00,0,23445.50,23724.03,23724.03,23724.03,23724.03
2026-07-15T09:50:20.084Z,3.00,2.00,0,23429.12,28393.47,28393.47,28393.47,28393.47
2026-07-15T09:50:21.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:22.083Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:23.084Z,3.00,3.00,0,25214.98,26853.38,26853.38,26853.38,26853.38
2026-07-15T09:50:24.084Z,3.00,2.00,0,25837.57,26165.25,26165.25,26165.25,26165.25
2026-07-15T09:50:25.084Z,3.00,1.00,0,26181.63,26181.63,26181.63,26181.63,26181.63
2026-07-15T09:50:26.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:27.084Z,3.00,2.00,3,27607.04,43122.69,43122.69,43122.69,43122.69
2026-07-15T09:50:28.084Z,3.00,1.00,0,28721.15,28721.15,28721.15,28721.15,28721.15
2026-07-15T09:50:29.084Z,3.00,2.00,0,28033.02,29327.36,29327.36,29327.36,29327.36
2026-07-15T09:50:30.084Z,3.00,2.00,0,28213.25,28540.93,28540.93,28540.93,28540.93
2026-07-15T09:50:31.084Z,3.00,2.00,1,30900.22,35782.66,35782.66,35782.66,35782.66
2026-07-15T09:50:32.083Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:33.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:34.083Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:35.083Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:36.083Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:37.083Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:38.084Z,3.00,1.00,3,35749.89,35749.89,35749.89,35749.89,35749.89
2026-07-15T09:50:39.083Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:40.084Z,3.00,2.00,2,36339.71,36634.62,36634.62,36634.62,36634.62
2026-07-15T09:50:41.084Z,3.00,5.00,2,32587.78,40960.00,40960.00,40960.00,40960.00
2026-07-15T09:50:42.084Z,3.00,5.00,0,29048.83,37355.52,37355.52,37355.52,37355.52
2026-07-15T09:50:43.083Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:44.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:45.084Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:46.084Z,3.00,3.00,1,31539.20,31850.50,31850.50,31850.50,31850.50
2026-07-15T09:50:47.084Z,3.00,6.00,1,30703.62,32096.26,32096.26,32096.26,32096.26
2026-07-15T09:50:48.084Z,3.00,5.00,0,29196.29,29851.65,29851.65,29851.65,29851.65
2026-07-15T09:50:49.084Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:50.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:51.083Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:52.084Z,3.00,1.00,3,32751.62,32751.62,32751.62,32751.62,32751.62
2026-07-15T09:50:53.083Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:54.084Z,3.00,4.00,2,33685.50,34308.10,34308.10,34308.10,34308.10
2026-07-15T09:50:55.083Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:56.084Z,3.00,2.00,2,31948.80,33619.97,33619.97,33619.97,33619.97
2026-07-15T09:50:57.083Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:58.084Z,3.00,2.00,1,29802.50,34373.63,34373.63,34373.63,34373.63
2026-07-15T09:50:59.083Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:00.083Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:01.084Z,3.00,2.00,2,36012.03,84803.58,84803.58,84803.58,84803.58
2026-07-15T09:51:02.084Z,3.00,1.00,2,33980.42,33980.42,33980.42,33980.42,33980.42
2026-07-15T09:51:03.084Z,3.00,2.00,3,34603.01,51576.83,51576.83,51576.83,51576.83
2026-07-15T09:51:04.084Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:05.083Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:06.084Z,3.00,2.00,3,39780.35,40108.03,40108.03,40108.03,40108.03
2026-07-15T09:51:07.084Z,3.00,1.00,2,35323.90,35323.90,35323.90,35323.90,35323.90
2026-07-15T09:51:08.084Z,3.00,4.00,0,33685.50,36405.25,36405.25,36405.25,36405.25
2026-07-15T09:51:09.084Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:10.084Z,3.00,1.00,2,32702.46,32702.46,32702.46,32702.46,32702.46
2026-07-15T09:51:11.084Z,3.00,3.00,2,33308.67,84606.98,84606.98,84606.98,84606.98
2026-07-15T09:51:12.084Z,3.00,3.00,0,31621.12,32473.09,32473.09,32473.09,32473.09
2026-07-15T09:51:13.084Z,3.00,1.00,0,31522.82,31522.82,31522.82,31522.82,31522.82
2026-07-15T09:51:14.084Z,3.00,2.00,2,35651.58,35946.50,35946.50,35946.50,35946.50
2026-07-15T09:51:15.084Z,3.00,1.00,1,29999.10,29999.10,29999.10,29999.10,29999.10
2026-07-15T09:51:16.083Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:17.084Z,3.00,17.98,1,28213.25,34013.18,34013.18,34013.18,34013.18
2026-07-15T09:51:18.084Z,3.00,5.00,0,24969.22,35618.82,35618.82,35618.82,35618.82
2026-07-15T09:51:19.084Z,3.00,1.00,0,54624.26,54624.26,54624.26,54624.26,54624.26
2026-07-15T09:51:20.084Z,3.00,3.00,0,27770.88,28082.18,28082.18,28082.18,28082.18
2026-07-15T09:51:21.084Z,3.00,4.00,0,25526.27,69140.48,69140.48,69140.48,69140.48
2026-07-15T09:51:22.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:23.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:24.084Z,3.00,11.99,0,25378.82,30588.93,30588.93,30588.93,30588.93
2026-07-15T09:51:25.083Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:26.083Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:27.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:28.084Z,3.00,2.00,1,26787.84,27099.14,27099.14,27099.14,27099.14
2026-07-15T09:51:29.084Z,3.00,2.00,0,34537.47,34865.15,34865.15,34865.15,34865.15
2026-07-15T09:51:30.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:31.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:32.084Z,3.00,5.00,1,28131.33,29720.58,29720.58,29720.58,29720.58
2026-07-15T09:51:33.084Z,3.00,1.00,0,47939.58,47939.58,47939.58,47939.58,47939.58
2026-07-15T09:51:34.084Z,3.00,3.00,0,31932.42,32096.26,32096.26,32096.26,32096.26
2026-07-15T09:51:35.084Z,3.00,3.00,1,29245.44,30408.70,30408.70,30408.70,30408.70
2026-07-15T09:51:36.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:37.083Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:38.084Z,3.00,3.00,1,31997.95,32817.15,32817.15,32817.15,32817.15
2026-07-15T09:51:39.084Z,3.00,3.00,0,29736.96,30081.02,30081.02,30081.02,30081.02
2026-07-15T09:51:40.084Z,3.00,4.00,0,29507.58,30146.56,30146.56,30146.56,30146.56
2026-07-15T09:51:41.084Z,3.00,2.00,0,29442.05,29753.34,29753.34,29753.34,29753.34
2026-07-15T09:51:42.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:43.084Z,3.00,4.00,1,29442.05,35749.89,35749.89,35749.89,35749.89
2026-07-15T09:51:44.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:45.084Z,3.00,4.00,0,30638.08,32489.47,32489.47,32489.47,32489.47
2026-07-15T09:51:46.084Z,3.00,3.00,0,30081.02,30375.94,30375.94,30375.94,30375.94
2026-07-15T09:51:47.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:48.083Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:49.084Z,3.00,9.99,2,29655.04,37617.66,37617.66,37617.66,37617.66
2026-07-15T09:51:50.084Z,3.00,4.00,1,29360.13,33226.75,33226.75,33226.75,33226.75
2026-07-15T09:51:51.084Z,3.00,2.00,0,28786.69,28966.91,28966.91,28966.91,28966.91
2026-07-15T09:51:52.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:53.084Z,3.00,2.00,0,28983.30,36143.10,36143.10,36143.10,36143.10
2026-07-15T09:51:54.084Z,3.00,10.00,0,28672.00,31162.37,31162.37,31162.37,31162.37
2026-07-15T09:51:55.084Z,3.00,3.00,0,31260.67,48889.86,48889.86,48889.86,48889.86
2026-07-15T09:51:56.084Z,3.00,1.00,0,28655.62,28655.62,28655.62,28655.62,28655.62
2026-07-15T09:51:57.084Z,3.00,2.00,0,27361.28,27705.34,27705.34,27705.34,27705.34
2026-07-15T09:51:58.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:59.084Z,3.00,11.99,0,27869.18,30916.61,30916.61,30916.61,30916.61
2026-07-15T09:52:00.084Z,3.00,5.00,1,25935.87,32833.54,32833.54,32833.54,32833.54
2026-07-15T09:52:01.084Z,3.00,1.00,0,33652.74,33652.74,33652.74,33652.74,33652.74
2026-07-15T09:52:02.084Z,3.00,1.00,1,26345.47,26345.47,26345.47,26345.47,26345.47
2026-07-15T09:52:03.084Z,3.00,1.00,0,27131.90,27131.90,27131.90,27131.90,27131.90
2026-07-15T09:52:04.084Z,3.00,8.00,0,24543.23,28950.53,28950.53,28950.53,28950.53
2026-07-15T09:52:05.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:06.084Z,3.00,2.00,0,25444.35,25673.73,25673.73,25673.73,25673.73
2026-07-15T09:52:07.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:08.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:09.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:10.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:11.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:12.084Z,3.00,3.00,0,29982.72,70975.49,70975.49,70975.49,70975.49
2026-07-15T09:52:13.084Z,3.00,2.00,2,35553.28,35880.96,35880.96,35880.96,35880.96
2026-07-15T09:52:14.083Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:15.083Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:16.084Z,3.00,5.99,2,34177.02,38109.18,38109.18,38109.18,38109.18
2026-07-15T09:52:17.084Z,3.00,10.00,1,29016.06,34144.26,34144.26,34144.26,34144.26
2026-07-15T09:52:18.084Z,3.00,2.00,0,27049.98,27508.74,27508.74,27508.74,27508.74
2026-07-15T09:52:19.084Z,3.00,1.00,0,48660.48,48660.48,48660.48,48660.48,48660.48
2026-07-15T09:52:20.084Z,3.00,7.00,0,28131.33,43778.05,43778.05,43778.05,43778.05
2026-07-15T09:52:21.083Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:22.083Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:23.083Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:24.084Z,3.00,1.00,0,32997.38,32997.38,32997.38,32997.38,32997.38
2026-07-15T09:52:25.084Z,3.00,2.00,1,30539.78,30867.46,30867.46,30867.46,30867.46
2026-07-15T09:52:26.083Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:27.083Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:28.084Z,3.00,1.00,3,32997.38,32997.38,32997.38,32997.38,32997.38
2026-07-15T09:52:29.084Z,3.00,1.00,1,30097.41,30097.41,30097.41,30097.41,30097.41
2026-07-15T09:52:30.083Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:31.084Z,3.00,1.00,2,29917.18,29917.18,29917.18,29917.18,29917.18
2026-07-15T09:52:32.084Z,3.00,1.00,1,37355.52,37355.52,37355.52,37355.52,37355.52
2026-07-15T09:52:33.083Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:34.083Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:35.084Z,3.00,2.00,2,29999.10,36306.94,36306.94,36306.94,36306.94
2026-07-15T09:52:36.084Z,3.00,1.00,1,30261.25,30261.25,30261.25,30261.25,30261.25
2026-07-15T09:52:37.084Z,3.00,1.00,3,35389.44,35389.44,35389.44,35389.44,35389.44
2026-07-15T09:52:38.083Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:39.083Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:40.084Z,3.00,1.00,1,33947.65,33947.65,33947.65,33947.65,33947.65
2026-07-15T09:52:41.083Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:42.084Z,3.00,3.00,2,34570.24,51904.51,51904.51,51904.51,51904.51
2026-07-15T09:52:43.084Z,3.00,6.00,0,30638.08,32800.77,32800.77,32800.77,32800.77
