timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-23T07:44:35Z,1878789,3.92,6.83,197.24,3553.06
2026-05-23T07:44:36Z,1878789,1.96,7.84,197.36,3553.06
2026-05-23T07:44:37Z,1878789,3.91,5.91,197.52,3553.06
2026-05-23T07:44:38Z,1878789,1.96,3.96,197.56,3553.06
2026-05-23T07:44:39Z,1878789,0.98,6.80,197.65,3553.06
2026-05-23T07:44:40Z,1878789,3.92,5.94,197.80,3553.06
2026-05-23T07:44:41Z,1878789,1.95,5.85,197.82,3553.06
2026-05-23T07:44:42Z,1878789,3.91,20.59,198.56,3553.06
2026-05-23T07:44:43Z,1878789,6.84,27.45,199.13,3553.06
2026-05-23T07:44:44Z,1878789,2.94,7.84,199.70,3553.06
2026-05-23T07:44:45Z,1878789,10.77,12.87,199.94,3553.06
2026-05-23T07:44:46Z,1878789,20.17,25.00,200.43,3553.06
2026-05-23T07:44:47Z,1878789,117.79,121.78,272.59,3553.06
2026-05-23T07:44:48Z,1878789,36.84,39.39,365.13,3553.06
2026-05-23T07:44:49Z,1878789,32.13,34.34,400.14,3553.06
2026-05-23T07:44:50Z,1878789,49.77,55.00,461.37,3553.06
2026-05-23T07:44:51Z,1878789,99.23,105.88,547.82,3553.06
2026-05-23T07:44:52Z,1878789,195.20,198.10,655.23,3553.06
2026-05-23T07:44:54Z,1878789,192.65,197.16,690.99,3553.06
2026-05-23T07:44:55Z,1878789,184.59,187.38,692.85,3553.06
2026-05-23T07:44:56Z,1878789,12.71,14.78,692.88,3553.06
2026-05-23T07:44:57Z,1878789,5.87,8.82,692.94,3553.06
2026-05-23T07:44:58Z,1878789,0.98,5.85,692.94,3553.06
2026-05-23T07:44:59Z,1878789,1.96,2.97,692.81,3553.06
2026-05-23T07:45:00Z,1878789,5.87,8.82,692.83,3553.06
2026-05-23T07:45:01Z,1878789,0.98,5.91,692.83,3553.06
2026-05-23T07:45:02Z,1878789,1.96,4.90,692.84,3553.06
2026-05-23T07:45:03Z,1878789,0.00,2.94,692.84,3553.06
2026-05-23T07:45:04Z,1878789,0.98,3.92,692.84,3553.06
2026-05-23T07:45:05Z,1878789,3.92,6.90,692.85,3553.06
2026-05-23T07:45:06Z,1878789,0.00,4.90,692.85,3553.06
2026-05-23T07:45:07Z,1878789,0.98,2.94,692.85,3553.06
2026-05-23T07:45:08Z,1878789,0.00,3.90,692.85,3553.06
2026-05-23T07:45:09Z,1878789,2.94,5.91,692.86,3553.06
2026-05-23T07:45:10Z,1878789,0.00,2.94,692.86,3553.06
2026-05-23T07:45:11Z,1878789,1.96,4.90,692.87,3553.06
2026-05-23T07:45:12Z,1878789,5.87,8.87,693.04,3553.06
2026-05-23T07:45:13Z,1878789,1.96,4.90,693.04,3553.06
2026-05-23T07:45:14Z,1878789,1.96,4.93,693.04,3553.06
2026-05-23T07:45:15Z,1878789,3.92,6.90,693.06,3553.06
2026-05-23T07:45:16Z,1878789,0.00,3.90,693.06,3553.06
2026-05-23T07:45:17Z,1878789,2.94,5.91,693.07,3553.06
2026-05-23T07:45:18Z,1878789,4.90,6.90,693.27,3553.06
2026-05-23T07:45:19Z,1878789,0.00,3.90,693.27,3553.06
2026-05-23T07:45:20Z,1878789,0.98,5.91,693.27,3553.06
2026-05-23T07:45:21Z,1878789,0.00,3.90,693.27,3553.06
2026-05-23T07:45:22Z,1878789,2.93,7.84,693.28,3553.06
2026-05-23T07:45:23Z,1878789,0.98,3.94,693.28,3553.06
2026-05-23T07:45:24Z,1878789,1.96,6.83,693.29,3553.06
2026-05-23T07:45:25Z,1878789,0.98,3.92,693.29,3553.06
2026-05-23T07:45:26Z,1878789,3.92,6.86,693.30,3553.06
2026-05-23T07:45:27Z,1878789,0.00,3.92,693.16,3553.06
2026-05-23T07:45:28Z,1878789,2.94,5.94,693.17,3553.06
2026-05-23T07:45:29Z,1878789,6.86,8.82,693.20,3553.06
2026-05-23T07:45:30Z,1878789,1.96,4.90,693.21,3553.06
2026-05-23T07:45:31Z,1878789,0.00,3.92,693.21,3553.06
2026-05-23T07:45:32Z,1878789,0.00,2.96,693.21,3553.06
2026-05-23T07:45:33Z,1878789,0.98,4.90,693.21,3553.06
2026-05-23T07:45:34Z,1878789,0.00,2.96,693.21,3553.06
2026-05-23T07:45:35Z,1878789,0.98,6.83,693.22,3553.06
2026-05-23T07:45:36Z,1878789,7.83,9.85,693.40,3553.06
2026-05-23T07:45:37Z,1878789,0.98,3.92,693.40,3553.06
2026-05-23T07:45:39Z,1878789,1.96,5.88,693.41,3553.06
2026-05-23T07:45:40Z,1878789,2.94,5.94,693.43,3553.06
2026-05-23T07:45:41Z,1878789,2.93,6.86,693.45,3553.06
2026-05-23T07:45:42Z,1878789,0.98,3.92,693.31,3553.06
2026-05-23T07:45:43Z,1878789,1.96,4.90,693.32,3553.06
2026-05-23T07:45:44Z,1878789,5.87,10.73,693.36,3553.06
2026-05-23T07:45:45Z,1878789,1.95,5.85,693.36,3553.06
2026-05-23T07:45:46Z,1878789,1.95,4.95,693.37,3553.06
2026-05-23T07:45:47Z,1878789,2.94,6.83,693.38,3553.06
2026-05-23T07:45:48Z,1878789,5.87,7.88,693.40,3553.06
2026-05-23T07:45:49Z,1878789,4.89,8.87,693.42,3553.06
2026-05-23T07:45:50Z,1878789,6.86,10.73,693.57,3553.06
2026-05-23T07:45:51Z,1878789,1.96,3.96,693.57,3553.06
2026-05-23T07:45:52Z,1878789,0.00,3.92,693.57,3553.06
2026-05-23T07:45:53Z,1878789,3.92,6.90,693.59,3553.06
2026-05-23T07:45:54Z,1878789,0.98,3.92,693.59,3553.06
2026-05-23T07:45:55Z,1878789,1.96,4.90,693.59,3553.06
2026-05-23T07:45:56Z,1878789,3.92,6.86,693.62,3553.06
2026-05-23T07:45:57Z,1878789,12.73,16.67,693.66,3553.06
2026-05-23T07:45:58Z,1878789,10.60,14.71,693.66,3553.06
2026-05-23T07:45:59Z,1878789,119.87,124.87,482.25,3553.06
2026-05-23T07:46:00Z,1878789,184.75,191.26,609.04,3553.06
2026-05-23T07:46:01Z,1878789,190.46,196.14,648.00,3553.06
2026-05-23T07:46:02Z,1878789,170.21,178.74,682.01,3553.06
2026-05-23T07:46:03Z,1878789,29.89,29.27,682.09,3553.06
2026-05-23T07:46:04Z,1878789,21.53,23.65,682.78,3553.06
2026-05-23T07:46:05Z,1878789,0.00,3.92,682.78,3553.06
2026-05-23T07:46:06Z,1878789,0.00,2.94,682.78,3553.06
2026-05-23T07:46:07Z,1878789,0.00,2.96,682.78,3553.06
2026-05-23T07:46:08Z,1878789,0.98,4.90,682.65,3553.06
2026-05-23T07:46:09Z,1878789,0.00,2.94,682.65,3553.06
2026-05-23T07:46:10Z,1878789,2.94,7.80,682.65,3553.06
2026-05-23T07:46:11Z,1878789,3.92,6.86,682.84,3553.06
2026-05-23T07:46:12Z,1878789,1.96,2.96,682.84,3553.06
2026-05-23T07:46:13Z,1878789,0.00,3.94,682.84,3553.06
2026-05-23T07:46:14Z,1878789,0.00,2.94,682.84,3553.06
2026-05-23T07:46:15Z,1878789,0.00,2.96,682.84,3553.06
2026-05-23T07:46:16Z,1878789,0.00,2.94,682.70,3553.06
2026-05-23T07:46:17Z,1878789,0.00,3.92,682.70,3553.06
2026-05-23T07:46:18Z,1878789,1.96,4.90,682.70,3553.06
2026-05-23T07:46:20Z,1878789,0.00,3.94,682.70,3553.06
2026-05-23T07:46:21Z,1878789,2.94,5.88,682.86,3553.06
2026-05-23T07:46:22Z,1878789,2.94,5.88,683.50,3553.06
2026-05-23T07:46:23Z,1878789,0.00,2.94,683.50,3553.06
2026-05-23T07:46:24Z,1878789,1.96,4.90,683.50,3553.06
2026-05-23T07:46:25Z,1878789,11.75,15.76,683.55,3553.06
2026-05-23T07:46:26Z,1878789,0.98,3.92,683.55,3553.06
2026-05-23T07:46:27Z,1878789,0.98,3.90,683.41,3553.06
2026-05-23T07:46:28Z,1878789,0.00,2.96,683.41,3553.06
2026-05-23T07:46:29Z,1878789,0.98,2.96,683.41,3553.06
2026-05-23T07:46:30Z,1878789,0.00,3.90,683.41,3553.06
2026-05-23T07:46:31Z,1878789,0.98,6.86,683.42,3553.06
2026-05-23T07:46:32Z,1878789,5.87,8.91,683.62,3553.06
2026-05-23T07:46:33Z,1878789,1.96,3.92,683.62,3553.06
2026-05-23T07:46:34Z,1878789,3.92,6.86,683.63,3553.06
2026-05-23T07:46:35Z,1878789,0.98,3.92,683.64,3553.06
2026-05-23T07:46:36Z,1878789,0.98,4.93,683.64,3553.06
2026-05-23T07:46:37Z,1878789,0.98,2.96,683.64,3553.06
2026-05-23T07:46:38Z,1878789,0.98,3.92,683.64,3553.06
2026-05-23T07:46:39Z,1878789,0.00,3.92,683.51,3553.06
2026-05-23T07:46:40Z,1878789,0.00,2.94,683.51,3553.06
2026-05-23T07:46:41Z,1878789,0.00,3.90,683.51,3553.06
2026-05-23T07:46:42Z,1878789,1.96,4.93,683.52,3553.06
2026-05-23T07:46:43Z,1878789,0.00,2.96,683.52,3553.06
2026-05-23T07:46:44Z,1878789,0.00,3.90,683.52,3553.06
2026-05-23T07:46:45Z,1878789,0.00,2.94,683.52,3553.06
2026-05-23T07:46:46Z,1878789,15.67,17.82,683.72,3553.06
2026-05-23T07:46:47Z,1878789,1.96,3.92,683.72,3553.06
2026-05-23T07:46:48Z,1878789,0.98,5.91,683.72,3553.06
2026-05-23T07:46:49Z,1878789,0.98,34.31,683.73,3553.06
2026-05-23T07:46:50Z,1878789,0.00,3.90,683.73,3553.06
2026-05-23T07:46:51Z,1878789,2.94,5.91,683.60,3553.06
2026-05-23T07:46:52Z,1878789,0.00,1.97,683.60,3553.06
2026-05-23T07:46:53Z,1878789,1.96,7.80,683.61,3553.06
2026-05-23T07:46:54Z,1878789,2.94,5.85,683.75,3553.06
2026-05-23T07:46:55Z,1878789,0.98,3.94,683.75,3553.06
2026-05-23T07:46:56Z,1878789,0.98,3.94,683.75,3553.06
2026-05-23T07:46:57Z,1878789,0.00,3.92,683.75,3553.06
2026-05-23T07:46:58Z,1878789,0.00,3.94,683.75,3553.06
2026-05-23T07:46:59Z,1878789,0.98,3.92,683.75,3553.06
2026-05-23T07:47:00Z,1878789,4.90,7.84,683.77,3553.06
2026-05-23T07:47:01Z,1878789,11.69,13.27,683.77,3553.06
2026-05-23T07:47:02Z,1878789,46.54,48.48,772.95,3553.06
2026-05-23T07:47:03Z,1878789,18.99,25.49,620.20,3553.06
2026-05-23T07:47:05Z,1878789,37.38,41.62,620.21,3553.06
2026-05-23T07:47:06Z,1878789,103.59,108.29,648.88,3553.33
2026-05-23T07:47:07Z,1878789,161.33,169.00,707.34,3553.33
2026-05-23T07:47:08Z,1878789,144.30,148.04,707.37,3553.33
2026-05-23T07:47:09Z,1878789,1.96,4.90,707.37,3553.33
2026-05-23T07:47:10Z,1878789,1.96,5.88,707.38,3553.33
2026-05-23T07:47:11Z,1878789,3.92,5.94,707.52,3553.33
2026-05-23T07:47:12Z,1878789,0.00,2.94,707.52,3553.33
2026-05-23T07:47:13Z,1878789,0.98,7.84,707.52,3553.33
2026-05-23T07:47:14Z,1878789,0.00,7.80,707.52,3553.33
2026-05-23T07:47:15Z,1878789,6.85,9.85,707.52,3553.33
2026-05-23T07:47:16Z,1878789,1.96,3.94,707.38,3553.33
2026-05-23T07:47:17Z,1878789,0.98,5.85,707.38,3553.33
2026-05-23T07:47:18Z,1878789,1.95,3.92,707.38,3553.33
2026-05-23T07:47:19Z,1878789,0.00,3.92,707.38,3553.33
2026-05-23T07:47:20Z,1878789,0.00,2.94,707.38,3553.33
2026-05-23T07:47:21Z,1878789,0.00,4.90,707.38,3553.33
2026-05-23T07:47:22Z,1878789,0.00,1.97,707.38,3553.33
2026-05-23T07:47:23Z,1878789,0.98,3.92,707.38,3553.33
2026-05-23T07:47:24Z,1878789,2.94,6.83,707.52,3553.33
2026-05-23T07:47:25Z,1878789,2.94,3.96,707.52,3553.33
2026-05-23T07:47:26Z,1878789,2.94,6.86,707.54,3553.33
2026-05-23T07:47:27Z,1878789,0.98,3.94,707.54,3553.33
2026-05-23T07:47:28Z,1878789,1.96,4.90,707.54,3553.33
2026-05-23T07:47:29Z,1878789,1.96,2.96,707.54,3553.33
2026-05-23T07:47:30Z,1878789,0.98,3.92,707.54,3553.33
2026-05-23T07:47:31Z,1878789,1.96,4.93,707.43,3553.33
2026-05-23T07:47:32Z,1878789,0.98,4.93,707.43,3553.33
2026-05-23T07:47:33Z,1878789,0.98,3.92,707.43,3553.33
2026-05-23T07:47:34Z,1878789,0.98,2.96,707.43,3553.33
2026-05-23T07:47:35Z,1878789,0.98,4.90,707.57,3553.33
2026-05-23T07:47:36Z,1878789,1.95,3.94,707.57,3553.33
2026-05-23T07:47:37Z,1878789,0.98,4.88,707.57,3553.33
2026-05-23T07:47:38Z,1878789,0.98,6.86,707.58,3553.33
2026-05-23T07:47:39Z,1878789,1.96,2.96,707.58,3553.33
2026-05-23T07:47:40Z,1878789,0.98,3.92,707.45,3553.33
2026-05-23T07:47:41Z,1878789,0.00,3.92,707.45,3553.33
2026-05-23T07:47:42Z,1878789,0.98,3.94,707.45,3553.33
2026-05-23T07:47:43Z,1878789,0.00,4.88,707.45,3553.33
2026-05-23T07:47:44Z,1878789,0.98,1.98,707.45,3553.33
2026-05-23T07:47:45Z,1878789,0.98,3.92,707.45,3553.33
2026-05-23T07:47:46Z,1878789,0.00,2.94,707.45,3553.33
2026-05-23T07:47:47Z,1878789,0.00,1.98,707.45,3553.33
2026-05-23T07:47:48Z,1878789,3.92,7.80,707.59,3553.33
2026-05-23T07:47:50Z,1878789,1.96,4.93,707.59,3553.33
2026-05-23T07:47:51Z,1878789,0.00,2.94,707.59,3553.33
2026-05-23T07:47:52Z,1878789,0.00,3.92,707.59,3553.33
2026-05-23T07:47:53Z,1878789,0.00,3.90,707.59,3553.33
2026-05-23T07:47:54Z,1878789,0.98,3.94,707.59,3553.33
2026-05-23T07:47:55Z,1878789,0.00,3.94,707.59,3553.33
2026-05-23T07:47:56Z,1878789,1.96,4.88,707.60,3553.33
2026-05-23T07:47:57Z,1878789,0.00,2.94,707.60,3553.33
2026-05-23T07:47:58Z,1878789,0.00,2.96,707.60,3553.33
2026-05-23T07:47:59Z,1878789,1.96,3.92,707.60,3553.33
2026-05-23T07:48:00Z,1878789,0.00,4.90,707.60,3553.33
2026-05-23T07:48:01Z,1878789,1.96,3.94,707.62,3553.33
2026-05-23T07:48:02Z,1878789,0.98,4.90,707.62,3553.33
2026-05-23T07:48:03Z,1878789,0.00,3.92,707.62,3553.33
2026-05-23T07:48:04Z,1878789,1.96,2.94,707.48,3553.33
2026-05-23T07:48:05Z,1878789,0.00,2.96,707.48,3553.33
2026-05-23T07:48:06Z,1878789,0.00,3.92,707.48,3553.33
2026-05-23T07:48:07Z,1878789,0.98,4.88,707.48,3553.33
2026-05-23T07:48:08Z,1878789,3.90,6.86,707.48,3553.33
2026-05-23T07:48:09Z,1878789,11.70,10.20,707.48,3553.33
2026-05-23T07:48:10Z,1878789,12.66,19.19,707.48,3553.33
2026-05-23T07:48:11Z,1878789,43.69,46.00,812.29,3553.33
2026-05-23T07:48:12Z,1878789,23.33,50.00,812.29,3553.33
2026-05-23T07:48:13Z,1878789,19.55,22.22,812.29,3553.33
2026-05-23T07:48:14Z,1878789,29.19,33.33,812.30,3553.33
2026-05-23T07:48:15Z,1878789,166.60,173.40,812.48,3553.33
2026-05-23T07:48:16Z,1878789,159.30,168.47,812.84,3553.33
2026-05-23T07:48:17Z,1878789,41.57,42.93,812.97,3553.33
2026-05-23T07:48:18Z,1878789,0.98,3.92,812.97,3553.33
2026-05-23T07:48:19Z,1878789,0.00,3.92,812.97,3553.33
2026-05-23T07:48:20Z,1878789,0.98,2.94,812.97,3553.33
2026-05-23T07:48:21Z,1878789,0.00,3.94,812.97,3553.33
2026-05-23T07:48:22Z,1878789,0.00,3.90,812.84,3553.33
2026-05-23T07:48:23Z,1878789,0.98,3.92,812.84,3553.33
2026-05-23T07:48:24Z,1878789,2.94,6.86,812.98,3553.33
2026-05-23T07:48:25Z,1878789,0.98,2.94,812.98,3553.33
2026-05-23T07:48:26Z,1878789,0.98,4.93,812.98,3553.33
2026-05-23T07:48:27Z,1878789,1.96,5.83,812.99,3553.33
2026-05-23T07:48:28Z,1878789,0.00,2.96,812.99,3553.33
2026-05-23T07:48:29Z,1878789,0.00,4.90,812.99,3553.33
2026-05-23T07:48:30Z,1878789,0.00,2.94,812.99,3553.33
2026-05-23T07:48:32Z,1878789,0.00,3.94,812.99,3553.33
2026-05-23T07:48:33Z,1878789,0.98,2.96,812.85,3553.33
2026-05-23T07:48:34Z,1878789,0.00,2.96,812.85,3553.33
2026-05-23T07:48:35Z,1878789,0.98,7.77,812.85,3553.33
2026-05-23T07:48:36Z,1878789,0.98,2.96,812.92,3553.33
2026-05-23T07:48:37Z,1878789,3.91,7.84,813.00,3553.33
2026-05-23T07:48:38Z,1878789,0.98,3.92,813.01,3553.33
2026-05-23T07:48:39Z,1878789,0.00,2.96,813.01,3553.33
2026-05-23T07:48:40Z,1878789,0.98,4.88,813.01,3553.33
2026-05-23T07:48:41Z,1878789,0.98,2.96,812.88,3553.33
2026-05-23T07:48:42Z,1878789,0.98,3.92,812.88,3553.33
2026-05-23T07:48:43Z,1878789,8.81,13.73,812.88,3553.33
2026-05-23T07:48:44Z,1878789,3.92,5.91,813.06,3553.33
2026-05-23T07:48:45Z,1878789,0.00,3.92,813.06,3553.33
2026-05-23T07:48:46Z,1878789,2.94,5.88,813.07,3553.33
2026-05-23T07:48:47Z,1878789,0.98,2.94,813.07,3553.33
2026-05-23T07:48:48Z,1878789,0.00,2.96,813.07,3553.33
2026-05-23T07:48:49Z,1878789,0.00,4.88,812.93,3553.33
2026-05-23T07:48:50Z,1878789,0.00,1.98,812.93,3553.33
2026-05-23T07:48:51Z,1878789,0.00,2.94,812.93,3553.33
2026-05-23T07:48:52Z,1878789,0.98,5.85,813.07,3553.33
2026-05-23T07:48:53Z,1878789,0.98,2.96,813.07,3553.33
2026-05-23T07:48:54Z,1878789,3.92,7.88,813.07,3553.33
2026-05-23T07:48:55Z,1878789,0.98,2.96,813.07,3553.33
2026-05-23T07:48:56Z,1878789,0.98,2.94,813.07,3553.33
2026-05-23T07:48:57Z,1878789,0.00,2.94,813.07,3553.33
2026-05-23T07:48:58Z,1878789,0.00,3.92,813.07,3553.33
2026-05-23T07:48:59Z,1878789,0.00,4.90,812.93,3553.33
2026-05-23T07:49:00Z,1878789,1.96,3.92,813.08,3553.33
2026-05-23T07:49:01Z,1878789,0.98,4.90,813.08,3553.33
2026-05-23T07:49:02Z,1878789,1.96,4.90,813.08,3553.33
2026-05-23T07:49:03Z,1878789,2.93,4.93,813.18,3554.33
2026-05-23T07:49:04Z,1878789,8.82,11.76,813.18,3554.33
2026-05-23T07:49:05Z,1878789,16.65,20.59,813.22,3554.33
2026-05-23T07:49:06Z,1878789,9.79,13.73,813.27,3554.33
2026-05-23T07:49:07Z,1878789,6.85,8.87,813.15,3554.33
2026-05-23T07:49:08Z,1878789,3.92,6.90,813.15,3554.33
2026-05-23T07:49:09Z,1878789,1.96,5.85,813.16,3554.33
2026-05-23T07:49:10Z,1878789,2.94,4.95,813.16,3554.33
2026-05-23T07:49:11Z,1878789,2.94,5.91,813.16,3554.33
2026-05-23T07:49:12Z,1878789,3.92,7.80,813.17,3554.33
2026-05-23T07:49:13Z,1878789,1.96,4.93,813.32,3554.33
2026-05-23T07:49:14Z,1878789,2.93,5.88,813.34,3554.33
2026-05-23T07:49:15Z,1878789,0.98,3.92,813.34,3554.33
2026-05-23T07:49:16Z,1878789,0.00,4.90,813.34,3554.33
2026-05-23T07:49:17Z,1878789,1.96,4.90,813.35,3554.33
2026-05-23T07:49:18Z,1878789,0.00,2.94,813.35,3554.33
2026-05-23T07:49:20Z,1878789,0.98,3.94,813.35,3554.33
2026-05-23T07:49:21Z,1878789,1.96,4.90,813.36,3554.33
2026-05-23T07:49:22Z,1878789,0.98,3.94,813.36,3554.33
2026-05-23T07:49:23Z,1878789,0.00,2.94,813.36,3554.33
2026-05-23T07:49:24Z,1878789,1.96,5.88,813.36,3554.33
2026-05-23T07:49:25Z,1878789,0.00,2.96,813.36,3554.33
2026-05-23T07:49:26Z,1878789,4.89,6.86,813.38,3554.33
2026-05-23T07:49:27Z,1878789,0.00,2.96,813.38,3554.33
2026-05-23T07:49:28Z,1878789,0.00,3.94,813.38,3554.33
2026-05-23T07:49:29Z,1878789,1.96,4.88,813.38,3554.33
2026-05-23T07:49:30Z,1878789,0.00,2.96,813.38,3554.33
2026-05-23T07:49:31Z,1878789,0.00,2.94,813.24,3554.33
2026-05-23T07:49:32Z,1878789,1.96,4.90,813.38,3554.33
2026-05-23T07:49:33Z,1878789,0.00,4.90,813.38,3554.33
2026-05-23T07:49:34Z,1878789,0.98,2.96,813.38,3554.33
2026-05-23T07:49:35Z,1878789,0.00,3.88,813.39,3554.33
2026-05-23T07:49:36Z,1878789,0.98,2.97,813.39,3554.33
2026-05-23T07:49:37Z,1878789,0.98,35.47,813.25,3554.33
2026-05-23T07:49:38Z,1878789,2.94,4.90,813.26,3554.33
2026-05-23T07:49:39Z,1878789,0.00,5.85,813.26,3554.33
2026-05-23T07:49:40Z,1878789,1.96,4.93,813.27,3554.33
2026-05-23T07:49:41Z,1878789,2.94,6.80,813.27,3554.33
2026-05-23T07:49:42Z,1878789,5.87,7.92,813.43,3554.33
2026-05-23T07:49:43Z,1878789,4.90,7.84,813.45,3554.33
2026-05-23T07:49:44Z,1878789,6.85,10.84,813.47,3554.33
2026-05-23T07:49:45Z,1878789,0.98,2.94,813.47,3554.33
2026-05-23T07:49:46Z,1878789,0.00,3.92,813.47,3554.33
2026-05-23T07:49:47Z,1878789,1.96,2.96,813.34,3554.33
2026-05-23T07:49:48Z,1878789,9.76,13.73,813.35,3554.33
2026-05-23T07:49:49Z,1878789,1.96,3.92,813.38,3554.33
2026-05-23T07:49:50Z,1878789,0.98,4.95,813.38,3554.33
2026-05-23T07:49:51Z,1878789,0.98,3.92,813.38,3554.33
2026-05-23T07:49:52Z,1878789,2.93,5.88,813.43,3554.33
2026-05-23T07:49:53Z,1878789,2.94,5.88,813.60,3554.33
2026-05-23T07:49:54Z,1878789,0.98,3.92,813.61,3554.33
2026-05-23T07:49:55Z,1878789,0.98,4.90,813.61,3554.33
2026-05-23T07:49:56Z,1878789,2.94,4.93,813.61,3554.33
2026-05-23T07:49:57Z,1878789,5.87,7.92,813.62,3554.33
2026-05-23T07:49:58Z,1878789,0.98,4.90,813.49,3554.33
2026-05-23T07:49:59Z,1878789,3.92,4.93,813.63,3554.33
2026-05-23T07:50:00Z,1878789,2.94,8.78,813.64,3554.33
2026-05-23T07:50:01Z,1878789,6.84,9.85,813.65,3554.33
2026-05-23T07:50:02Z,1878789,34.86,34.20,813.71,3554.33
2026-05-23T07:50:03Z,1878789,10.73,12.12,813.71,3554.33
2026-05-23T07:50:04Z,1878789,20.47,19.59,813.73,3554.33
2026-05-23T07:50:06Z,1878789,26.78,28.86,843.15,3554.33
2026-05-23T07:50:07Z,1878789,71.66,75.76,962.25,3554.33
2026-05-23T07:50:08Z,1878789,129.11,136.27,963.00,3554.33
2026-05-23T07:50:09Z,1878789,176.30,180.77,963.02,3554.33
2026-05-23T07:50:10Z,1878789,115.67,118.41,963.02,3554.33
2026-05-23T07:50:11Z,1878789,0.98,4.88,963.02,3554.33
2026-05-23T07:50:12Z,1878789,0.98,3.94,963.02,3554.33
2026-05-23T07:50:13Z,1878789,5.87,9.80,963.02,3554.33
2026-05-23T07:50:14Z,1878789,15.66,18.72,963.03,3554.33
2026-05-23T07:50:15Z,1878789,3.91,5.91,963.03,3554.33
2026-05-23T07:50:16Z,1878789,6.85,8.87,963.04,3554.33
2026-05-23T07:50:17Z,1878789,5.84,9.80,963.18,3554.33
2026-05-23T07:50:18Z,1878789,9.70,13.66,963.18,3554.33
2026-05-23T07:50:19Z,1878789,17.59,17.73,963.18,3554.33
2026-05-23T07:50:20Z,1878789,4.90,8.87,963.19,3554.33
