timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-23T07:43:45Z,1894702,0.00,1.98,116.73,3531.87
2026-05-23T07:43:46Z,1894702,0.00,3.92,116.73,3531.87
2026-05-23T07:43:47Z,1894702,0.00,3.92,116.73,3531.87
2026-05-23T07:43:48Z,1894702,0.00,4.90,116.73,3531.87
2026-05-23T07:43:49Z,1894702,67.10,71.22,151.31,3548.92
2026-05-23T07:43:50Z,1894702,153.04,155.67,180.63,3553.99
2026-05-23T07:43:51Z,1894702,22.53,26.47,184.07,3554.13
2026-05-23T07:43:53Z,1894702,3.92,6.90,184.21,3554.13
2026-05-23T07:43:54Z,1894702,4.90,6.86,184.39,3554.13
2026-05-23T07:43:55Z,1894702,1.96,4.93,184.51,3554.13
2026-05-23T07:43:56Z,1894702,10.74,15.61,185.46,3554.13
2026-05-23T07:43:57Z,1894702,3.92,7.88,185.81,3554.13
2026-05-23T07:43:58Z,1894702,3.91,8.70,185.95,3554.13
2026-05-23T07:43:59Z,1894702,2.94,5.94,186.12,3554.13
2026-05-23T07:44:00Z,1894702,4.90,8.78,186.36,3554.13
2026-05-23T07:44:01Z,1894702,5.88,8.87,186.66,3554.13
2026-05-23T07:44:02Z,1894702,3.92,7.84,186.85,3554.13
2026-05-23T07:44:03Z,1894702,5.86,24.51,187.01,3554.13
2026-05-23T07:44:04Z,1894702,1.96,4.93,187.06,3554.13
2026-05-23T07:44:05Z,1894702,1.96,4.93,187.14,3554.13
2026-05-23T07:44:06Z,1894702,6.86,8.87,187.47,3554.13
2026-05-23T07:44:07Z,1894702,0.98,3.92,187.50,3554.13
2026-05-23T07:44:08Z,1894702,30.93,34.95,195.99,3554.13
2026-05-23T07:44:09Z,1894702,85.82,90.45,259.64,3554.13
2026-05-23T07:44:10Z,1894702,25.39,29.15,341.63,3554.13
2026-05-23T07:44:11Z,1894702,37.11,39.59,399.84,3554.13
2026-05-23T07:44:12Z,1894702,31.18,30.46,435.22,3554.13
2026-05-23T07:44:13Z,1894702,58.50,106.00,506.53,3554.13
2026-05-23T07:44:14Z,1894702,189.28,195.19,558.74,3555.13
2026-05-23T07:44:15Z,1894702,196.35,199.04,649.09,3555.13
2026-05-23T07:44:16Z,1894702,193.59,199.05,656.04,3555.13
2026-05-23T07:44:17Z,1894702,115.94,185.44,663.45,3555.13
