timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-23T07:43:45Z,1880075,0.00,2.97,117.50,3531.87
2026-05-23T07:43:46Z,1880075,0.00,4.88,117.50,3531.87
2026-05-23T07:43:47Z,1880075,0.00,3.94,117.50,3531.87
2026-05-23T07:43:48Z,1880075,0.00,3.92,117.50,3531.87
2026-05-23T07:43:49Z,1880075,99.31,105.31,158.75,3542.92
2026-05-23T07:43:50Z,1880075,89.09,90.73,180.51,3551.92
2026-05-23T07:43:51Z,1880075,28.39,33.50,183.80,3552.06
2026-05-23T07:43:52Z,1880075,1.96,5.85,183.84,3552.06
2026-05-23T07:43:53Z,1880075,4.90,6.90,183.93,3552.06
2026-05-23T07:43:54Z,1880075,10.75,14.78,184.59,3552.06
2026-05-23T07:43:55Z,1880075,3.90,6.86,184.75,3552.06
2026-05-23T07:43:56Z,1880075,2.94,4.88,184.86,3552.06
2026-05-23T07:43:57Z,1880075,2.94,6.90,185.03,3552.06
2026-05-23T07:43:58Z,1880075,2.94,7.80,185.31,3552.06
2026-05-23T07:43:59Z,1880075,2.94,5.88,185.43,3552.06
2026-05-23T07:44:00Z,1880075,6.86,8.87,185.75,3552.06
2026-05-23T07:44:01Z,1880075,1.96,17.73,185.77,3552.06
2026-05-23T07:44:02Z,1880075,2.94,6.86,185.94,3552.06
2026-05-23T07:44:03Z,1880075,2.94,6.90,186.05,3552.06
2026-05-23T07:44:04Z,1880075,1.96,5.85,186.11,3552.06
2026-05-23T07:44:05Z,1880075,2.93,5.85,186.21,3552.06
2026-05-23T07:44:06Z,1880075,2.94,5.94,186.32,3552.06
2026-05-23T07:44:07Z,1880075,3.92,7.84,186.56,3552.06
2026-05-23T07:44:08Z,1880075,0.00,4.90,186.58,3552.06
2026-05-23T07:44:09Z,1880075,0.98,2.94,186.58,3552.06
2026-05-23T07:44:10Z,1880075,0.00,3.92,186.58,3552.06
2026-05-23T07:44:11Z,1880075,3.92,7.84,186.79,3552.06
2026-05-23T07:44:12Z,1880075,23.50,26.60,187.37,3553.06
2026-05-23T07:44:13Z,1880075,4.89,7.88,187.48,3553.06
2026-05-23T07:44:14Z,1880075,5.85,8.82,187.73,3553.06
2026-05-23T07:44:15Z,1880075,23.46,26.47,188.37,3553.06
2026-05-23T07:44:16Z,1880075,7.84,10.84,188.61,3553.06
2026-05-23T07:44:18Z,1880075,3.92,7.80,188.75,3553.06
2026-05-23T07:44:19Z,1880075,3.92,7.80,188.86,3553.06
2026-05-23T07:44:20Z,1880075,1.96,4.90,188.91,3553.06
2026-05-23T07:44:21Z,1880075,1.96,5.88,189.00,3553.06
2026-05-23T07:44:22Z,1880075,1.96,3.94,189.02,3553.06
2026-05-23T07:44:23Z,1880075,2.94,6.86,189.15,3553.06
2026-05-23T07:44:24Z,1880075,4.90,8.87,189.25,3553.06
2026-05-23T07:44:25Z,1880075,1.96,4.90,189.26,3553.06
2026-05-23T07:44:26Z,1880075,0.98,4.88,189.27,3553.06
2026-05-23T07:44:27Z,1880075,1.96,3.94,189.29,3553.06
