timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-23T07:44:08Z,28.59,45.00,7,0.036,0,0.000,0.045
2026-05-23T07:44:09Z,82.36,244.00,16,0.105,0,0.000,0.132
2026-05-23T07:44:10Z,137.00,244.00,17,0.151,0,0.000,0.179
2026-05-23T07:44:11Z,179.00,244.00,18,0.184,0,0.000,0.212
2026-05-23T07:44:12Z,225.50,304.00,20,0.217,0,0.000,0.249
2026-05-23T07:44:13Z,286.50,422.00,23,0.286,0,0.000,0.324
2026-05-23T07:44:14Z,335.61,422.00,27,0.338,0,0.000,0.376
2026-05-23T07:44:15Z,321.48,527.00,33,0.348,0,0.000,0.393
2026-05-23T07:44:16Z,336.94,527.00,37,0.354,0,0.000,0.403
2026-05-23T07:44:17Z,419.89,527.00,40,0.360,0,0.000,0.413
2026-05-23T07:44:18Z,458.93,527.00,41,0.362,0,0.000,0.415
2026-05-23T07:44:19Z,459.93,527.00,41,0.362,0,0.000,0.415
2026-05-23T07:44:20Z,459.93,527.00,41,0.362,0,0.000,0.415
2026-05-23T07:44:21Z,460.93,527.00,41,0.362,0,0.000,0.415
2026-05-23T07:44:22Z,460.93,527.00,41,0.362,0,0.000,0.415
2026-05-23T07:44:23Z,460.93,527.00,41,0.362,0,0.000,0.415
2026-05-23T07:44:24Z,460.93,527.00,41,0.362,0,0.000,0.415
2026-05-23T07:44:25Z,460.93,527.00,41,0.362,0,0.000,0.415
2026-05-23T07:44:26Z,460.93,527.00,41,0.362,0,0.000,0.415
2026-05-23T07:44:27Z,462.93,527.00,41,0.362,0,0.000,0.415
2026-05-23T07:44:28Z,462.93,527.00,41,0.362,0,0.000,0.415
2026-05-23T07:44:29Z,85.00,214.00,43,0.416,0,0.000,0.479
2026-05-23T07:44:30Z,167.00,227.00,44,0.467,0,0.000,0.530
2026-05-23T07:44:31Z,250.00,312.00,48,0.549,0,0.000,0.617
2026-05-23T07:44:32Z,361.00,452.00,52,0.635,0,0.000,0.710
2026-05-23T07:44:33Z,350.58,535.00,59,0.655,0,0.000,0.735
2026-05-23T07:44:34Z,396.23,535.00,64,0.664,0,0.000,0.749
2026-05-23T07:44:35Z,420.28,535.00,68,0.670,0,0.000,0.760
2026-05-23T07:44:36Z,421.28,535.00,68,0.670,0,0.000,0.760
2026-05-23T07:44:37Z,421.28,535.00,68,0.670,0,0.000,0.760
2026-05-23T07:44:38Z,421.28,535.00,68,0.670,0,0.000,0.760
2026-05-23T07:44:39Z,421.28,535.00,68,0.670,0,0.000,0.760
2026-05-23T07:44:40Z,422.28,535.00,68,0.670,0,0.000,0.760
2026-05-23T07:44:41Z,423.28,535.00,68,0.670,0,0.000,0.760
2026-05-23T07:44:42Z,424.28,535.00,68,0.670,0,0.000,0.760
2026-05-23T07:44:43Z,425.28,535.00,68,0.670,0,0.000,0.760
2026-05-23T07:44:44Z,425.28,535.00,68,0.670,0,0.000,0.760
2026-05-23T07:44:45Z,425.28,535.00,68,0.670,0,0.000,0.760
2026-05-23T07:44:46Z,425.28,535.00,68,0.670,0,0.000,0.760
2026-05-23T07:44:47Z,426.28,535.00,68,0.670,0,0.000,0.760
2026-05-23T07:44:48Z,426.28,535.00,68,0.670,0,0.000,0.760
2026-05-23T07:44:49Z,426.28,535.00,68,0.670,0,0.000,0.760
2026-05-23T07:44:50Z,426.28,535.00,68,0.670,0,0.000,0.760
2026-05-23T07:44:51Z,426.28,535.00,68,0.670,0,0.000,0.760
2026-05-23T07:44:52Z,426.28,535.00,68,0.670,0,0.000,0.760
2026-05-23T07:44:53Z,426.28,535.00,68,0.670,0,0.000,0.760
2026-05-23T07:44:54Z,426.28,535.00,68,0.670,0,0.000,0.760
2026-05-23T07:44:55Z,426.28,535.00,68,0.670,0,0.000,0.760
2026-05-23T07:44:56Z,427.28,535.00,68,0.670,0,0.000,0.760
2026-05-23T07:44:57Z,427.28,535.00,68,0.670,0,0.000,0.760
2026-05-23T07:44:58Z,427.28,535.00,68,0.670,0,0.000,0.760
2026-05-23T07:44:59Z,427.28,535.00,68,0.670,0,0.000,0.760
2026-05-23T07:45:00Z,427.28,535.00,68,0.670,0,0.000,0.760
2026-05-23T07:45:01Z,485.28,535.00,68,0.670,0,0.000,0.760
2026-05-23T07:45:02Z,320.50,373.00,75,0.879,0,0.000,0.972
2026-05-23T07:45:03Z,415.71,544.00,83,0.927,0,0.000,1.028
2026-05-23T07:45:04Z,350.80,544.00,89,0.945,0,0.000,1.050
2026-05-23T07:45:05Z,324.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:06Z,324.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:07Z,324.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:08Z,325.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:09Z,325.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:10Z,325.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:11Z,325.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:12Z,325.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:13Z,326.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:14Z,326.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:15Z,326.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:16Z,327.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:17Z,327.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:18Z,327.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:19Z,327.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:20Z,327.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:21Z,327.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:22Z,328.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:23Z,329.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:24Z,329.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:25Z,330.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:26Z,331.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:27Z,332.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:28Z,332.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:29Z,333.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:30Z,333.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:31Z,333.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:32Z,334.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:33Z,334.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:34Z,335.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:35Z,335.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:36Z,335.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:37Z,335.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:38Z,335.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:39Z,336.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:40Z,337.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:41Z,338.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:42Z,338.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:43Z,339.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:44Z,339.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:45Z,339.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:46Z,339.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:47Z,339.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:48Z,339.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:49Z,340.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:50Z,341.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:51Z,341.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:52Z,341.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:53Z,341.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:54Z,341.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:55Z,342.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:56Z,342.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:57Z,342.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:58Z,343.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:45:59Z,343.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:00Z,343.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:01Z,343.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:02Z,344.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:03Z,344.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:04Z,344.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:05Z,344.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:06Z,344.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:07Z,344.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:08Z,344.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:09Z,344.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:10Z,344.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:11Z,344.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:12Z,345.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:13Z,345.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:14Z,345.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:15Z,345.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:16Z,345.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:17Z,345.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:18Z,345.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:19Z,346.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:20Z,347.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:21Z,347.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:22Z,347.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:23Z,347.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:24Z,347.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:25Z,347.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:26Z,348.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:27Z,348.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:28Z,348.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:29Z,349.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:30Z,349.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:31Z,349.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:32Z,350.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:33Z,351.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:34Z,351.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:35Z,351.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:36Z,351.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:37Z,352.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:38Z,352.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:39Z,353.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:40Z,353.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:41Z,353.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:42Z,354.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:43Z,354.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:44Z,354.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:45Z,355.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:46Z,355.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:47Z,355.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:48Z,355.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:49Z,356.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:50Z,356.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:51Z,406.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:52Z,442.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:53Z,505.78,544.00,91,0.949,0,0.000,1.059
2026-05-23T07:46:54Z,518.50,652.00,92,1.064,0,0.000,1.175
2026-05-23T07:46:55Z,603.00,667.00,94,1.162,0,0.000,1.272
2026-05-23T07:46:56Z,348.00,667.00,99,1.233,0,0.000,1.350
2026-05-23T07:46:57Z,513.01,667.00,103,1.250,0,0.000,1.372
2026-05-23T07:46:58Z,378.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:46:59Z,378.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:00Z,378.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:01Z,378.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:02Z,378.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:03Z,379.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:04Z,380.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:05Z,380.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:06Z,381.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:07Z,381.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:08Z,381.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:09Z,381.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:10Z,382.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:11Z,382.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:12Z,382.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:13Z,382.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:14Z,382.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:15Z,383.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:16Z,383.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:17Z,385.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:18Z,385.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:19Z,385.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:20Z,385.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:21Z,385.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:22Z,386.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:23Z,388.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:24Z,388.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:25Z,388.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:26Z,388.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:27Z,389.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:28Z,389.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:29Z,389.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:30Z,390.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:31Z,390.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:32Z,391.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:33Z,391.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:34Z,391.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:35Z,391.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:36Z,392.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:37Z,392.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:38Z,392.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:39Z,393.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:40Z,393.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:41Z,393.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:42Z,394.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:43Z,394.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:44Z,394.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:45Z,394.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:46Z,394.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:47Z,394.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:48Z,394.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:49Z,394.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:50Z,394.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:51Z,394.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:52Z,394.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:53Z,394.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:54Z,394.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:55Z,394.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:56Z,394.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:57Z,394.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:58Z,394.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:47:59Z,394.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:00Z,396.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:01Z,396.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:02Z,396.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:03Z,396.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:04Z,397.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:05Z,399.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:06Z,399.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:07Z,400.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:08Z,401.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:09Z,401.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:10Z,402.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:11Z,402.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:12Z,402.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:13Z,402.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:14Z,402.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:15Z,402.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:16Z,402.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:17Z,402.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:18Z,402.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:19Z,402.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:20Z,402.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:21Z,402.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:22Z,402.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:23Z,403.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:24Z,403.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:25Z,403.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:26Z,403.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:27Z,403.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:28Z,404.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:29Z,404.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:30Z,405.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:31Z,405.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:32Z,405.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:33Z,405.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:34Z,406.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:35Z,406.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:36Z,406.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:37Z,407.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:38Z,407.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:39Z,407.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:40Z,407.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:41Z,409.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:42Z,409.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:43Z,410.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:44Z,410.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:45Z,410.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:46Z,410.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:47Z,410.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:48Z,410.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:49Z,410.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:50Z,410.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:51Z,410.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:52Z,410.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:53Z,410.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:54Z,410.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:55Z,410.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:56Z,410.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:57Z,410.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:58Z,411.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:48:59Z,411.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:00Z,411.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:01Z,412.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:02Z,412.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:03Z,413.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:04Z,413.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:05Z,414.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:06Z,415.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:07Z,416.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:08Z,417.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:09Z,418.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:10Z,418.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:11Z,419.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:12Z,420.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:13Z,421.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:14Z,422.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:15Z,422.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:16Z,423.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:17Z,423.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:18Z,424.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:19Z,425.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:20Z,425.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:21Z,425.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:22Z,426.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:23Z,427.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:24Z,427.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:25Z,427.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:26Z,427.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:27Z,428.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:28Z,429.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:29Z,430.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:30Z,431.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:31Z,433.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:32Z,435.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:33Z,437.09,667.00,106,1.263,0,0.000,1.389
