timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-23T07:44:12Z,19.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:13Z,20.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:14Z,20.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:15Z,21.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:16Z,23.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:17Z,23.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:18Z,24.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:19Z,24.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:20Z,24.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:21Z,25.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:22Z,25.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:23Z,25.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:24Z,25.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:25Z,25.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:26Z,25.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:27Z,25.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:28Z,25.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:29Z,26.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:30Z,26.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:31Z,26.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:32Z,26.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:33Z,27.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:34Z,27.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:35Z,27.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:36Z,27.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:37Z,28.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:38Z,28.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:39Z,29.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:40Z,29.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:41Z,29.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:42Z,30.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:43Z,30.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:44Z,31.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:45Z,31.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:46Z,31.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:47Z,31.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:48Z,31.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:49Z,31.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:50Z,31.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:51Z,32.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:52Z,32.53,45.00,7,0.035,0,0.000,0.050
2026-05-23T07:44:53Z,15.23,45.00,8,0.039,0,0.000,0.053
2026-05-23T07:44:54Z,15.23,45.00,8,0.039,0,0.000,0.053
2026-05-23T07:44:55Z,15.23,45.00,8,0.039,0,0.000,0.053
2026-05-23T07:44:56Z,16.23,45.00,8,0.039,0,0.000,0.053
2026-05-23T07:44:57Z,16.23,45.00,8,0.039,0,0.000,0.053
2026-05-23T07:44:58Z,16.23,45.00,8,0.039,0,0.000,0.053
2026-05-23T07:44:59Z,16.23,45.00,8,0.039,0,0.000,0.053
2026-05-23T07:45:00Z,17.23,45.00,8,0.039,0,0.000,0.053
2026-05-23T07:45:01Z,17.23,45.00,8,0.039,0,0.000,0.053
2026-05-23T07:45:02Z,18.23,45.00,8,0.039,0,0.000,0.053
2026-05-23T07:45:03Z,19.23,45.00,8,0.039,0,0.000,0.053
2026-05-23T07:45:04Z,19.23,45.00,8,0.039,0,0.000,0.053
2026-05-23T07:45:05Z,20.23,45.00,8,0.039,0,0.000,0.053
2026-05-23T07:45:06Z,20.23,45.00,8,0.039,0,0.000,0.053
2026-05-23T07:45:07Z,20.23,45.00,8,0.039,0,0.000,0.053
2026-05-23T07:45:08Z,20.23,45.00,8,0.039,0,0.000,0.053
2026-05-23T07:45:09Z,20.23,45.00,8,0.039,0,0.000,0.053
2026-05-23T07:45:10Z,21.23,45.00,8,0.039,0,0.000,0.053
2026-05-23T07:45:11Z,21.23,45.00,8,0.039,0,0.000,0.053
2026-05-23T07:45:12Z,21.23,45.00,8,0.039,0,0.000,0.053
2026-05-23T07:45:13Z,21.23,45.00,8,0.039,0,0.000,0.053
2026-05-23T07:45:14Z,21.23,45.00,8,0.039,0,0.000,0.053
2026-05-23T07:45:15Z,21.23,45.00,8,0.039,0,0.000,0.053
2026-05-23T07:45:16Z,21.23,45.00,8,0.039,0,0.000,0.053
2026-05-23T07:45:17Z,21.23,45.00,8,0.039,0,0.000,0.053
2026-05-23T07:45:18Z,21.23,45.00,8,0.039,0,0.000,0.053
2026-05-23T07:45:19Z,21.23,45.00,8,0.039,0,0.000,0.053
2026-05-23T07:45:20Z,21.23,45.00,8,0.039,0,0.000,0.053
2026-05-23T07:45:21Z,21.23,45.00,8,0.039,0,0.000,0.053
2026-05-23T07:45:22Z,21.23,45.00,8,0.039,0,0.000,0.053
2026-05-23T07:45:23Z,22.23,45.00,8,0.039,0,0.000,0.053
2026-05-23T07:45:24Z,23.23,45.00,8,0.039,0,0.000,0.053
2026-05-23T07:45:25Z,23.23,45.00,8,0.039,0,0.000,0.053
2026-05-23T07:45:26Z,24.23,45.00,8,0.039,0,0.000,0.053
2026-05-23T07:45:27Z,24.23,45.00,8,0.039,0,0.000,0.053
2026-05-23T07:45:28Z,25.23,45.00,8,0.039,0,0.000,0.053
2026-05-23T07:45:29Z,25.23,45.00,8,0.039,0,0.000,0.053
2026-05-23T07:45:30Z,152.00,309.00,17,0.130,0,0.000,0.162
2026-05-23T07:45:31Z,371.00,491.00,23,0.320,0,0.000,0.361
2026-05-23T07:45:32Z,312.97,527.00,29,0.337,0,0.000,0.384
2026-05-23T07:45:33Z,406.96,527.00,33,0.345,0,0.000,0.396
2026-05-23T07:45:34Z,431.18,527.00,37,0.351,0,0.000,0.406
2026-05-23T07:45:35Z,338.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:45:36Z,339.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:45:37Z,339.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:45:38Z,339.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:45:39Z,339.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:45:40Z,339.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:45:41Z,339.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:45:42Z,339.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:45:43Z,339.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:45:44Z,339.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:45:45Z,341.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:45:46Z,341.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:45:47Z,341.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:45:48Z,343.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:45:49Z,343.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:45:50Z,343.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:45:51Z,343.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:45:52Z,344.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:45:53Z,344.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:45:54Z,344.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:45:55Z,345.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:45:56Z,345.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:45:57Z,345.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:45:58Z,346.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:45:59Z,347.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:46:00Z,348.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:46:01Z,348.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:46:02Z,349.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:46:03Z,349.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:46:04Z,349.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:46:05Z,349.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:46:06Z,349.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:46:07Z,349.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:46:08Z,349.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:46:09Z,349.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:46:10Z,349.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:46:11Z,349.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:46:12Z,350.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:46:13Z,350.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:46:14Z,350.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:46:15Z,350.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:46:16Z,350.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:46:17Z,350.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:46:18Z,350.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:46:19Z,351.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:46:20Z,351.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:46:21Z,351.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:46:22Z,352.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:46:23Z,352.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:46:24Z,353.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:46:25Z,353.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:46:26Z,354.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:46:27Z,354.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:46:28Z,354.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:46:29Z,354.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:46:30Z,354.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:46:31Z,355.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:46:32Z,355.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:46:33Z,355.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:46:34Z,355.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:46:35Z,355.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:46:36Z,358.57,527.00,39,0.354,0,0.000,0.409
2026-05-23T07:46:37Z,393.10,527.00,40,0.354,0,0.000,0.409
2026-05-23T07:46:38Z,109.80,207.00,40,0.380,0,0.000,0.442
2026-05-23T07:46:39Z,162.80,207.00,40,0.380,0,0.000,0.442
2026-05-23T07:46:40Z,193.30,284.00,41,0.470,0,0.000,0.532
2026-05-23T07:46:41Z,229.80,284.00,42,0.512,0,0.000,0.574
2026-05-23T07:46:42Z,294.80,380.00,45,0.583,0,0.000,0.651
2026-05-23T07:46:43Z,354.15,517.00,51,0.636,0,0.000,0.711
2026-05-23T07:46:44Z,387.17,537.00,57,0.665,0,0.000,0.744
2026-05-23T07:46:45Z,392.00,537.00,62,0.685,0,0.000,0.772
2026-05-23T07:46:46Z,392.00,537.00,62,0.685,0,0.000,0.772
2026-05-23T07:46:47Z,392.00,537.00,62,0.685,0,0.000,0.772
2026-05-23T07:46:48Z,394.00,537.00,62,0.685,0,0.000,0.772
2026-05-23T07:46:49Z,396.00,537.00,62,0.685,0,0.000,0.772
2026-05-23T07:46:50Z,397.00,537.00,62,0.685,0,0.000,0.772
2026-05-23T07:46:51Z,397.00,537.00,62,0.685,0,0.000,0.772
2026-05-23T07:46:52Z,397.00,537.00,62,0.685,0,0.000,0.772
2026-05-23T07:46:53Z,397.00,537.00,62,0.685,0,0.000,0.772
2026-05-23T07:46:54Z,398.00,537.00,62,0.685,0,0.000,0.772
2026-05-23T07:46:55Z,398.00,537.00,62,0.685,0,0.000,0.772
2026-05-23T07:46:56Z,398.00,537.00,62,0.685,0,0.000,0.772
2026-05-23T07:46:57Z,399.00,537.00,62,0.685,0,0.000,0.772
2026-05-23T07:46:58Z,400.00,537.00,62,0.685,0,0.000,0.772
2026-05-23T07:46:59Z,400.00,537.00,62,0.685,0,0.000,0.772
2026-05-23T07:47:00Z,401.00,537.00,62,0.685,0,0.000,0.772
2026-05-23T07:47:01Z,401.00,537.00,62,0.685,0,0.000,0.772
2026-05-23T07:47:02Z,401.00,537.00,62,0.685,0,0.000,0.772
2026-05-23T07:47:03Z,402.00,537.00,62,0.685,0,0.000,0.772
2026-05-23T07:47:04Z,402.00,537.00,62,0.685,0,0.000,0.772
2026-05-23T07:47:05Z,402.00,537.00,62,0.685,0,0.000,0.772
2026-05-23T07:47:06Z,403.00,537.00,62,0.685,0,0.000,0.772
2026-05-23T07:47:07Z,403.00,537.00,62,0.685,0,0.000,0.772
2026-05-23T07:47:08Z,404.00,537.00,62,0.685,0,0.000,0.772
2026-05-23T07:47:09Z,404.00,537.00,62,0.685,0,0.000,0.772
2026-05-23T07:47:10Z,404.00,537.00,62,0.685,0,0.000,0.772
2026-05-23T07:47:11Z,404.00,537.00,62,0.685,0,0.000,0.772
2026-05-23T07:47:12Z,404.00,537.00,62,0.685,0,0.000,0.772
2026-05-23T07:47:13Z,404.00,537.00,62,0.685,0,0.000,0.772
2026-05-23T07:47:14Z,404.00,537.00,62,0.685,0,0.000,0.772
2026-05-23T07:47:15Z,404.00,537.00,62,0.685,0,0.000,0.772
2026-05-23T07:47:16Z,405.00,537.00,62,0.685,0,0.000,0.772
2026-05-23T07:47:17Z,466.00,537.00,62,0.685,0,0.000,0.772
2026-05-23T07:47:18Z,476.80,598.00,63,0.755,0,0.000,0.842
2026-05-23T07:47:19Z,531.80,616.00,64,0.841,0,0.000,0.928
2026-05-23T07:47:20Z,312.50,616.00,66,0.900,0,0.000,0.993
2026-05-23T07:47:21Z,441.55,616.00,71,0.948,0,0.000,1.045
2026-05-23T07:47:22Z,467.61,616.00,76,0.955,0,0.000,1.055
2026-05-23T07:47:23Z,361.56,616.00,78,0.957,0,0.000,1.064
2026-05-23T07:47:24Z,361.56,616.00,78,0.957,0,0.000,1.064
2026-05-23T07:47:25Z,361.56,616.00,78,0.957,0,0.000,1.064
2026-05-23T07:47:26Z,362.56,616.00,78,0.957,0,0.000,1.064
2026-05-23T07:47:27Z,362.56,616.00,78,0.957,0,0.000,1.064
2026-05-23T07:47:28Z,362.56,616.00,78,0.957,0,0.000,1.064
2026-05-23T07:47:29Z,362.56,616.00,78,0.957,0,0.000,1.064
2026-05-23T07:47:30Z,363.56,616.00,78,0.957,0,0.000,1.064
2026-05-23T07:47:31Z,363.56,616.00,78,0.957,0,0.000,1.064
2026-05-23T07:47:32Z,363.56,616.00,78,0.957,0,0.000,1.064
2026-05-23T07:47:33Z,363.56,616.00,78,0.957,0,0.000,1.064
2026-05-23T07:47:34Z,363.56,616.00,78,0.957,0,0.000,1.064
2026-05-23T07:47:35Z,363.56,616.00,78,0.957,0,0.000,1.064
2026-05-23T07:47:36Z,364.56,616.00,78,0.957,0,0.000,1.064
2026-05-23T07:47:37Z,364.56,616.00,78,0.957,0,0.000,1.064
2026-05-23T07:47:38Z,364.56,616.00,78,0.957,0,0.000,1.064
2026-05-23T07:47:39Z,382.56,616.00,78,0.957,0,0.000,1.064
2026-05-23T07:47:40Z,464.56,616.00,78,0.957,0,0.000,1.064
2026-05-23T07:47:41Z,546.56,616.00,78,0.957,0,0.000,1.064
2026-05-23T07:47:42Z,593.00,733.00,79,1.093,0,0.000,1.199
2026-05-23T07:47:43Z,321.59,750.00,87,1.215,0,0.000,1.325
2026-05-23T07:47:44Z,436.58,750.00,90,1.220,0,0.000,1.334
2026-05-23T07:47:45Z,419.60,750.00,92,1.222,0,0.000,1.342
2026-05-23T07:47:46Z,419.60,750.00,92,1.222,0,0.000,1.342
2026-05-23T07:47:47Z,420.60,750.00,92,1.222,0,0.000,1.342
2026-05-23T07:47:48Z,422.60,750.00,92,1.222,0,0.000,1.342
2026-05-23T07:47:49Z,422.60,750.00,92,1.222,0,0.000,1.342
2026-05-23T07:47:50Z,423.60,750.00,92,1.222,0,0.000,1.342
2026-05-23T07:47:51Z,423.60,750.00,92,1.222,0,0.000,1.342
2026-05-23T07:47:52Z,423.60,750.00,92,1.222,0,0.000,1.342
2026-05-23T07:47:53Z,424.60,750.00,92,1.222,0,0.000,1.342
2026-05-23T07:47:54Z,424.60,750.00,92,1.222,0,0.000,1.342
2026-05-23T07:47:55Z,424.60,750.00,92,1.222,0,0.000,1.342
2026-05-23T07:47:56Z,424.60,750.00,92,1.222,0,0.000,1.342
2026-05-23T07:47:57Z,424.60,750.00,92,1.222,0,0.000,1.342
2026-05-23T07:47:58Z,424.60,750.00,92,1.222,0,0.000,1.342
2026-05-23T07:47:59Z,424.60,750.00,92,1.222,0,0.000,1.342
2026-05-23T07:48:00Z,425.60,750.00,92,1.222,0,0.000,1.342
2026-05-23T07:48:01Z,425.60,750.00,92,1.222,0,0.000,1.342
2026-05-23T07:48:02Z,565.60,750.00,92,1.222,0,0.000,1.342
2026-05-23T07:48:03Z,550.00,832.00,93,1.362,0,0.000,1.482
2026-05-23T07:48:04Z,646.09,832.00,98,1.471,0,0.000,1.592
2026-05-23T07:48:05Z,620.11,832.00,101,1.475,0,0.000,1.599
2026-05-23T07:48:06Z,340.05,832.00,103,1.477,0,0.000,1.605
2026-05-23T07:48:07Z,340.05,832.00,103,1.477,0,0.000,1.605
2026-05-23T07:48:08Z,340.05,832.00,103,1.477,0,0.000,1.605
2026-05-23T07:48:09Z,340.05,832.00,103,1.477,0,0.000,1.605
2026-05-23T07:48:10Z,340.05,832.00,103,1.477,0,0.000,1.605
2026-05-23T07:48:11Z,340.05,832.00,103,1.477,0,0.000,1.605
2026-05-23T07:48:12Z,341.05,832.00,103,1.477,0,0.000,1.605
2026-05-23T07:48:13Z,341.05,832.00,103,1.477,0,0.000,1.605
2026-05-23T07:48:14Z,341.05,832.00,103,1.477,0,0.000,1.605
2026-05-23T07:48:15Z,342.05,832.00,103,1.477,0,0.000,1.605
2026-05-23T07:48:16Z,343.05,832.00,103,1.477,0,0.000,1.605
2026-05-23T07:48:17Z,343.05,832.00,103,1.477,0,0.000,1.605
2026-05-23T07:48:18Z,344.05,832.00,103,1.477,0,0.000,1.605
2026-05-23T07:48:19Z,344.05,832.00,103,1.477,0,0.000,1.605
2026-05-23T07:48:20Z,344.05,832.00,103,1.477,0,0.000,1.605
2026-05-23T07:48:21Z,344.05,832.00,103,1.477,0,0.000,1.605
2026-05-23T07:48:22Z,344.05,832.00,103,1.477,0,0.000,1.605
2026-05-23T07:48:23Z,344.05,832.00,103,1.477,0,0.000,1.605
2026-05-23T07:48:24Z,389.05,832.00,103,1.477,0,0.000,1.605
2026-05-23T07:48:25Z,495.05,832.00,103,1.477,0,0.000,1.605
2026-05-23T07:48:26Z,576.05,832.00,103,1.477,0,0.000,1.605
2026-05-23T07:48:27Z,669.05,832.00,103,1.477,0,0.000,1.605
2026-05-23T07:48:28Z,740.00,980.00,106,1.755,0,0.000,1.882
2026-05-23T07:48:29Z,371.59,980.00,109,1.760,0,0.000,1.892
2026-05-23T07:48:30Z,559.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:48:31Z,559.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:48:32Z,560.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:48:33Z,560.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:48:34Z,560.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:48:35Z,561.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:48:36Z,561.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:48:37Z,562.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:48:38Z,563.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:48:39Z,563.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:48:40Z,563.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:48:41Z,563.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:48:42Z,564.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:48:43Z,564.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:48:44Z,565.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:48:45Z,565.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:48:46Z,565.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:48:47Z,565.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:48:48Z,565.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:48:49Z,565.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:48:50Z,565.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:48:51Z,565.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:48:52Z,565.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:48:53Z,565.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:48:54Z,565.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:48:55Z,567.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:48:56Z,567.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:48:57Z,567.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:48:58Z,567.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:48:59Z,567.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:00Z,567.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:01Z,567.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:02Z,568.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:03Z,570.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:04Z,570.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:05Z,570.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:06Z,571.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:07Z,572.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:08Z,572.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:09Z,573.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:10Z,573.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:11Z,573.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:12Z,573.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:13Z,577.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:14Z,577.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:15Z,577.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:16Z,577.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:17Z,577.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:18Z,577.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:19Z,579.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:20Z,579.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:21Z,579.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:22Z,579.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:23Z,579.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:24Z,579.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:25Z,581.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:26Z,581.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:27Z,581.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:28Z,581.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:29Z,581.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:30Z,582.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:31Z,583.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:32Z,583.55,980.00,110,1.762,0,0.000,1.894
