timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-23T07:44:37Z,29.23,43.00,7,0.032,0,0.000,0.040
2026-05-23T07:44:38Z,29.23,43.00,7,0.032,0,0.000,0.040
2026-05-23T07:44:39Z,29.23,43.00,7,0.032,0,0.000,0.040
2026-05-23T07:44:40Z,30.23,43.00,7,0.032,0,0.000,0.040
2026-05-23T07:44:41Z,30.23,43.00,7,0.032,0,0.000,0.040
2026-05-23T07:44:42Z,31.23,43.00,7,0.032,0,0.000,0.040
2026-05-23T07:44:43Z,31.23,43.00,7,0.032,0,0.000,0.040
2026-05-23T07:44:44Z,13.84,43.00,8,0.037,0,0.000,0.045
2026-05-23T07:44:45Z,16.84,43.00,8,0.037,0,0.000,0.045
2026-05-23T07:44:46Z,25.84,43.00,8,0.037,0,0.000,0.045
2026-05-23T07:44:47Z,102.37,206.00,16,0.115,0,0.000,0.136
2026-05-23T07:44:48Z,158.50,206.00,18,0.174,0,0.000,0.196
2026-05-23T07:44:49Z,208.50,265.00,21,0.228,0,0.000,0.255
2026-05-23T07:44:50Z,252.00,364.00,23,0.265,0,0.000,0.299
2026-05-23T07:44:51Z,318.50,364.00,26,0.340,0,0.000,0.374
2026-05-23T07:44:52Z,429.60,525.00,31,0.348,0,0.000,0.397
2026-05-23T07:44:53Z,427.84,525.00,35,0.358,0,0.000,0.413
2026-05-23T07:44:54Z,470.24,525.00,39,0.364,0,0.000,0.423
2026-05-23T07:44:55Z,428.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:44:56Z,428.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:44:57Z,428.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:44:58Z,428.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:44:59Z,429.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:00Z,429.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:01Z,429.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:02Z,429.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:03Z,429.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:04Z,429.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:05Z,429.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:06Z,429.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:07Z,429.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:08Z,429.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:09Z,429.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:10Z,429.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:11Z,429.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:12Z,431.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:13Z,432.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:14Z,432.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:15Z,432.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:16Z,432.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:17Z,432.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:18Z,433.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:19Z,433.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:20Z,433.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:21Z,433.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:22Z,434.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:23Z,434.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:24Z,434.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:25Z,434.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:26Z,434.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:27Z,434.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:28Z,434.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:29Z,434.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:30Z,435.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:31Z,435.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:32Z,435.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:33Z,435.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:34Z,435.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:35Z,435.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:36Z,436.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:37Z,437.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:38Z,437.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:39Z,437.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:40Z,437.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:41Z,437.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:42Z,437.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:43Z,438.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:44Z,438.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:45Z,438.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:46Z,438.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:47Z,438.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:48Z,439.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:49Z,440.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:50Z,441.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:51Z,441.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:52Z,442.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:53Z,442.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:54Z,442.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:55Z,442.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:56Z,443.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:57Z,443.72,525.00,41,0.367,0,0.000,0.426
2026-05-23T07:45:58Z,127.79,210.00,42,0.396,0,0.000,0.461
2026-05-23T07:45:59Z,343.79,513.00,47,0.571,0,0.000,0.641
2026-05-23T07:46:00Z,410.35,537.00,51,0.650,0,0.000,0.726
2026-05-23T07:46:01Z,445.34,537.00,56,0.658,0,0.000,0.740
2026-05-23T07:46:02Z,324.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:03Z,393.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:04Z,393.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:05Z,393.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:06Z,393.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:07Z,393.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:08Z,393.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:09Z,393.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:10Z,393.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:11Z,394.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:12Z,394.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:13Z,394.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:14Z,394.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:15Z,394.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:16Z,394.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:17Z,394.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:18Z,394.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:19Z,394.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:20Z,394.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:21Z,396.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:22Z,396.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:23Z,396.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:24Z,396.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:25Z,396.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:26Z,397.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:27Z,397.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:28Z,397.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:29Z,397.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:30Z,397.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:31Z,398.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:32Z,398.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:33Z,398.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:34Z,399.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:35Z,399.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:36Z,399.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:37Z,399.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:38Z,399.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:39Z,399.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:40Z,399.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:41Z,400.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:42Z,400.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:43Z,400.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:44Z,400.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:45Z,400.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:46Z,401.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:47Z,401.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:48Z,401.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:49Z,402.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:50Z,402.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:51Z,402.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:52Z,402.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:53Z,402.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:54Z,403.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:55Z,403.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:56Z,404.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:57Z,404.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:58Z,404.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:46:59Z,404.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:47:00Z,405.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:47:01Z,449.42,537.00,62,0.664,0,0.000,0.750
2026-05-23T07:47:02Z,423.50,600.00,63,0.744,0,0.000,0.830
2026-05-23T07:47:03Z,189.50,450.00,64,0.772,0,0.000,0.866
2026-05-23T07:47:04Z,294.00,450.00,66,0.839,0,0.000,0.933
2026-05-23T07:47:05Z,344.25,450.00,69,0.945,0,0.000,1.039
2026-05-23T07:47:06Z,373.08,535.00,78,0.960,0,0.000,1.061
2026-05-23T07:47:07Z,336.10,535.00,84,0.972,0,0.000,1.081
2026-05-23T07:47:08Z,342.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:09Z,342.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:10Z,343.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:11Z,343.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:12Z,343.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:13Z,343.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:14Z,343.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:15Z,343.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:16Z,344.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:17Z,344.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:18Z,344.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:19Z,344.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:20Z,344.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:21Z,344.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:22Z,344.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:23Z,344.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:24Z,345.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:25Z,346.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:26Z,347.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:27Z,347.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:28Z,348.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:29Z,348.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:30Z,348.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:31Z,348.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:32Z,348.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:33Z,348.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:34Z,349.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:35Z,350.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:36Z,350.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:37Z,350.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:38Z,352.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:39Z,352.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:40Z,353.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:41Z,353.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:42Z,353.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:43Z,353.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:44Z,353.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:45Z,353.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:46Z,353.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:47Z,353.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:48Z,354.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:49Z,354.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:50Z,355.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:51Z,355.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:52Z,355.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:53Z,355.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:54Z,355.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:55Z,355.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:56Z,356.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:57Z,356.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:58Z,356.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:47:59Z,357.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:48:00Z,357.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:48:01Z,359.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:48:02Z,359.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:48:03Z,359.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:48:04Z,359.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:48:05Z,359.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:48:06Z,359.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:48:07Z,359.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:48:08Z,386.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:48:09Z,437.08,535.00,85,0.973,0,0.000,1.083
2026-05-23T07:48:10Z,508.08,535.00,86,0.973,0,0.000,1.083
2026-05-23T07:48:11Z,210.00,638.00,87,1.115,0,0.000,1.231
2026-05-23T07:48:12Z,253.00,638.00,88,1.160,0,0.000,1.276
2026-05-23T07:48:13Z,299.00,638.00,88,1.160,0,0.000,1.276
2026-05-23T07:48:14Z,406.50,638.00,90,1.226,0,0.000,1.342
2026-05-23T07:48:15Z,462.58,638.00,95,1.232,0,0.000,1.352
2026-05-23T07:48:16Z,533.57,638.00,99,1.240,0,0.000,1.365
2026-05-23T07:48:17Z,539.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:18Z,539.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:19Z,539.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:20Z,539.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:21Z,539.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:22Z,539.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:23Z,539.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:24Z,541.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:25Z,541.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:26Z,542.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:27Z,542.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:28Z,542.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:29Z,542.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:30Z,542.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:31Z,542.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:32Z,542.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:33Z,542.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:34Z,542.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:35Z,542.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:36Z,544.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:37Z,544.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:38Z,544.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:39Z,544.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:40Z,545.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:41Z,545.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:42Z,545.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:43Z,546.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:44Z,546.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:45Z,546.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:46Z,546.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:47Z,546.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:48Z,546.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:49Z,546.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:50Z,546.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:51Z,546.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:52Z,547.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:53Z,548.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:54Z,548.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:55Z,548.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:56Z,548.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:57Z,548.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:58Z,548.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:48:59Z,549.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:49:00Z,549.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:49:01Z,549.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:49:02Z,550.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:49:03Z,551.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:49:04Z,551.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:49:05Z,552.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:49:06Z,553.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:49:07Z,553.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:49:08Z,554.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:49:09Z,554.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:49:10Z,555.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:49:11Z,556.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:49:12Z,556.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:49:13Z,557.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:49:14Z,558.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:49:15Z,558.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:49:16Z,558.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:49:17Z,558.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:49:18Z,558.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:49:19Z,558.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:49:20Z,559.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:49:21Z,559.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:49:22Z,559.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:49:23Z,559.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:49:24Z,559.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:49:25Z,560.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:49:26Z,560.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:49:27Z,560.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:49:28Z,560.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:49:29Z,560.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:49:30Z,560.57,638.00,99,1.240,0,0.000,1.371
2026-05-23T07:49:31Z,318.03,638.00,100,1.243,0,0.000,1.374
2026-05-23T07:49:32Z,318.03,638.00,100,1.243,0,0.000,1.374
2026-05-23T07:49:33Z,319.03,638.00,100,1.243,0,0.000,1.374
