timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T10:33:51.310Z,1.00,1.00,0,3.20,3.20,3.20,3.20,3.20
2026-07-11T10:33:52.310Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-11T10:33:53.310Z,1.00,1.00,0,6.94,6.94,6.94,6.94,6.94
2026-07-11T10:33:54.310Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-11T10:33:55.310Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-11T10:33:56.310Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-11T10:33:57.310Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-11T10:33:58.310Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-11T10:33:59.310Z,1.00,1.00,0,3.26,3.26,3.26,3.26,3.26
2026-07-11T10:34:00.310Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-11T10:34:01.310Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-11T10:34:02.310Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-11T10:34:03.310Z,1.00,1.00,0,9.39,9.39,9.39,9.39,9.39
2026-07-11T10:34:04.310Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-11T10:34:05.310Z,1.00,1.00,0,6.07,6.07,6.07,6.07,6.07
2026-07-11T10:34:06.310Z,1.00,1.00,0,3.40,3.40,3.40,3.40,3.40
2026-07-11T10:34:07.310Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-11T10:34:08.310Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-11T10:34:09.310Z,1.00,1.00,0,5.44,5.44,5.44,5.44,5.44
2026-07-11T10:34:10.310Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-11T10:34:11.310Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-11T10:34:12.310Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-11T10:34:13.310Z,1.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-11T10:34:14.310Z,1.00,1.00,0,3.14,3.14,3.14,3.14,3.14
2026-07-11T10:34:15.310Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-11T10:34:16.310Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-11T10:34:17.310Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-11T10:34:18.310Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-11T10:34:19.310Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-11T10:34:20.310Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-11T10:34:21.310Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-11T10:34:22.310Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-11T10:34:23.310Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-11T10:34:24.310Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-11T10:34:25.310Z,1.00,1.00,0,13.10,13.10,13.10,13.10,13.10
2026-07-11T10:34:26.310Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-11T10:34:27.310Z,1.00,1.00,0,5.83,5.83,5.83,5.83,5.83
2026-07-11T10:34:28.310Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-11T10:34:29.310Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-11T10:34:30.310Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-11T10:34:31.310Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:34:32.310Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:34:33.310Z,1.00,1.00,0,6.75,6.75,6.75,6.75,6.75
2026-07-11T10:34:34.310Z,1.00,1.00,0,63.36,63.36,63.36,63.36,63.36
2026-07-11T10:34:35.310Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-11T10:34:36.310Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-11T10:34:37.310Z,1.00,3.00,0,5971.97,6905.86,6905.86,6905.86,6905.86
2026-07-11T10:34:38.310Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-11T10:34:39.310Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-11T10:34:40.310Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-11T10:34:41.310Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-11T10:34:42.310Z,1.00,1.00,0,6.07,6.07,6.07,6.07,6.07
2026-07-11T10:34:43.310Z,1.00,1.00,0,613.38,613.38,613.38,613.38,613.38
2026-07-11T10:34:44.310Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-11T10:34:45.310Z,1.00,1.00,0,26.69,26.69,26.69,26.69,26.69
2026-07-11T10:34:46.310Z,1.00,1.00,0,6.39,6.39,6.39,6.39,6.39
2026-07-11T10:34:47.310Z,1.00,1.00,0,6.31,6.31,6.31,6.31,6.31
2026-07-11T10:34:48.310Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-11T10:34:49.310Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-11T10:34:50.310Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-11T10:34:51.310Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-11T10:34:52.310Z,1.00,1.00,0,6.43,6.43,6.43,6.43,6.43
2026-07-11T10:34:53.310Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-11T10:34:54.310Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T10:34:55.310Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T10:34:56.310Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-11T10:34:57.310Z,1.00,1.00,0,9.02,9.02,9.02,9.02,9.02
2026-07-11T10:34:58.310Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:34:59.310Z,1.00,2.00,0,6.28,1752.06,1752.06,1752.06,1752.06
2026-07-11T10:35:00.310Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-11T10:35:01.310Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-11T10:35:02.310Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-11T10:35:03.310Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-11T10:35:04.310Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:35:05.310Z,1.00,2.00,0,3.06,1358.85,1358.85,1358.85,1358.85
2026-07-11T10:35:06.310Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-11T10:35:07.310Z,1.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-11T10:35:08.310Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-11T10:35:09.310Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-11T10:35:10.310Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-11T10:35:11.310Z,1.00,1.00,0,7.72,7.72,7.72,7.72,7.72
2026-07-11T10:35:12.310Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-11T10:35:13.310Z,1.00,1.00,0,6.86,6.86,6.86,6.86,6.86
2026-07-11T10:35:14.310Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-11T10:35:15.310Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-11T10:35:16.310Z,1.00,1.00,0,9.24,9.24,9.24,9.24,9.24
2026-07-11T10:35:17.310Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-11T10:35:18.310Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-11T10:35:19.310Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-11T10:35:20.310Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-11T10:35:21.310Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-11T10:35:22.310Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-11T10:35:23.310Z,1.00,1.00,0,4.05,4.05,4.05,4.05,4.05
2026-07-11T10:35:24.310Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-11T10:35:25.310Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-11T10:35:26.310Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T10:35:27.310Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-11T10:35:28.310Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-11T10:35:29.310Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-11T10:35:30.310Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-11T10:35:31.310Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-11T10:35:32.310Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-11T10:35:33.310Z,1.00,1.00,0,6.33,6.33,6.33,6.33,6.33
2026-07-11T10:35:34.310Z,1.00,1.00,0,6.68,6.68,6.68,6.68,6.68
2026-07-11T10:35:35.310Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-11T10:35:36.310Z,1.00,1.00,0,9.10,9.10,9.10,9.10,9.10
2026-07-11T10:35:37.310Z,1.00,1.00,0,3.28,3.28,3.28,3.28,3.28
2026-07-11T10:35:38.310Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-11T10:35:39.310Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-11T10:35:40.310Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-11T10:35:41.310Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-11T10:35:42.310Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-11T10:35:43.310Z,1.00,1.00,0,3.12,3.12,3.12,3.12,3.12
2026-07-11T10:35:44.310Z,1.00,1.00,0,3.07,3.07,3.07,3.07,3.07
2026-07-11T10:35:45.310Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-11T10:35:46.310Z,1.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-11T10:35:47.310Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-11T10:35:48.310Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-11T10:35:49.310Z,1.00,1.00,0,8.23,8.23,8.23,8.23,8.23
2026-07-11T10:35:50.310Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-11T10:35:51.310Z,1.00,1.00,0,7.42,7.42,7.42,7.42,7.42
2026-07-11T10:35:52.310Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-11T10:35:53.310Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-11T10:35:54.310Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:35:55.310Z,1.00,1.00,0,26.06,26.06,26.06,26.06,26.06
2026-07-11T10:35:56.310Z,1.00,1.00,0,27.17,27.17,27.17,27.17,27.17
2026-07-11T10:35:57.310Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-11T10:35:58.310Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-11T10:35:59.310Z,1.00,2.00,0,17.36,5136.38,5136.38,5136.38,5136.38
2026-07-11T10:36:00.310Z,1.00,1.00,0,3.57,3.57,3.57,3.57,3.57
2026-07-11T10:36:01.310Z,1.00,1.00,0,9.00,9.00,9.00,9.00,9.00
2026-07-11T10:36:02.310Z,1.00,1.00,0,8.73,8.73,8.73,8.73,8.73
2026-07-11T10:36:03.310Z,1.00,1.00,0,580.61,580.61,580.61,580.61,580.61
2026-07-11T10:36:04.310Z,1.00,1.00,0,14.63,14.63,14.63,14.63,14.63
2026-07-11T10:36:05.310Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-11T10:36:06.310Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-11T10:36:07.310Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-11T10:36:08.310Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-11T10:36:09.310Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-11T10:36:10.310Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-11T10:36:11.310Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-11T10:36:12.310Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T10:36:13.310Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T10:36:14.310Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-11T10:36:15.310Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-11T10:36:16.310Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-11T10:36:17.310Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-11T10:36:18.310Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-11T10:36:19.310Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-11T10:36:20.310Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-11T10:36:21.310Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T10:36:22.310Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-11T10:36:23.310Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-11T10:36:24.310Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-11T10:36:25.310Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-11T10:36:26.310Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-11T10:36:27.310Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-11T10:36:28.310Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-11T10:36:29.310Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T10:36:30.310Z,1.00,1.00,0,7.70,7.70,7.70,7.70,7.70
2026-07-11T10:36:31.310Z,1.00,1.00,0,8.71,8.71,8.71,8.71,8.71
2026-07-11T10:36:32.310Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-11T10:36:33.310Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-11T10:36:34.310Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T10:36:35.310Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-11T10:36:36.310Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-11T10:36:37.310Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-11T10:36:38.310Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T10:36:39.310Z,1.00,1.00,0,10.70,10.70,10.70,10.70,10.70
2026-07-11T10:36:40.310Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-11T10:36:41.310Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-11T10:36:42.310Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-11T10:36:43.310Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-11T10:36:44.310Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-11T10:36:45.310Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-11T10:36:46.310Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-11T10:36:47.310Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-11T10:36:48.310Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-11T10:36:49.310Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-11T10:36:50.310Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-11T10:36:51.310Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-11T10:36:52.310Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-11T10:36:53.310Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-11T10:36:54.310Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:36:55.310Z,1.00,2.00,0,11.67,1676.29,1676.29,1676.29,1676.29
2026-07-11T10:36:56.310Z,1.00,1.00,0,3.29,3.29,3.29,3.29,3.29
2026-07-11T10:36:57.310Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-11T10:36:58.310Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-11T10:36:59.310Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-11T10:37:00.310Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-11T10:37:01.310Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-11T10:37:02.310Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-11T10:37:03.310Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-11T10:37:04.310Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-11T10:37:05.310Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T10:37:06.310Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-11T10:37:07.310Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-11T10:37:08.310Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-11T10:37:09.310Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-11T10:37:10.310Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-11T10:37:11.310Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-11T10:37:12.310Z,1.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-11T10:37:13.310Z,1.00,1.00,0,9.93,9.93,9.93,9.93,9.93
2026-07-11T10:37:14.310Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-11T10:37:15.310Z,1.00,1.00,0,8.84,8.84,8.84,8.84,8.84
2026-07-11T10:37:16.310Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-11T10:37:17.310Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-11T10:37:18.310Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-11T10:37:19.310Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-11T10:37:20.310Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-11T10:37:21.310Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-11T10:37:22.310Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-11T10:37:23.310Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-11T10:37:24.310Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T10:37:25.310Z,1.00,1.00,0,8.81,8.81,8.81,8.81,8.81
2026-07-11T10:37:26.310Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-11T10:37:27.310Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-11T10:37:28.310Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-11T10:37:29.310Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-11T10:37:30.310Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-11T10:37:31.310Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:37:32.310Z,1.00,2.00,0,4.59,1584.13,1584.13,1584.13,1584.13
2026-07-11T10:37:33.310Z,1.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-11T10:37:34.310Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-11T10:37:35.310Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-11T10:37:36.310Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-11T10:37:37.310Z,1.00,1.00,0,8.98,8.98,8.98,8.98,8.98
2026-07-11T10:37:38.310Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-11T10:37:39.310Z,1.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-11T10:37:40.310Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T10:37:41.310Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-11T10:37:42.310Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T10:37:43.310Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-11T10:37:44.310Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-11T10:37:45.310Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-11T10:37:46.310Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-11T10:37:47.310Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-11T10:37:48.310Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-11T10:37:49.310Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-11T10:37:50.310Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-11T10:37:51.310Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-11T10:37:52.310Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-11T10:37:53.310Z,1.00,1.00,0,8.71,8.71,8.71,8.71,8.71
2026-07-11T10:37:54.310Z,1.00,1.00,0,3.15,3.15,3.15,3.15,3.15
2026-07-11T10:37:55.310Z,1.00,1.00,0,8.66,8.66,8.66,8.66,8.66
2026-07-11T10:37:56.310Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:37:57.310Z,1.00,1.00,0,5.27,5.27,5.27,5.27,5.27
2026-07-11T10:37:58.310Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:37:59.310Z,1.00,1.00,0,3.30,3.30,3.30,3.30,3.30
2026-07-11T10:38:00.310Z,1.00,1.00,0,5.05,5.05,5.05,5.05,5.05
2026-07-11T10:38:01.310Z,1.00,2.00,0,18.45,5513.22,5513.22,5513.22,5513.22
2026-07-11T10:38:02.310Z,1.00,1.00,0,7.23,7.23,7.23,7.23,7.23
2026-07-11T10:38:03.310Z,1.00,2.00,0,7.13,5677.06,5677.06,5677.06,5677.06
2026-07-11T10:38:04.310Z,1.00,1.00,0,16.51,16.51,16.51,16.51,16.51
2026-07-11T10:38:05.310Z,1.00,1.00,0,8.23,8.23,8.23,8.23,8.23
2026-07-11T10:38:06.310Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-11T10:38:07.310Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-11T10:38:08.310Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-11T10:38:09.310Z,1.00,1.00,0,3.19,3.19,3.19,3.19,3.19
2026-07-11T10:38:10.310Z,1.00,1.00,0,11.22,11.22,11.22,11.22,11.22
2026-07-11T10:38:11.310Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-11T10:38:12.310Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-11T10:38:13.310Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-11T10:38:14.310Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
