timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T23:21:00.376Z,0.00,0.00,0,3.15,18.69,18.69,18.69,18.69
2026-07-14T23:21:01.375Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:21:02.375Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T23:21:03.375Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T23:21:04.375Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T23:21:05.375Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-14T23:21:06.375Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T23:21:07.375Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T23:21:08.375Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T23:21:09.375Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T23:21:10.375Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T23:21:11.375Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T23:21:12.375Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T23:21:13.375Z,1.00,1.00,0,10.18,10.18,10.18,10.18,10.18
2026-07-14T23:21:14.375Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T23:21:15.375Z,1.00,1.00,0,7.12,7.12,7.12,7.12,7.12
2026-07-14T23:21:16.375Z,1.00,1.00,0,3.54,3.54,3.54,3.54,3.54
2026-07-14T23:21:17.375Z,1.00,1.00,0,3.38,3.38,3.38,3.38,3.38
2026-07-14T23:21:18.374Z,1.00,1.00,0,11.65,11.65,11.65,11.65,11.65
2026-07-14T23:21:19.375Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T23:21:20.374Z,1.00,1.00,0,4.46,4.46,4.46,4.46,4.46
2026-07-14T23:21:21.375Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T23:21:22.375Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T23:21:23.375Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:21:24.375Z,1.00,1.00,0,6.19,6.19,6.19,6.19,6.19
2026-07-14T23:21:25.375Z,1.00,1.00,0,4.16,4.16,4.16,4.16,4.16
2026-07-14T23:21:26.375Z,1.00,1.00,0,19.90,19.90,19.90,19.90,19.90
2026-07-14T23:21:27.375Z,1.00,1.00,0,4.72,4.72,4.72,4.72,4.72
2026-07-14T23:21:28.375Z,1.00,1.00,0,14.46,14.46,14.46,14.46,14.46
2026-07-14T23:21:29.375Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T23:21:30.375Z,1.00,1.00,0,9.42,9.42,9.42,9.42,9.42
2026-07-14T23:21:31.375Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T23:21:32.375Z,1.00,2.00,0,8.56,9822.21,9822.21,9822.21,9822.21
2026-07-14T23:21:33.375Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T23:21:34.375Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T23:21:35.375Z,1.00,1.00,0,6.07,6.07,6.07,6.07,6.07
2026-07-14T23:21:36.375Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T23:21:37.375Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T23:21:38.375Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T23:21:39.375Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
