timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T00:59:49Z,2023816,181.47,400.00,101877.02,1968092.69
2026-05-31T01:00:05Z,2023816,169.83,400.00,101750.88,2061402.14
2026-05-31T01:00:21Z,2023816,189.30,400.00,103380.71,2061502.71
2026-05-31T01:00:35Z,2023816,177.85,399.93,103150.69,1944755.43
2026-05-31T01:00:50Z,2023816,167.33,400.00,100829.21,1874302.24
2026-05-31T01:01:05Z,2023816,168.36,400.00,96219.63,1944733.29
2026-05-31T01:01:18Z,2023816,179.61,399.93,99150.13,1992000.77
2026-05-31T01:01:34Z,2023816,163.41,400.00,97480.88,2015836.87
2026-05-31T01:01:50Z,2023816,181.72,399.94,103521.45,2109490.59
2026-05-31T01:02:05Z,2023816,192.02,400.00,102191.75,2062672.15
2026-05-31T01:02:20Z,2023816,183.20,399.94,104163.72,2086268.12
2026-05-31T01:02:36Z,2023816,187.68,400.00,103196.62,2039509.69
2026-05-31T01:02:52Z,2023816,182.33,400.00,105293.99,2063025.93
2026-05-31T01:03:09Z,2023816,180.25,400.00,101698.52,2039515.61
2026-05-31T01:03:24Z,2023816,183.93,399.94,101985.94,2062880.30
2026-05-31T01:03:40Z,2023816,189.55,400.00,103281.83,2085957.06
2026-05-31T01:03:56Z,2023816,184.94,400.00,106778.22,2109409.07
2026-05-31T01:04:12Z,2023816,193.34,399.94,105449.55,1992059.57
2026-05-31T01:04:28Z,2023816,203.74,400.00,107905.15,1992049.72
2026-05-31T01:04:42Z,2023816,193.08,400.00,106503.68,1921387.53
2026-05-31T01:04:57Z,2023816,192.75,399.93,107961.78,1921302.90
2026-05-31T01:05:13Z,2023816,196.64,400.00,109532.40,1944525.72
2026-05-31T01:05:27Z,2023816,199.02,400.00,111022.10,1944555.14
2026-05-31T01:05:41Z,2023816,188.55,400.00,112176.52,1944276.46
2026-05-31T01:05:55Z,2023816,203.45,400.00,113231.90,1920673.35
2026-05-31T01:06:08Z,2023816,189.28,400.00,77124.90,1289499.39
