timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T17:15:29.030Z,0.00,0.00,0,2.86,14.88,14.88,14.88,14.88
2026-07-14T17:15:30.030Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T17:15:31.030Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T17:15:32.029Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T17:15:33.029Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T17:15:34.029Z,1.00,1.00,0,3.20,3.20,3.20,3.20,3.20
2026-07-14T17:15:35.029Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T17:15:36.029Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-14T17:15:37.029Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T17:15:38.029Z,1.00,1.00,0,3.45,3.45,3.45,3.45,3.45
2026-07-14T17:15:39.029Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T17:15:40.029Z,1.00,1.00,0,3.55,3.55,3.55,3.55,3.55
2026-07-14T17:15:41.029Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-14T17:15:42.029Z,1.00,1.00,0,7.95,7.95,7.95,7.95,7.95
2026-07-14T17:15:43.029Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T17:15:44.029Z,1.00,1.00,0,8.41,8.41,8.41,8.41,8.41
2026-07-14T17:15:45.029Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T17:15:46.029Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T17:15:47.029Z,1.00,1.00,0,8.68,8.68,8.68,8.68,8.68
2026-07-14T17:15:48.029Z,1.00,1.00,0,3.21,3.21,3.21,3.21,3.21
2026-07-14T17:15:49.029Z,1.00,1.00,0,5.24,5.24,5.24,5.24,5.24
2026-07-14T17:15:50.029Z,1.00,1.00,0,4.72,4.72,4.72,4.72,4.72
