timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T12:00:42.011Z,0.00,0.00,0,140.54,473.60,473.60,473.60,473.60
2026-07-15T12:00:43.007Z,2.01,3.01,0,12.06,12.90,12.90,12.90,12.90
2026-07-15T12:00:44.006Z,3.00,3.00,0,11.59,11.70,11.70,11.70,11.70
2026-07-15T12:00:45.006Z,3.00,3.00,0,11.72,14.38,14.38,14.38,14.38
2026-07-15T12:00:46.006Z,3.00,3.00,0,12.06,31.94,31.94,31.94,31.94
2026-07-15T12:00:47.006Z,3.00,3.00,0,10.62,29.07,29.07,29.07,29.07
2026-07-15T12:00:48.006Z,3.00,3.00,0,10.50,27.09,27.09,27.09,27.09
2026-07-15T12:00:49.006Z,3.00,3.00,0,9.56,9.76,9.76,9.76,9.76
2026-07-15T12:00:50.006Z,3.00,2.00,0,8.99,9.13,9.13,9.13,9.13
2026-07-15T12:00:51.006Z,3.00,3.00,0,9.67,23.33,23.33,23.33,23.33
2026-07-15T12:00:52.006Z,3.00,3.00,0,9.97,15.28,15.28,15.28,15.28
2026-07-15T12:00:53.006Z,3.00,3.00,0,9.24,17.62,17.62,17.62,17.62
2026-07-15T12:00:54.005Z,3.00,3.00,0,7.99,16.61,16.61,16.61,16.61
2026-07-15T12:00:55.005Z,3.00,3.00,0,7.16,10.38,10.38,10.38,10.38
2026-07-15T12:00:56.006Z,3.00,3.00,0,10.94,20.70,20.70,20.70,20.70
2026-07-15T12:00:57.006Z,3.00,3.00,0,10.62,54.46,54.46,54.46,54.46
2026-07-15T12:00:58.006Z,3.00,4.00,0,8.56,8732.67,8732.67,8732.67,8732.67
2026-07-15T12:00:59.006Z,3.00,3.00,0,7.50,24.03,24.03,24.03,24.03
2026-07-15T12:01:00.006Z,3.00,3.00,0,7.77,13.74,13.74,13.74,13.74
2026-07-15T12:01:01.006Z,3.00,3.00,0,11.54,12.32,12.32,12.32,12.32
2026-07-15T12:01:02.006Z,3.00,2.00,0,8.18,9.10,9.10,9.10,9.10
2026-07-15T12:01:03.006Z,3.00,2.00,0,8.11,8.25,8.25,8.25,8.25
2026-07-15T12:01:04.006Z,3.00,3.00,0,24.96,1811.46,1811.46,1811.46,1811.46
