timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T18:55:55.536Z,0.00,0.00,0,15.64,15.64,15.64,15.64,15.64
2026-07-14T18:55:56.534Z,1.00,1.00,0,3.26,3.26,3.26,3.26,3.26
2026-07-14T18:55:57.533Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T18:55:58.533Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T18:55:59.533Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T18:56:00.533Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T18:56:01.533Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T18:56:02.533Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T18:56:03.533Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T18:56:04.532Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T18:56:05.532Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T18:56:06.532Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T18:56:07.532Z,1.00,1.00,0,3.44,3.44,3.44,3.44,3.44
2026-07-14T18:56:08.532Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T18:56:09.532Z,1.00,1.00,0,7.04,7.04,7.04,7.04,7.04
2026-07-14T18:56:10.532Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T18:56:11.532Z,1.00,1.00,0,7.31,7.31,7.31,7.31,7.31
2026-07-14T18:56:12.532Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T18:56:13.532Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T18:56:14.532Z,1.00,1.00,0,7.94,7.94,7.94,7.94,7.94
2026-07-14T18:56:15.532Z,1.00,1.00,0,3.30,3.30,3.30,3.30,3.30
2026-07-14T18:56:16.532Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T18:56:17.532Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T18:56:18.532Z,1.00,1.00,0,3.29,3.29,3.29,3.29,3.29
2026-07-14T18:56:19.532Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:56:20.532Z,1.00,1.00,0,4.08,4.08,4.08,4.08,4.08
2026-07-14T18:56:21.532Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T18:56:22.532Z,1.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-14T18:56:23.532Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-14T18:56:24.532Z,1.00,1.00,0,14.18,14.18,14.18,14.18,14.18
2026-07-14T18:56:25.532Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T18:56:26.532Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T18:56:27.532Z,1.00,1.00,0,3.86,3.86,3.86,3.86,3.86
2026-07-14T18:56:28.533Z,1.00,2.00,0,9.76,9576.45,9576.45,9576.45,9576.45
2026-07-14T18:56:29.532Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-14T18:56:30.532Z,1.00,1.00,0,3.43,3.43,3.43,3.43,3.43
2026-07-14T18:56:31.532Z,1.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-14T18:56:32.532Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-14T18:56:33.532Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T18:56:34.532Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T18:56:35.532Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T18:56:36.532Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T18:56:37.532Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-14T18:56:38.532Z,1.00,1.00,0,8.61,8.61,8.61,8.61,8.61
2026-07-14T18:56:39.532Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T18:56:40.532Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-14T18:56:41.532Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T18:56:42.532Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T18:56:43.532Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T18:56:44.532Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T18:56:45.532Z,1.00,1.00,0,3.29,3.29,3.29,3.29,3.29
2026-07-14T18:56:46.532Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T18:56:47.532Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T18:56:48.532Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T18:56:49.532Z,1.00,1.00,0,3.18,3.18,3.18,3.18,3.18
2026-07-14T18:56:50.532Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T18:56:51.532Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T18:56:52.532Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T18:56:53.532Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T18:56:54.532Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T18:56:55.532Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T18:56:56.532Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T18:56:57.532Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T18:56:58.532Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T18:56:59.533Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T18:57:00.532Z,1.00,1.00,0,10.98,10.98,10.98,10.98,10.98
2026-07-14T18:57:01.532Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T18:57:02.532Z,1.00,1.00,0,5.69,5.69,5.69,5.69,5.69
2026-07-14T18:57:03.532Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T18:57:04.532Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T18:57:05.532Z,1.00,1.00,0,5.24,5.24,5.24,5.24,5.24
2026-07-14T18:57:06.532Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:07.532Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:08.532Z,1.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-14T18:57:09.532Z,1.00,1.00,0,13.98,13.98,13.98,13.98,13.98
2026-07-14T18:57:10.532Z,1.00,1.00,0,9.30,9.30,9.30,9.30,9.30
2026-07-14T18:57:11.532Z,1.00,1.00,0,9.33,9.33,9.33,9.33,9.33
2026-07-14T18:57:12.532Z,1.00,1.00,0,5.28,5.28,5.28,5.28,5.28
2026-07-14T18:57:13.532Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T18:57:14.532Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T18:57:15.532Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T18:57:16.532Z,1.00,1.00,0,5.05,5.05,5.05,5.05,5.05
2026-07-14T18:57:17.532Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T18:57:18.532Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:19.532Z,1.00,1.00,0,10.78,10.78,10.78,10.78,10.78
2026-07-14T18:57:20.532Z,1.00,1.00,0,27.92,27.92,27.92,27.92,27.92
2026-07-14T18:57:21.532Z,1.00,1.00,0,12.47,12.47,12.47,12.47,12.47
2026-07-14T18:57:22.532Z,1.00,1.00,0,11.54,11.54,11.54,11.54,11.54
2026-07-14T18:57:23.532Z,1.00,1.00,0,4.94,4.94,4.94,4.94,4.94
2026-07-14T18:57:24.533Z,1.00,2.00,0,1.84,18137.09,18137.09,18137.09,18137.09
2026-07-14T18:57:25.532Z,1.00,1.00,0,4.84,4.84,4.84,4.84,4.84
2026-07-14T18:57:26.532Z,1.00,1.00,0,8.75,8.75,8.75,8.75,8.75
2026-07-14T18:57:27.532Z,1.00,1.00,0,13.40,13.40,13.40,13.40,13.40
2026-07-14T18:57:28.532Z,1.00,1.00,0,11.52,11.52,11.52,11.52,11.52
2026-07-14T18:57:29.532Z,1.00,1.00,0,3.79,3.79,3.79,3.79,3.79
2026-07-14T18:57:30.532Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T18:57:31.532Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T18:57:32.532Z,1.00,1.00,0,23.04,23.04,23.04,23.04,23.04
2026-07-14T18:57:33.533Z,1.00,1.00,0,15908.86,15908.86,15908.86,15908.86,15908.86
2026-07-14T18:57:34.532Z,1.00,1.00,0,5.83,5.83,5.83,5.83,5.83
2026-07-14T18:57:35.532Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T18:57:36.532Z,1.00,1.00,0,9.09,9.09,9.09,9.09,9.09
2026-07-14T18:57:37.532Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T18:57:38.532Z,1.00,1.00,0,6.95,6.95,6.95,6.95,6.95
2026-07-14T18:57:39.532Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:40.532Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T18:57:41.532Z,1.00,1.00,0,5.35,5.35,5.35,5.35,5.35
2026-07-14T18:57:42.532Z,1.00,1.00,0,5.15,5.15,5.15,5.15,5.15
2026-07-14T18:57:43.532Z,1.00,1.00,0,13.26,13.26,13.26,13.26,13.26
2026-07-14T18:57:44.532Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T18:57:45.532Z,1.00,1.00,0,6.49,6.49,6.49,6.49,6.49
2026-07-14T18:57:46.532Z,1.00,1.00,0,7.88,7.88,7.88,7.88,7.88
2026-07-14T18:57:47.532Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T18:57:48.532Z,1.00,1.00,0,19.17,19.17,19.17,19.17,19.17
2026-07-14T18:57:49.532Z,1.00,1.00,0,6.31,6.31,6.31,6.31,6.31
2026-07-14T18:57:50.532Z,1.00,1.00,0,4.41,4.41,4.41,4.41,4.41
2026-07-14T18:57:51.532Z,1.00,1.00,0,24.91,24.91,24.91,24.91,24.91
2026-07-14T18:57:52.532Z,1.00,1.00,0,4.92,4.92,4.92,4.92,4.92
2026-07-14T18:57:53.532Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T18:57:54.532Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T18:57:55.532Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T18:57:56.532Z,1.00,1.00,0,3.90,3.90,3.90,3.90,3.90
2026-07-14T18:57:57.532Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T18:57:58.532Z,1.00,2.00,0,7.11,19251.20,19251.20,19251.20,19251.20
