timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T01:00:58.408Z,2.00,1.00,0,7.87,7.87,7.87,7.87,7.87
2026-07-15T01:00:59.408Z,2.00,2.00,0,1.69,25.78,25.78,25.78,25.78
2026-07-15T01:01:00.408Z,2.00,2.00,0,1.73,4.68,4.68,4.68,4.68
2026-07-15T01:01:01.408Z,2.00,2.00,0,1.64,5.32,5.32,5.32,5.32
2026-07-15T01:01:02.408Z,2.00,2.00,0,1.42,1.61,1.61,1.61,1.61
2026-07-15T01:01:03.408Z,2.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-15T01:01:04.408Z,2.00,2.00,0,7.22,46.78,46.78,46.78,46.78
2026-07-15T01:01:05.408Z,2.00,2.00,0,3.32,11.29,11.29,11.29,11.29
2026-07-15T01:01:06.408Z,2.00,2.00,0,2.54,7.37,7.37,7.37,7.37
2026-07-15T01:01:07.408Z,2.00,2.00,0,1.45,10.72,10.72,10.72,10.72
2026-07-15T01:01:08.408Z,2.00,2.00,0,13.04,59.58,59.58,59.58,59.58
2026-07-15T01:01:09.408Z,2.00,3.00,0,3.54,5558.27,5558.27,5558.27,5558.27
2026-07-15T01:01:10.408Z,2.00,2.00,0,2.48,65.28,65.28,65.28,65.28
2026-07-15T01:01:11.408Z,2.00,2.00,0,1.83,13639.68,13639.68,13639.68,13639.68
2026-07-15T01:01:12.408Z,2.00,2.00,0,2.63,6.01,6.01,6.01,6.01
2026-07-15T01:01:13.408Z,2.00,2.00,0,1.10,1.16,1.16,1.16,1.16
2026-07-15T01:01:14.408Z,2.00,1.00,0,14.93,14.93,14.93,14.93,14.93
2026-07-15T01:01:15.408Z,2.00,2.00,0,1.77,4.60,4.60,4.60,4.60
2026-07-15T01:01:16.408Z,2.00,2.00,0,3.74,8.79,8.79,8.79,8.79
2026-07-15T01:01:17.408Z,2.00,2.00,0,2.70,24.02,24.02,24.02,24.02
2026-07-15T01:01:18.408Z,2.00,2.00,0,16.72,33.54,33.54,33.54,33.54
2026-07-15T01:01:19.408Z,2.00,2.00,0,1.12,3.56,3.56,3.56,3.56
2026-07-15T01:01:20.408Z,2.00,2.00,0,0.89,20.35,20.35,20.35,20.35
2026-07-15T01:01:21.408Z,2.00,2.00,0,3.55,50.82,50.82,50.82,50.82
2026-07-15T01:01:22.408Z,2.00,2.00,0,4.63,15.59,15.59,15.59,15.59
2026-07-15T01:01:23.408Z,2.00,2.00,0,4.79,5.78,5.78,5.78,5.78
2026-07-15T01:01:24.408Z,2.00,2.00,0,3.42,7.21,7.21,7.21,7.21
2026-07-15T01:01:25.408Z,2.00,2.00,0,1.12,23.41,23.41,23.41,23.41
2026-07-15T01:01:26.408Z,2.00,2.00,0,3.85,3.85,3.85,3.85,3.85
2026-07-15T01:01:27.408Z,2.00,2.00,0,3.30,9.67,9.67,9.67,9.67
2026-07-15T01:01:28.408Z,2.00,2.00,0,27.76,67.39,67.39,67.39,67.39
2026-07-15T01:01:29.408Z,2.00,2.00,0,1.42,16.36,16.36,16.36,16.36
2026-07-15T01:01:30.408Z,2.00,2.00,0,1.37,36.26,36.26,36.26,36.26
2026-07-15T01:01:31.408Z,2.00,2.00,0,1.34,2.52,2.52,2.52,2.52
2026-07-15T01:01:32.408Z,2.00,2.00,0,1.20,2.66,2.66,2.66,2.66
2026-07-15T01:01:33.408Z,2.00,2.00,0,1.10,3.88,3.88,3.88,3.88
2026-07-15T01:01:34.408Z,2.00,2.00,0,3.71,6.76,6.76,6.76,6.76
2026-07-15T01:01:35.408Z,2.00,2.00,0,0.64,36.35,36.35,36.35,36.35
2026-07-15T01:01:36.408Z,2.00,2.00,0,1.13,17.34,17.34,17.34,17.34
2026-07-15T01:01:37.408Z,2.00,2.00,0,0.99,4.64,4.64,4.64,4.64
2026-07-15T01:01:38.408Z,2.00,2.00,0,0.70,1.25,1.25,1.25,1.25
2026-07-15T01:01:39.408Z,2.00,1.00,0,22.93,22.93,22.93,22.93,22.93
2026-07-15T01:01:40.408Z,2.00,2.00,0,5.99,9.29,9.29,9.29,9.29
2026-07-15T01:01:41.408Z,2.00,2.00,0,3.77,12.22,12.22,12.22,12.22
2026-07-15T01:01:42.408Z,2.00,2.00,0,3.77,100.35,100.35,100.35,100.35
2026-07-15T01:01:43.408Z,2.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-15T01:01:44.408Z,2.00,2.00,0,6.39,47.39,47.39,47.39,47.39
2026-07-15T01:01:45.408Z,2.00,2.00,0,0.91,1.41,1.41,1.41,1.41
2026-07-15T01:01:46.408Z,2.00,2.00,0,14.87,16.06,16.06,16.06,16.06
2026-07-15T01:01:47.408Z,2.00,2.00,0,1.79,3.74,3.74,3.74,3.74
2026-07-15T01:01:48.408Z,2.00,2.00,0,5.81,12.56,12.56,12.56,12.56
2026-07-15T01:01:49.408Z,2.00,2.00,0,1.19,19.50,19.50,19.50,19.50
2026-07-15T01:01:50.408Z,2.00,2.00,0,0.93,1.03,1.03,1.03,1.03
2026-07-15T01:01:51.408Z,2.00,2.00,0,1.23,25.33,25.33,25.33,25.33
2026-07-15T01:01:52.408Z,2.00,2.00,0,4.02,20.02,20.02,20.02,20.02
2026-07-15T01:01:53.408Z,2.00,2.00,0,1.16,34.02,34.02,34.02,34.02
2026-07-15T01:01:54.408Z,2.00,2.00,0,1.56,13.02,13.02,13.02,13.02
2026-07-15T01:01:55.408Z,2.00,2.00,0,3.58,4.75,4.75,4.75,4.75
2026-07-15T01:01:56.408Z,2.00,2.00,0,1.18,4.80,4.80,4.80,4.80
2026-07-15T01:01:57.408Z,2.00,2.00,0,30.74,68.22,68.22,68.22,68.22
2026-07-15T01:01:58.408Z,2.00,3.00,0,6.60,44826.62,44826.62,44826.62,44826.62
2026-07-15T01:01:59.408Z,2.00,2.00,0,2.34,3.54,3.54,3.54,3.54
2026-07-15T01:02:00.408Z,2.00,2.00,0,1.72,5.56,5.56,5.56,5.56
2026-07-15T01:02:01.408Z,2.00,3.00,0,40.29,50790.40,50790.40,50790.40,50790.40
2026-07-15T01:02:02.408Z,2.00,2.00,0,1.00,1.03,1.03,1.03,1.03
2026-07-15T01:02:03.408Z,2.00,2.00,0,0.91,3.77,3.77,3.77,3.77
2026-07-15T01:02:04.408Z,2.00,2.00,0,1.03,39.07,39.07,39.07,39.07
2026-07-15T01:02:05.408Z,2.00,2.00,0,0.67,1.01,1.01,1.01,1.01
2026-07-15T01:02:06.408Z,2.00,2.00,0,1.01,3.67,3.67,3.67,3.67
2026-07-15T01:02:07.408Z,2.00,2.00,0,0.98,34.34,34.34,34.34,34.34
2026-07-15T01:02:08.408Z,2.00,2.00,0,1.02,2.48,2.48,2.48,2.48
2026-07-15T01:02:09.408Z,2.00,1.00,0,112.38,112.38,112.38,112.38,112.38
2026-07-15T01:02:10.408Z,2.00,2.00,0,1.28,1.84,1.84,1.84,1.84
2026-07-15T01:02:11.408Z,2.00,2.00,0,1.09,5.78,5.78,5.78,5.78
2026-07-15T01:02:12.408Z,2.00,2.00,0,0.85,11.89,11.89,11.89,11.89
2026-07-15T01:02:13.408Z,2.00,2.00,0,1.06,5.81,5.81,5.81,5.81
2026-07-15T01:02:14.408Z,2.00,2.00,0,1.14,40.42,40.42,40.42,40.42
2026-07-15T01:02:15.408Z,2.00,2.00,0,1.26,17.58,17.58,17.58,17.58
2026-07-15T01:02:16.408Z,2.00,2.00,0,5.46,22.08,22.08,22.08,22.08
2026-07-15T01:02:17.408Z,2.00,2.00,0,1.22,3.76,3.76,3.76,3.76
2026-07-15T01:02:18.408Z,2.00,2.00,0,8.86,35.46,35.46,35.46,35.46
2026-07-15T01:02:19.408Z,2.00,3.00,0,30.61,35684.35,35684.35,35684.35,35684.35
2026-07-15T01:02:20.408Z,2.00,2.00,0,0.72,1.06,1.06,1.06,1.06
2026-07-15T01:02:21.408Z,2.00,2.00,0,1.69,5.94,5.94,5.94,5.94
2026-07-15T01:02:22.408Z,2.00,2.00,0,7.01,8.57,8.57,8.57,8.57
2026-07-15T01:02:23.408Z,2.00,2.00,0,1.53,2.57,2.57,2.57,2.57
2026-07-15T01:02:24.408Z,2.00,3.00,0,24.98,86835.20,86835.20,86835.20,86835.20
2026-07-15T01:02:25.408Z,2.00,2.00,0,1.38,6.68,6.68,6.68,6.68
2026-07-15T01:02:26.408Z,2.00,2.00,0,3.68,8.75,8.75,8.75,8.75
2026-07-15T01:02:27.408Z,2.00,1.00,0,1.04,1.04,1.04,1.04,1.04
2026-07-15T01:02:28.408Z,2.00,2.00,0,2.06,5.26,5.26,5.26,5.26
2026-07-15T01:02:29.408Z,2.00,2.00,0,3.95,7.00,7.00,7.00,7.00
2026-07-15T01:02:30.408Z,2.00,2.00,0,5.71,51.39,51.39,51.39,51.39
2026-07-15T01:02:31.408Z,2.00,2.00,0,3.58,7.49,7.49,7.49,7.49
2026-07-15T01:02:32.408Z,2.00,2.00,0,2.87,3.80,3.80,3.80,3.80
2026-07-15T01:02:33.408Z,2.00,2.00,0,1.00,4.72,4.72,4.72,4.72
2026-07-15T01:02:34.408Z,2.00,2.00,0,3.63,5.56,5.56,5.56,5.56
2026-07-15T01:02:35.408Z,2.00,2.00,0,0.94,3.45,3.45,3.45,3.45
2026-07-15T01:02:36.408Z,2.00,2.00,0,1.08,3.77,3.77,3.77,3.77
2026-07-15T01:02:37.408Z,2.00,2.00,0,3.31,8.46,8.46,8.46,8.46
2026-07-15T01:02:38.408Z,2.00,2.00,0,3.56,19.36,19.36,19.36,19.36
2026-07-15T01:02:39.408Z,2.00,2.00,0,2.67,10.92,10.92,10.92,10.92
2026-07-15T01:02:40.408Z,2.00,1.00,0,24.54,24.54,24.54,24.54,24.54
2026-07-15T01:02:41.408Z,2.00,1.00,0,10.87,10.87,10.87,10.87,10.87
2026-07-15T01:02:42.408Z,2.00,2.00,0,1.73,11.04,11.04,11.04,11.04
2026-07-15T01:02:43.408Z,2.00,2.00,0,3.80,9.88,9.88,9.88,9.88
2026-07-15T01:02:44.408Z,2.00,2.00,0,62.34,80.19,80.19,80.19,80.19
2026-07-15T01:02:45.408Z,2.00,2.00,0,1.11,1.80,1.80,1.80,1.80
2026-07-15T01:02:46.408Z,2.00,2.00,0,1.12,4.78,4.78,4.78,4.78
2026-07-15T01:02:47.408Z,2.00,2.00,0,35.68,88.32,88.32,88.32,88.32
2026-07-15T01:02:48.408Z,2.00,2.00,0,6.22,9.74,9.74,9.74,9.74
2026-07-15T01:02:49.408Z,2.00,1.00,0,44.51,44.51,44.51,44.51,44.51
2026-07-15T01:02:50.408Z,2.00,2.00,0,5.70,18.00,18.00,18.00,18.00
2026-07-15T01:02:51.408Z,2.00,1.00,0,4.10,4.10,4.10,4.10,4.10
2026-07-15T01:02:52.408Z,2.00,2.00,0,30.72,40.29,40.29,40.29,40.29
2026-07-15T01:02:53.408Z,2.00,2.00,0,9.78,27.94,27.94,27.94,27.94
2026-07-15T01:02:54.408Z,2.00,2.00,0,11.83,12.87,12.87,12.87,12.87
2026-07-15T01:02:55.408Z,2.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-15T01:02:56.408Z,2.00,2.00,0,2.23,73.34,73.34,73.34,73.34
2026-07-15T01:02:57.408Z,2.00,2.00,0,1.20,19.04,19.04,19.04,19.04
2026-07-15T01:02:58.408Z,2.00,2.00,0,10.80,36.38,36.38,36.38,36.38
2026-07-15T01:02:59.408Z,2.00,2.00,0,1.24,39.36,39.36,39.36,39.36
2026-07-15T01:03:00.408Z,2.00,2.00,0,1.00,5.66,5.66,5.66,5.66
2026-07-15T01:03:01.408Z,2.00,2.00,0,8.78,11.75,11.75,11.75,11.75
2026-07-15T01:03:02.408Z,2.00,1.00,0,7.18,7.18,7.18,7.18,7.18
2026-07-15T01:03:03.408Z,2.00,2.00,0,1.49,73.54,73.54,73.54,73.54
2026-07-15T01:03:04.408Z,2.00,2.00,0,45.98,268.80,268.80,268.80,268.80
2026-07-15T01:03:05.408Z,2.00,2.00,0,8.93,12.63,12.63,12.63,12.63
2026-07-15T01:03:06.408Z,2.00,2.00,0,9.58,13.71,13.71,13.71,13.71
2026-07-15T01:03:07.408Z,2.00,2.00,0,1.12,10.59,10.59,10.59,10.59
2026-07-15T01:03:08.408Z,2.00,2.00,0,1.67,14.60,14.60,14.60,14.60
2026-07-15T01:03:09.408Z,2.00,2.00,0,0.79,2.52,2.52,2.52,2.52
2026-07-15T01:03:10.408Z,2.00,2.00,0,3.70,7.60,7.60,7.60,7.60
2026-07-15T01:03:11.408Z,2.00,2.00,0,9.67,10.92,10.92,10.92,10.92
2026-07-15T01:03:12.408Z,2.00,2.00,0,2.63,2.96,2.96,2.96,2.96
2026-07-15T01:03:13.408Z,2.00,2.00,0,6.68,62.72,62.72,62.72,62.72
2026-07-15T01:03:14.408Z,2.00,2.00,0,3.53,6.66,6.66,6.66,6.66
2026-07-15T01:03:15.408Z,2.00,2.00,0,23.89,28.69,28.69,28.69,28.69
2026-07-15T01:03:16.408Z,2.00,2.00,0,3.42,20.64,20.64,20.64,20.64
2026-07-15T01:03:17.408Z,2.00,2.00,0,0.86,5.55,5.55,5.55,5.55
2026-07-15T01:03:18.408Z,2.00,2.00,0,0.83,7.76,7.76,7.76,7.76
2026-07-15T01:03:19.408Z,2.00,2.00,0,8.36,59.81,59.81,59.81,59.81
2026-07-15T01:03:20.408Z,2.00,2.00,0,15.63,25.44,25.44,25.44,25.44
2026-07-15T01:03:21.408Z,2.00,2.00,0,3.59,81.98,81.98,81.98,81.98
2026-07-15T01:03:22.408Z,2.00,3.00,0,58.72,73793.54,73793.54,73793.54,73793.54
2026-07-15T01:03:23.408Z,2.00,2.00,0,23.41,30.54,30.54,30.54,30.54
2026-07-15T01:03:24.408Z,2.00,2.00,0,1.22,14.57,14.57,14.57,14.57
2026-07-15T01:03:25.408Z,2.00,2.00,0,2.95,45.66,45.66,45.66,45.66
2026-07-15T01:03:26.408Z,2.00,3.00,0,52.51,59473.92,59473.92,59473.92,59473.92
2026-07-15T01:03:27.408Z,2.00,2.00,0,4.61,5.76,5.76,5.76,5.76
2026-07-15T01:03:28.408Z,2.00,2.00,0,4.00,55.52,55.52,55.52,55.52
2026-07-15T01:03:29.408Z,2.00,1.00,0,86.40,86.40,86.40,86.40,86.40
2026-07-15T01:03:30.408Z,2.00,2.00,0,4.36,7.78,7.78,7.78,7.78
2026-07-15T01:03:31.408Z,2.00,2.00,0,42.37,59.42,59.42,59.42,59.42
2026-07-15T01:03:32.408Z,2.00,1.00,0,43.33,43.33,43.33,43.33,43.33
2026-07-15T01:03:33.408Z,2.00,1.00,0,24.46,24.46,24.46,24.46,24.46
2026-07-15T01:03:34.408Z,2.00,2.00,0,3.84,130.43,130.43,130.43,130.43
2026-07-15T01:03:35.408Z,2.00,1.00,0,5.23,5.23,5.23,5.23,5.23
2026-07-15T01:03:36.408Z,2.00,2.00,0,5.20,5.39,5.39,5.39,5.39
2026-07-15T01:03:37.408Z,2.00,2.00,0,13.24,21.76,21.76,21.76,21.76
2026-07-15T01:03:38.408Z,2.00,2.00,0,19.78,165.12,165.12,165.12,165.12
2026-07-15T01:03:39.408Z,2.00,2.00,0,21.58,71.68,71.68,71.68,71.68
2026-07-15T01:03:40.408Z,2.00,2.00,0,5.61,73.41,73.41,73.41,73.41
2026-07-15T01:03:41.408Z,2.00,2.00,0,0.71,6.51,6.51,6.51,6.51
2026-07-15T01:03:42.408Z,2.00,2.00,0,1.14,62.11,62.11,62.11,62.11
2026-07-15T01:03:43.408Z,2.00,2.00,0,3.43,16.67,16.67,16.67,16.67
2026-07-15T01:03:44.408Z,2.00,2.00,0,5.77,8.53,8.53,8.53,8.53
2026-07-15T01:03:45.408Z,2.00,2.00,0,0.76,53.34,53.34,53.34,53.34
2026-07-15T01:03:46.408Z,2.00,2.00,0,0.82,3.66,3.66,3.66,3.66
2026-07-15T01:03:47.408Z,2.00,2.00,0,0.90,82.56,82.56,82.56,82.56
2026-07-15T01:03:48.408Z,2.00,2.00,0,65.44,169.60,169.60,169.60,169.60
2026-07-15T01:03:49.408Z,2.00,2.00,0,7.68,24.86,24.86,24.86,24.86
2026-07-15T01:03:50.408Z,2.00,3.00,0,5.41,69271.55,69271.55,69271.55,69271.55
2026-07-15T01:03:51.408Z,2.00,1.00,0,14.01,14.01,14.01,14.01,14.01
2026-07-15T01:03:52.408Z,2.00,1.00,0,8.13,8.13,8.13,8.13,8.13
2026-07-15T01:03:53.408Z,2.00,2.00,0,5.88,16.24,16.24,16.24,16.24
2026-07-15T01:03:54.408Z,2.00,2.00,0,7.85,35.33,35.33,35.33,35.33
2026-07-15T01:03:55.408Z,2.00,1.00,0,18.67,18.67,18.67,18.67,18.67
2026-07-15T01:03:56.408Z,2.00,2.00,0,2.80,43.46,43.46,43.46,43.46
2026-07-15T01:03:57.408Z,2.00,2.00,0,0.97,130.37,130.37,130.37,130.37
2026-07-15T01:03:58.408Z,2.00,2.00,0,1.32,6.88,6.88,6.88,6.88
2026-07-15T01:03:59.408Z,2.00,2.00,0,16.99,31.12,31.12,31.12,31.12
2026-07-15T01:04:00.408Z,2.00,2.00,0,1.11,3.26,3.26,3.26,3.26
2026-07-15T01:04:01.408Z,2.00,2.00,0,49.82,60.80,60.80,60.80,60.80
2026-07-15T01:04:02.408Z,2.00,2.00,0,8.54,15.74,15.74,15.74,15.74
2026-07-15T01:04:03.408Z,2.00,2.00,0,2.65,26.66,26.66,26.66,26.66
2026-07-15T01:04:04.408Z,2.00,2.00,0,89.34,94.46,94.46,94.46,94.46
2026-07-15T01:04:05.408Z,2.00,3.00,0,76.29,63340.54,63340.54,63340.54,63340.54
2026-07-15T01:04:06.408Z,2.00,2.00,0,0.73,3.57,3.57,3.57,3.57
2026-07-15T01:04:07.408Z,2.00,2.00,0,9.54,12.56,12.56,12.56,12.56
2026-07-15T01:04:08.408Z,2.00,2.00,0,6.37,9.59,9.59,9.59,9.59
2026-07-15T01:04:09.408Z,2.00,2.00,0,0.73,0.88,0.88,0.88,0.88
2026-07-15T01:04:10.408Z,2.00,2.00,0,52.32,64.45,64.45,64.45,64.45
2026-07-15T01:04:11.408Z,2.00,2.00,0,0.78,10.58,10.58,10.58,10.58
2026-07-15T01:04:12.408Z,2.00,3.00,0,52.35,81068.03,81068.03,81068.03,81068.03
2026-07-15T01:04:13.408Z,2.00,2.00,0,8.66,72.32,72.32,72.32,72.32
2026-07-15T01:04:14.408Z,2.00,2.00,0,0.83,3.68,3.68,3.68,3.68
2026-07-15T01:04:15.408Z,2.00,2.00,0,4.81,18.85,18.85,18.85,18.85
2026-07-15T01:04:16.408Z,2.00,2.00,0,0.88,16.62,16.62,16.62,16.62
2026-07-15T01:04:17.408Z,2.00,2.00,0,3.76,87.36,87.36,87.36,87.36
2026-07-15T01:04:18.408Z,2.00,2.00,0,0.83,11.58,11.58,11.58,11.58
2026-07-15T01:04:19.408Z,2.00,2.00,0,0.80,3.58,3.58,3.58,3.58
2026-07-15T01:04:20.409Z,2.00,3.00,0,28.24,161742.85,161742.85,161742.85,161742.85
2026-07-15T01:04:21.408Z,2.00,2.00,0,16.98,214.53,214.53,214.53,214.53
2026-07-15T01:04:22.408Z,2.00,2.00,0,36.90,147.58,147.58,147.58,147.58
2026-07-15T01:04:23.408Z,2.00,1.00,0,72.90,72.90,72.90,72.90,72.90
2026-07-15T01:04:24.408Z,2.00,2.00,0,24.16,129.92,129.92,129.92,129.92
2026-07-15T01:04:25.408Z,2.00,2.00,0,3.67,13.80,13.80,13.80,13.80
2026-07-15T01:04:26.408Z,2.00,2.00,0,10.77,29.74,29.74,29.74,29.74
2026-07-15T01:04:27.408Z,2.00,2.00,0,3.89,6.92,6.92,6.92,6.92
2026-07-15T01:04:28.408Z,2.00,2.00,0,5.71,6.93,6.93,6.93,6.93
2026-07-15T01:04:29.408Z,2.00,2.00,0,0.86,12.94,12.94,12.94,12.94
2026-07-15T01:04:30.408Z,2.00,2.00,0,1.09,27.86,27.86,27.86,27.86
2026-07-15T01:04:31.408Z,2.00,3.00,0,5.40,102760.45,102760.45,102760.45,102760.45
2026-07-15T01:04:32.408Z,2.00,2.00,0,4.63,23.60,23.60,23.60,23.60
2026-07-15T01:04:33.408Z,2.00,2.00,0,2.29,2.49,2.49,2.49,2.49
2026-07-15T01:04:34.408Z,2.00,2.00,0,7.74,34.43,34.43,34.43,34.43
2026-07-15T01:04:35.408Z,2.00,2.00,0,8.49,149.76,149.76,149.76,149.76
2026-07-15T01:04:36.408Z,2.00,2.00,0,47.55,76.42,76.42,76.42,76.42
2026-07-15T01:04:37.408Z,2.00,2.00,0,2.55,9.62,9.62,9.62,9.62
2026-07-15T01:04:38.408Z,2.00,2.00,0,5.59,11.46,11.46,11.46,11.46
2026-07-15T01:04:39.408Z,2.00,2.00,0,7.53,9.61,9.61,9.61,9.61
2026-07-15T01:04:40.408Z,2.00,2.00,0,3.55,12.55,12.55,12.55,12.55
2026-07-15T01:04:41.408Z,2.00,2.00,0,6.50,11.62,11.62,11.62,11.62
2026-07-15T01:04:42.408Z,2.00,2.00,0,9.45,22.32,22.32,22.32,22.32
2026-07-15T01:04:43.408Z,2.00,2.00,0,29.90,32.99,32.99,32.99,32.99
2026-07-15T01:04:44.408Z,2.00,2.00,0,14.15,15.82,15.82,15.82,15.82
2026-07-15T01:04:45.408Z,2.00,2.00,0,3.62,29.78,29.78,29.78,29.78
2026-07-15T01:04:46.408Z,2.00,2.00,0,0.89,126.40,126.40,126.40,126.40
2026-07-15T01:04:47.408Z,2.00,1.00,0,105.54,105.54,105.54,105.54,105.54
2026-07-15T01:04:48.408Z,2.00,2.00,0,6.28,22.51,22.51,22.51,22.51
2026-07-15T01:04:49.408Z,2.00,2.00,0,5.85,22.70,22.70,22.70,22.70
2026-07-15T01:04:50.408Z,2.00,2.00,0,150.40,211.46,211.46,211.46,211.46
2026-07-15T01:04:51.408Z,2.00,2.00,0,13.22,16.69,16.69,16.69,16.69
2026-07-15T01:04:52.408Z,2.00,2.00,0,15.70,103.94,103.94,103.94,103.94
2026-07-15T01:04:53.408Z,2.00,2.00,0,16.09,22.10,22.10,22.10,22.10
2026-07-15T01:04:54.408Z,2.00,1.00,0,23.22,23.22,23.22,23.22,23.22
2026-07-15T01:04:55.408Z,2.00,2.00,0,44.19,61.92,61.92,61.92,61.92
2026-07-15T01:04:56.408Z,2.00,2.00,0,15.90,21.90,21.90,21.90,21.90
2026-07-15T01:04:57.408Z,2.00,2.00,0,1.11,30.66,30.66,30.66,30.66
2026-07-15T01:04:58.408Z,2.00,2.00,0,3.74,21.74,21.74,21.74,21.74
2026-07-15T01:04:59.408Z,2.00,2.00,0,2.37,39.17,39.17,39.17,39.17
2026-07-15T01:05:00.408Z,2.00,2.00,0,0.88,15.02,15.02,15.02,15.02
2026-07-15T01:05:01.408Z,2.00,2.00,0,1.70,4.72,4.72,4.72,4.72
2026-07-15T01:05:02.408Z,2.00,2.00,0,0.76,12.34,12.34,12.34,12.34
2026-07-15T01:05:03.408Z,2.00,2.00,0,6.60,7.74,7.74,7.74,7.74
2026-07-15T01:05:04.408Z,2.00,2.00,0,1.19,1.85,1.85,1.85,1.85
2026-07-15T01:05:05.408Z,2.00,2.00,0,3.37,5.72,5.72,5.72,5.72
2026-07-15T01:05:06.408Z,2.00,2.00,0,43.62,57.66,57.66,57.66,57.66
2026-07-15T01:05:07.408Z,2.00,1.00,0,31.49,31.49,31.49,31.49,31.49
2026-07-15T01:05:08.408Z,2.00,2.00,0,9.87,157.70,157.70,157.70,157.70
2026-07-15T01:05:09.408Z,2.00,2.00,0,2.15,36.58,36.58,36.58,36.58
2026-07-15T01:05:10.408Z,2.00,1.00,0,70.40,70.40,70.40,70.40,70.40
2026-07-15T01:05:11.408Z,2.00,2.00,0,42.08,64.38,64.38,64.38,64.38
2026-07-15T01:05:12.408Z,2.00,2.00,0,2.71,14.50,14.50,14.50,14.50
2026-07-15T01:05:13.408Z,2.00,2.00,0,95.36,95.36,95.36,95.36,95.36
2026-07-15T01:05:14.408Z,2.00,2.00,0,52.61,336.90,336.90,336.90,336.90
2026-07-15T01:05:15.408Z,2.00,3.00,0,39.33,100139.01,100139.01,100139.01,100139.01
2026-07-15T01:05:16.409Z,2.00,3.00,0,5.56,104071.17,104071.17,104071.17,104071.17
2026-07-15T01:05:17.408Z,2.00,2.00,0,7.68,12.82,12.82,12.82,12.82
