timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T18:03:53Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:03:54Z,1160497,0.00,8.81,11.38,37.21
2026-07-15T18:03:55Z,1160497,0.00,27.32,11.38,37.21
2026-07-15T18:03:56Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:03:57Z,1160497,0.00,1.95,11.38,37.21
2026-07-15T18:03:58Z,1160497,0.00,26.37,11.38,37.21
2026-07-15T18:03:59Z,1160497,0.00,10.74,11.38,37.21
2026-07-15T18:04:00Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:04:01Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:04:02Z,1160497,0.00,34.27,11.38,37.21
2026-07-15T18:04:03Z,1160497,0.98,1.95,11.38,37.21
2026-07-15T18:04:04Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:04:05Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:04:06Z,1160497,0.00,34.19,11.38,37.21
2026-07-15T18:04:07Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:04:08Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:04:09Z,1160497,0.00,3.91,11.38,37.21
2026-07-15T18:04:10Z,1160497,0.00,32.27,11.38,37.21
2026-07-15T18:04:11Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:04:12Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:04:13Z,1160497,0.00,3.91,11.38,37.21
2026-07-15T18:04:14Z,1160497,0.00,32.23,11.38,37.21
2026-07-15T18:04:15Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:04:16Z,1160497,0.00,1.95,11.38,37.21
2026-07-15T18:04:17Z,1160497,0.00,3.91,11.38,37.21
2026-07-15T18:04:18Z,1160497,0.00,32.20,11.38,37.21
2026-07-15T18:04:19Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:04:20Z,1160497,0.00,1.95,11.38,37.21
2026-07-15T18:04:21Z,1160497,0.00,5.87,11.38,37.21
2026-07-15T18:04:22Z,1160497,0.00,31.22,11.38,37.21
2026-07-15T18:04:23Z,1160497,0.98,1.96,11.38,37.21
2026-07-15T18:04:24Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:04:25Z,1160497,0.00,17.60,11.38,37.21
2026-07-15T18:04:26Z,1160497,0.00,18.56,11.38,37.21
2026-07-15T18:04:28Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:04:29Z,1160497,0.00,1.96,11.38,37.21
2026-07-15T18:04:30Z,1160497,0.00,29.30,11.38,37.21
2026-07-15T18:04:31Z,1160497,0.00,7.81,11.38,37.21
2026-07-15T18:04:32Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:04:33Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:04:34Z,1160497,0.00,33.29,11.38,37.21
2026-07-15T18:04:35Z,1160497,0.00,1.96,11.38,37.21
2026-07-15T18:04:36Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:04:37Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:04:38Z,1160497,0.00,34.23,11.38,37.21
2026-07-15T18:04:39Z,1160497,0.00,0.98,11.38,37.21
2026-07-15T18:04:40Z,1160497,0.00,4.88,11.38,37.21
2026-07-15T18:04:41Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:04:42Z,1160497,0.00,33.21,11.38,37.21
2026-07-15T18:04:43Z,1160497,0.00,1.96,11.38,37.21
2026-07-15T18:04:44Z,1160497,0.98,2.93,11.38,37.21
2026-07-15T18:04:45Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:04:46Z,1160497,0.00,32.23,11.38,37.21
2026-07-15T18:04:47Z,1160497,0.00,4.88,11.38,37.21
2026-07-15T18:04:48Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:04:49Z,1160497,0.00,3.91,11.38,37.21
2026-07-15T18:04:50Z,1160497,0.00,48.90,11.38,37.21
2026-07-15T18:04:51Z,1160497,0.98,2.93,11.38,37.21
2026-07-15T18:04:52Z,1160497,0.00,3.92,11.38,37.21
2026-07-15T18:04:53Z,1160497,0.98,8.80,11.38,37.21
2026-07-15T18:04:54Z,1160497,0.00,28.29,11.38,37.21
2026-07-15T18:04:55Z,1160497,0.00,3.90,11.38,37.21
2026-07-15T18:04:56Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:04:57Z,1160497,0.00,19.58,11.38,37.21
2026-07-15T18:04:58Z,1160497,0.00,16.59,11.38,37.21
2026-07-15T18:04:59Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:05:00Z,1160497,0.00,1.96,11.38,37.21
2026-07-15T18:05:01Z,1160497,0.00,32.23,11.38,37.21
2026-07-15T18:05:02Z,1160497,0.00,4.88,11.38,37.21
2026-07-15T18:05:03Z,1160497,1.96,1.96,11.38,37.21
2026-07-15T18:05:04Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:05:05Z,1160497,0.00,45.91,11.38,37.21
2026-07-15T18:05:06Z,1160497,0.00,6.84,11.38,37.21
2026-07-15T18:05:07Z,1160497,0.00,3.90,11.38,37.21
2026-07-15T18:05:08Z,1160497,0.00,1.96,11.38,37.21
2026-07-15T18:05:09Z,1160497,0.00,34.15,11.38,37.21
2026-07-15T18:05:11Z,1160497,0.00,0.98,11.38,37.21
2026-07-15T18:05:12Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:05:13Z,1160497,0.00,3.91,11.38,37.21
2026-07-15T18:05:14Z,1160497,0.00,33.25,11.38,37.21
2026-07-15T18:05:15Z,1160497,0.00,1.95,11.38,37.21
2026-07-15T18:05:16Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:05:17Z,1160497,0.00,3.91,11.38,37.21
2026-07-15T18:05:18Z,1160497,0.00,32.20,11.38,37.21
2026-07-15T18:05:19Z,1160497,0.00,1.95,11.38,37.21
2026-07-15T18:05:20Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:05:21Z,1160497,0.98,4.88,11.38,37.21
2026-07-15T18:05:22Z,1160497,0.00,31.33,11.38,37.21
2026-07-15T18:05:23Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:05:24Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:05:25Z,1160497,0.00,12.71,11.38,37.21
2026-07-15T18:05:26Z,1160497,0.00,23.44,11.38,37.21
2026-07-15T18:05:27Z,1160497,0.00,1.96,11.38,37.21
2026-07-15T18:05:28Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:05:29Z,1160497,0.00,25.40,11.38,37.21
2026-07-15T18:05:30Z,1160497,0.00,13.66,11.38,37.21
2026-07-15T18:05:31Z,1160497,0.00,32.23,11.38,37.21
2026-07-15T18:05:32Z,1160497,0.00,1.95,11.38,37.21
2026-07-15T18:05:33Z,1160497,0.00,34.27,11.38,37.21
2026-07-15T18:05:34Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:05:35Z,1160497,0.00,1.95,11.38,37.21
2026-07-15T18:05:36Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:05:37Z,1160497,0.00,34.23,11.38,37.21
2026-07-15T18:05:38Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:05:39Z,1160497,0.00,1.95,11.38,37.21
2026-07-15T18:05:40Z,1160497,0.00,3.91,11.38,37.21
2026-07-15T18:05:41Z,1160497,0.98,33.25,11.38,37.21
2026-07-15T18:05:42Z,1160497,0.00,3.90,11.38,37.21
2026-07-15T18:05:43Z,1160497,0.00,0.98,11.38,37.21
2026-07-15T18:05:44Z,1160497,0.00,4.88,11.38,37.21
2026-07-15T18:05:45Z,1160497,0.00,33.17,11.38,37.21
2026-07-15T18:05:46Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:05:47Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:05:48Z,1160497,0.00,3.90,11.38,37.21
2026-07-15T18:05:49Z,1160497,0.00,32.23,11.38,37.21
2026-07-15T18:05:50Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:05:51Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:05:53Z,1160497,0.00,14.65,11.38,37.21
2026-07-15T18:05:54Z,1160497,0.00,22.47,11.38,37.21
2026-07-15T18:05:55Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:05:56Z,1160497,0.00,0.98,11.38,37.21
2026-07-15T18:05:57Z,1160497,0.00,30.28,11.38,37.21
2026-07-15T18:05:58Z,1160497,0.00,6.84,11.38,37.21
2026-07-15T18:05:59Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:06:00Z,1160497,0.00,1.96,11.38,37.21
2026-07-15T18:06:01Z,1160497,0.00,33.25,11.38,37.21
2026-07-15T18:06:02Z,1160497,0.98,2.93,11.38,37.21
2026-07-15T18:06:03Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:06:04Z,1160497,0.00,3.91,11.38,37.21
2026-07-15T18:06:05Z,1160497,0.00,33.25,11.38,37.21
2026-07-15T18:06:06Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:06:07Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:06:08Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:06:09Z,1160497,0.00,32.31,11.38,37.21
2026-07-15T18:06:10Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:06:11Z,1160497,0.00,1.96,11.38,37.21
2026-07-15T18:06:12Z,1160497,0.00,4.88,11.38,37.21
2026-07-15T18:06:13Z,1160497,0.00,32.27,11.38,37.21
2026-07-15T18:06:14Z,1160497,0.98,2.93,11.38,37.21
2026-07-15T18:06:15Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:06:16Z,1160497,0.00,3.91,11.38,37.21
2026-07-15T18:06:17Z,1160497,0.00,32.31,11.38,37.21
2026-07-15T18:06:18Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:06:19Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:06:20Z,1160497,0.00,15.63,11.38,37.21
2026-07-15T18:06:21Z,1160497,0.00,21.49,11.38,37.21
2026-07-15T18:06:22Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:06:23Z,1160497,0.00,1.95,11.38,37.21
2026-07-15T18:06:24Z,1160497,0.00,30.24,11.38,37.21
2026-07-15T18:06:25Z,1160497,0.98,7.81,11.38,37.21
2026-07-15T18:06:26Z,1160497,0.00,1.96,11.38,37.21
2026-07-15T18:06:27Z,1160497,0.98,2.93,11.38,37.21
2026-07-15T18:06:28Z,1160497,0.00,35.16,11.38,37.21
2026-07-15T18:06:29Z,1160497,0.98,2.93,11.38,37.21
2026-07-15T18:06:30Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:06:31Z,1160497,0.00,1.96,11.38,37.21
2026-07-15T18:06:32Z,1160497,0.00,34.19,11.38,37.21
2026-07-15T18:06:33Z,1160497,0.00,1.96,11.38,37.21
2026-07-15T18:06:34Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:06:36Z,1160497,0.00,3.91,11.38,37.21
2026-07-15T18:06:37Z,1160497,0.00,33.25,11.38,37.21
2026-07-15T18:06:38Z,1160497,0.00,1.96,11.38,37.21
2026-07-15T18:06:39Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:06:40Z,1160497,0.00,3.91,11.38,37.21
2026-07-15T18:06:41Z,1160497,0.00,34.15,11.38,37.21
2026-07-15T18:06:42Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:06:43Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:06:44Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:06:45Z,1160497,0.00,50.86,11.38,37.21
2026-07-15T18:06:46Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:06:47Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:06:48Z,1160497,0.00,9.79,11.38,37.21
2026-07-15T18:06:49Z,1160497,0.00,26.37,11.38,37.21
2026-07-15T18:06:50Z,1160497,0.00,1.96,11.38,37.21
2026-07-15T18:06:51Z,1160497,0.98,2.93,11.38,37.21
2026-07-15T18:06:52Z,1160497,0.00,21.49,11.38,37.21
2026-07-15T18:06:53Z,1160497,0.00,16.61,11.38,37.21
2026-07-15T18:06:54Z,1160497,0.98,2.93,11.38,37.21
2026-07-15T18:06:55Z,1160497,0.00,1.95,11.38,37.21
2026-07-15T18:06:56Z,1160497,0.00,32.31,11.38,37.21
2026-07-15T18:06:57Z,1160497,0.00,3.91,11.38,37.21
2026-07-15T18:06:58Z,1160497,0.98,2.93,11.38,37.21
2026-07-15T18:06:59Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:07:00Z,1160497,0.00,33.25,11.38,37.21
2026-07-15T18:07:01Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:07:02Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:07:03Z,1160497,0.00,3.91,11.38,37.21
2026-07-15T18:07:04Z,1160497,0.00,31.33,11.38,37.21
2026-07-15T18:07:05Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:07:06Z,1160497,0.98,2.93,11.38,37.21
2026-07-15T18:07:07Z,1160497,0.00,3.91,11.38,37.21
2026-07-15T18:07:08Z,1160497,0.00,33.17,11.38,37.21
2026-07-15T18:07:09Z,1160497,0.00,1.96,11.38,37.21
2026-07-15T18:07:10Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:07:11Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:07:12Z,1160497,0.00,33.21,11.38,37.21
2026-07-15T18:07:13Z,1160497,0.00,1.96,11.38,37.21
2026-07-15T18:07:14Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:07:15Z,1160497,0.00,3.91,11.38,37.21
2026-07-15T18:07:16Z,1160497,0.00,32.23,11.38,37.21
2026-07-15T18:07:17Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:07:19Z,1160497,0.98,1.96,11.38,37.21
2026-07-15T18:07:20Z,1160497,0.00,13.68,11.38,37.21
2026-07-15T18:07:21Z,1160497,0.00,24.45,11.38,37.21
2026-07-15T18:07:22Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:07:23Z,1160497,0.00,2.93,11.38,37.21
2026-07-15T18:07:24Z,1160497,0.98,24.48,11.38,37.21
2026-07-15T18:07:25Z,1160497,0.00,11.74,11.38,37.21
2026-07-15T18:07:26Z,1160497,0.00,3.91,11.38,37.21
2026-07-15T18:07:27Z,1160497,0.98,1.96,11.38,37.21
2026-07-15T18:07:28Z,1160497,0.00,34.27,11.38,37.21
2026-07-15T18:07:29Z,1160497,0.00,1.96,11.38,37.21
2026-07-15T18:07:30Z,1160497,1.95,2.93,11.46,37.41
2026-07-15T18:07:31Z,1160497,0.00,2.93,11.46,37.41
2026-07-15T18:07:32Z,1160497,0.00,36.19,11.46,37.41
2026-07-15T18:07:33Z,1160497,0.98,2.93,11.46,37.41
2026-07-15T18:07:34Z,1160497,0.00,2.93,11.46,37.41
2026-07-15T18:07:35Z,1160497,0.98,4.88,11.46,37.41
2026-07-15T18:07:36Z,1160497,0.00,34.19,11.46,37.41
2026-07-15T18:07:37Z,1160497,0.00,2.93,11.46,37.41
2026-07-15T18:07:38Z,1160497,0.98,1.96,11.46,37.41
2026-07-15T18:07:39Z,1160497,0.00,4.89,11.46,37.41
2026-07-15T18:07:40Z,1160497,0.98,33.25,11.46,37.41
2026-07-15T18:07:41Z,1160497,0.98,2.93,11.46,37.41
2026-07-15T18:07:42Z,1160497,0.00,2.93,11.46,37.41
2026-07-15T18:07:43Z,1160497,0.00,3.91,11.46,37.41
2026-07-15T18:07:44Z,1160497,0.98,34.19,11.46,37.41
2026-07-15T18:07:45Z,1160497,0.00,2.93,11.46,37.41
2026-07-15T18:07:46Z,1160497,0.00,2.93,11.46,37.41
2026-07-15T18:07:47Z,1160497,0.98,7.84,11.46,37.41
2026-07-15T18:07:48Z,1160497,0.98,30.28,11.46,37.41
2026-07-15T18:07:49Z,1160497,0.00,2.93,11.46,37.41
2026-07-15T18:07:50Z,1160497,0.00,2.93,11.46,37.41
2026-07-15T18:07:51Z,1160497,0.00,19.56,11.46,37.41
2026-07-15T18:07:52Z,1160497,0.00,16.61,11.46,37.41
2026-07-15T18:07:53Z,1160497,0.00,2.93,11.46,37.41
2026-07-15T18:07:54Z,1160497,0.00,2.93,11.47,37.41
2026-07-15T18:07:55Z,1160497,0.00,32.23,11.47,37.41
2026-07-15T18:07:56Z,1160497,0.98,5.88,11.47,37.41
2026-07-15T18:07:57Z,1160497,0.00,1.96,11.47,37.41
2026-07-15T18:07:58Z,1160497,0.00,2.93,11.47,37.41
2026-07-15T18:07:59Z,1160497,0.00,34.23,11.47,37.41
2026-07-15T18:08:00Z,1160497,0.00,2.93,11.47,37.41
2026-07-15T18:08:02Z,1160497,0.98,2.93,11.47,37.41
2026-07-15T18:08:03Z,1160497,0.00,2.93,11.47,37.41
2026-07-15T18:08:04Z,1160497,0.00,33.25,11.47,37.41
2026-07-15T18:08:05Z,1160497,0.00,3.90,11.47,37.41
2026-07-15T18:08:06Z,1160497,1.95,4.89,11.47,37.41
2026-07-15T18:08:07Z,1160497,0.00,4.89,11.47,37.41
2026-07-15T18:08:08Z,1160497,1.95,34.23,11.47,37.41
2026-07-15T18:08:09Z,1160497,0.98,3.91,11.47,37.41
2026-07-15T18:08:10Z,1160497,0.00,3.91,11.47,37.41
2026-07-15T18:08:11Z,1160497,0.00,2.93,11.47,37.41
2026-07-15T18:08:12Z,1160497,0.98,33.25,11.47,37.41
2026-07-15T18:08:13Z,1160497,0.00,1.96,11.47,37.41
2026-07-15T18:08:14Z,1160497,0.00,2.93,11.47,37.41
2026-07-15T18:08:15Z,1160497,0.00,3.91,11.47,37.41
2026-07-15T18:08:16Z,1160497,0.00,33.13,11.47,37.41
2026-07-15T18:08:17Z,1160497,0.00,2.93,11.47,37.41
2026-07-15T18:08:18Z,1160497,0.00,1.96,11.47,37.41
2026-07-15T18:08:19Z,1160497,0.00,14.65,11.47,37.41
2026-07-15T18:08:20Z,1160497,0.00,21.52,11.47,37.41
2026-07-15T18:08:21Z,1160497,0.00,3.91,11.47,37.41
2026-07-15T18:08:22Z,1160497,0.00,2.93,11.47,37.41
2026-07-15T18:08:23Z,1160497,0.00,25.43,11.47,37.41
2026-07-15T18:08:24Z,1160497,1.95,13.69,11.47,37.41
2026-07-15T18:08:25Z,1160497,0.00,22.47,11.47,37.41
2026-07-15T18:08:26Z,1160497,0.00,11.75,11.47,37.41
2026-07-15T18:08:27Z,1160497,0.00,35.16,11.47,37.41
2026-07-15T18:08:28Z,1160497,0.00,1.95,11.47,37.41
2026-07-15T18:08:29Z,1160497,0.98,4.88,11.47,37.41
2026-07-15T18:08:30Z,1160497,0.98,4.88,11.47,37.41
2026-07-15T18:08:31Z,1160497,0.00,47.98,11.47,37.41
2026-07-15T18:08:32Z,1160497,0.00,2.93,11.47,37.41
2026-07-15T18:08:33Z,1160497,0.00,1.96,11.47,37.41
2026-07-15T18:08:34Z,1160497,0.00,2.93,11.47,37.41
2026-07-15T18:08:35Z,1160497,1.95,36.19,11.47,37.41
2026-07-15T18:08:36Z,1160497,0.00,1.96,11.47,37.41
2026-07-15T18:08:37Z,1160497,0.00,2.93,11.47,37.41
2026-07-15T18:08:38Z,1160497,0.00,2.93,11.47,37.41
2026-07-15T18:08:39Z,1160497,0.00,33.21,11.47,37.41
2026-07-15T18:08:40Z,1160497,0.00,3.91,11.47,37.41
2026-07-15T18:08:41Z,1160497,2.93,3.93,11.47,37.41
2026-07-15T18:08:42Z,1160497,0.98,5.85,11.47,37.41
2026-07-15T18:08:43Z,1160497,0.98,32.27,11.47,37.41
2026-07-15T18:08:45Z,1160497,0.00,2.93,11.47,37.41
2026-07-15T18:08:46Z,1160497,0.00,2.93,11.47,37.41
2026-07-15T18:08:47Z,1160497,0.00,8.81,11.47,37.41
2026-07-15T18:08:48Z,1160497,0.00,27.35,11.47,37.41
2026-07-15T18:08:49Z,1160497,0.00,2.93,11.47,37.41
