timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T06:30:46.421Z,2.00,1.00,0,22.11,22.11,22.11,22.11,22.11
2026-07-15T06:30:47.421Z,2.00,2.00,0,2.32,14.80,14.80,14.80,14.80
2026-07-15T06:30:48.421Z,2.00,2.00,0,12.30,15.94,15.94,15.94,15.94
2026-07-15T06:30:49.421Z,2.00,2.00,0,1.68,5.01,5.01,5.01,5.01
2026-07-15T06:30:50.421Z,2.00,2.00,0,1.88,7.99,7.99,7.99,7.99
2026-07-15T06:30:51.421Z,2.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-15T06:30:52.421Z,2.00,2.00,0,7.08,46.62,46.62,46.62,46.62
2026-07-15T06:30:53.421Z,2.00,1.00,0,46.40,46.40,46.40,46.40,46.40
2026-07-15T06:30:54.421Z,2.00,1.00,0,4.04,4.04,4.04,4.04,4.04
2026-07-15T06:30:55.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:30:56.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:30:57.421Z,2.00,2.00,0,2258.94,4106.24,4106.24,4106.24,4106.24
2026-07-15T06:30:58.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:30:59.421Z,2.00,2.00,0,2883.58,3375.10,3375.10,3375.10,3375.10
2026-07-15T06:31:00.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:01.421Z,2.00,2.00,0,1892.35,6848.51,6848.51,6848.51,6848.51
2026-07-15T06:31:02.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:03.421Z,2.00,2.00,0,4853.76,5287.94,5287.94,5287.94,5287.94
2026-07-15T06:31:04.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:05.421Z,2.00,1.00,0,8273.92,8273.92,8273.92,8273.92,8273.92
2026-07-15T06:31:06.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:07.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:08.421Z,2.00,3.00,0,7540.74,11141.12,11141.12,11141.12,11141.12
2026-07-15T06:31:09.421Z,2.00,5.00,0,6459.39,7450.62,7450.62,7450.62,7450.62
2026-07-15T06:31:10.421Z,2.00,2.00,0,4317.18,4804.61,4804.61,4804.61,4804.61
2026-07-15T06:31:11.421Z,2.00,7.00,0,3962.88,5410.82,5410.82,5410.82,5410.82
2026-07-15T06:31:12.421Z,2.00,7.00,0,1033.22,8007.68,8007.68,8007.68,8007.68
2026-07-15T06:31:13.421Z,2.00,5.00,0,13189.12,21725.18,21725.18,21725.18,21725.18
2026-07-15T06:31:14.421Z,2.00,3.00,0,8.14,14786.56,14786.56,14786.56,14786.56
2026-07-15T06:31:15.421Z,2.00,3.00,0,3.22,30294.02,30294.02,30294.02,30294.02
2026-07-15T06:31:16.421Z,2.00,2.00,0,13.74,14.13,14.13,14.13,14.13
2026-07-15T06:31:17.421Z,2.00,2.00,0,1.69,15.66,15.66,15.66,15.66
2026-07-15T06:31:18.421Z,2.00,2.00,0,1.95,6.59,6.59,6.59,6.59
2026-07-15T06:31:19.421Z,2.00,2.00,0,1.82,5.11,5.11,5.11,5.11
2026-07-15T06:31:20.421Z,2.00,2.00,0,1.58,13.45,13.45,13.45,13.45
2026-07-15T06:31:21.421Z,2.00,2.00,0,3.46,4.35,4.35,4.35,4.35
2026-07-15T06:31:22.421Z,2.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-15T06:31:23.421Z,2.00,1.00,0,524.80,524.80,524.80,524.80,524.80
2026-07-15T06:31:24.421Z,2.00,2.00,0,586.75,1071.10,1071.10,1071.10,1071.10
2026-07-15T06:31:25.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:26.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:27.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:28.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:29.421Z,2.00,2.00,0,5091.33,5550.08,5550.08,5550.08,5550.08
2026-07-15T06:31:30.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:31.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:32.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:33.421Z,2.00,3.00,0,4812.80,5296.13,5296.13,5296.13,5296.13
2026-07-15T06:31:34.421Z,2.00,1.00,0,4808.70,4808.70,4808.70,4808.70,4808.70
2026-07-15T06:31:35.421Z,2.00,1.00,0,8577.02,8577.02,8577.02,8577.02,8577.02
2026-07-15T06:31:36.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:37.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:38.421Z,2.00,1.00,0,8179.71,8179.71,8179.71,8179.71,8179.71
2026-07-15T06:31:39.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:40.421Z,2.00,2.00,0,9601.02,14729.22,14729.22,14729.22,14729.22
2026-07-15T06:31:41.421Z,2.00,1.00,0,39583.74,39583.74,39583.74,39583.74,39583.74
2026-07-15T06:31:42.421Z,2.00,2.00,0,9986.05,10452.99,10452.99,10452.99,10452.99
2026-07-15T06:31:43.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:44.421Z,2.00,3.00,0,17432.58,19021.82,19021.82,19021.82,19021.82
2026-07-15T06:31:45.421Z,2.00,16.00,0,7774.21,46661.63,46661.63,46661.63,46661.63
2026-07-15T06:31:46.421Z,2.00,13.00,0,2959.36,13475.84,13475.84,13475.84,13475.84
2026-07-15T06:31:47.421Z,2.00,2.00,0,3.14,5.22,5.22,5.22,5.22
2026-07-15T06:31:48.421Z,2.00,2.00,0,1.73,5.29,5.29,5.29,5.29
2026-07-15T06:31:49.421Z,2.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-15T06:31:50.421Z,2.00,2.00,0,782.34,8757.25,8757.25,8757.25,8757.25
2026-07-15T06:31:51.421Z,2.00,2.00,0,1.68,305.41,305.41,305.41,305.41
2026-07-15T06:31:52.421Z,2.00,2.00,0,1.62,10.27,10.27,10.27,10.27
2026-07-15T06:31:53.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:54.421Z,2.00,2.00,0,4.36,21.14,21.14,21.14,21.14
2026-07-15T06:31:55.421Z,2.00,3.00,0,1842.18,2301.95,2301.95,2301.95,2301.95
2026-07-15T06:31:56.421Z,2.00,5.00,0,837.12,6455.30,6455.30,6455.30,6455.30
2026-07-15T06:31:57.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:58.421Z,2.00,3.00,0,169.34,669.18,669.18,669.18,669.18
2026-07-15T06:31:59.421Z,2.00,3.00,0,2.36,73400.32,73400.32,73400.32,73400.32
2026-07-15T06:32:00.421Z,2.00,2.00,0,1.95,7.70,7.70,7.70,7.70
2026-07-15T06:32:01.421Z,2.00,2.00,0,4.40,5.28,5.28,5.28,5.28
2026-07-15T06:32:02.421Z,2.00,2.00,0,1.96,11.78,11.78,11.78,11.78
2026-07-15T06:32:03.421Z,2.00,2.00,0,2.15,4.16,4.16,4.16,4.16
2026-07-15T06:32:04.421Z,2.00,2.00,0,4.14,9.27,9.27,9.27,9.27
2026-07-15T06:32:05.421Z,2.00,3.00,0,3.09,33849.34,33849.34,33849.34,33849.34
2026-07-15T06:32:06.421Z,2.00,2.00,0,3.77,20.35,20.35,20.35,20.35
2026-07-15T06:32:07.421Z,2.00,2.00,0,2.37,11.08,11.08,11.08,11.08
2026-07-15T06:32:08.421Z,2.00,2.00,0,1.58,1.62,1.62,1.62,1.62
2026-07-15T06:32:09.421Z,2.00,2.00,0,1.48,1.76,1.76,1.76,1.76
2026-07-15T06:32:10.421Z,2.00,2.00,0,4.33,4.39,4.39,4.39,4.39
2026-07-15T06:32:11.421Z,2.00,2.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-15T06:32:12.421Z,2.00,2.00,0,1.70,24.35,24.35,24.35,24.35
2026-07-15T06:32:13.421Z,2.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-15T06:32:14.421Z,2.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-15T06:32:15.421Z,2.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-15T06:32:16.421Z,2.00,2.00,0,5.16,6.06,6.06,6.06,6.06
2026-07-15T06:32:17.421Z,2.00,2.00,0,1.36,3.06,3.06,3.06,3.06
2026-07-15T06:32:18.421Z,2.00,2.00,0,1.95,27.33,27.33,27.33,27.33
2026-07-15T06:32:19.421Z,2.00,3.00,0,13.90,5009.41,5009.41,5009.41,5009.41
2026-07-15T06:32:20.421Z,2.00,2.00,0,1.76,3.46,3.46,3.46,3.46
2026-07-15T06:32:21.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:22.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:23.421Z,2.00,4.00,0,1058.82,9543.68,9543.68,9543.68,9543.68
2026-07-15T06:32:24.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:25.421Z,2.00,2.00,0,4476.93,4976.64,4976.64,4976.64,4976.64
2026-07-15T06:32:26.421Z,2.00,4.00,0,601.60,2596.86,2596.86,2596.86,2596.86
2026-07-15T06:32:27.421Z,2.00,1.00,0,3399.68,3399.68,3399.68,3399.68,3399.68
2026-07-15T06:32:28.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:29.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:30.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:31.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:32.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:33.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:34.421Z,2.00,3.00,0,7860.22,9633.79,9633.79,9633.79,9633.79
2026-07-15T06:32:35.421Z,2.00,1.00,0,38076.42,38076.42,38076.42,38076.42,38076.42
2026-07-15T06:32:36.421Z,2.00,2.00,0,3244.03,9224.19,9224.19,9224.19,9224.19
2026-07-15T06:32:37.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:38.421Z,2.00,2.00,0,7172.10,11378.69,11378.69,11378.69,11378.69
2026-07-15T06:32:39.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:40.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:41.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:42.421Z,2.00,1.00,0,26640.38,26640.38,26640.38,26640.38,26640.38
2026-07-15T06:32:43.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:44.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:45.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:46.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:47.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:48.421Z,2.00,2.00,0,14262.27,20152.32,20152.32,20152.32,20152.32
2026-07-15T06:32:49.421Z,2.00,1.00,0,14852.10,14852.10,14852.10,14852.10,14852.10
2026-07-15T06:32:50.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:51.421Z,2.00,1.00,0,17055.74,17055.74,17055.74,17055.74,17055.74
2026-07-15T06:32:52.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:53.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:54.421Z,2.00,1.00,0,24477.70,24477.70,24477.70,24477.70,24477.70
2026-07-15T06:32:55.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:56.421Z,2.00,2.00,0,22970.37,26968.06,26968.06,26968.06,26968.06
2026-07-15T06:32:57.421Z,2.00,1.00,0,21725.18,21725.18,21725.18,21725.18,21725.18
2026-07-15T06:32:58.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:59.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:00.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:01.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:02.421Z,2.00,4.00,2,26705.92,95682.56,95682.56,95682.56,95682.56
2026-07-15T06:33:03.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:04.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:05.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:06.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:07.421Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:08.421Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:09.421Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:10.421Z,2.00,1.00,2,41975.81,41975.81,41975.81,41975.81,41975.81
2026-07-15T06:33:11.421Z,2.00,1.00,2,32817.15,32817.15,32817.15,32817.15,32817.15
2026-07-15T06:33:12.421Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:13.421Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:14.421Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:15.421Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:16.421Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:17.421Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:18.421Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:19.421Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:20.421Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:21.421Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:22.421Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:23.421Z,2.00,19.00,2,25722.88,32047.10,32047.10,32047.10,32047.10
2026-07-15T06:33:24.421Z,2.00,10.00,0,18677.76,21004.29,21004.29,21004.29,21004.29
2026-07-15T06:33:25.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:26.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:27.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:28.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:29.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:30.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:31.421Z,2.00,2.00,0,21495.81,21954.56,21954.56,21954.56,21954.56
2026-07-15T06:33:32.421Z,2.00,1.00,0,21987.33,21987.33,21987.33,21987.33,21987.33
2026-07-15T06:33:33.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:34.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:35.421Z,2.00,2.00,0,24100.86,24494.08,24494.08,24494.08,24494.08
2026-07-15T06:33:36.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:37.421Z,2.00,2.00,0,29376.51,29868.03,29868.03,29868.03,29868.03
2026-07-15T06:33:38.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:39.421Z,2.00,3.00,0,26394.62,30326.78,30326.78,30326.78,30326.78
2026-07-15T06:33:40.421Z,2.00,3.00,0,24707.07,27639.81,27639.81,27639.81,27639.81
2026-07-15T06:33:41.421Z,2.00,2.00,0,24920.06,27328.51,27328.51,27328.51,27328.51
2026-07-15T06:33:42.421Z,2.00,2.00,0,24002.56,30474.24,30474.24,30474.24,30474.24
2026-07-15T06:33:43.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:44.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:45.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:46.421Z,2.00,5.00,0,29507.58,32210.94,32210.94,32210.94,32210.94
2026-07-15T06:33:47.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:48.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:49.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:50.421Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:51.421Z,1.00,1.00,0,32555.01,32555.01,32555.01,32555.01,32555.01
2026-07-15T06:33:52.421Z,1.00,1.00,0,84475.90,84475.90,84475.90,84475.90,84475.90
2026-07-15T06:33:53.421Z,2.00,1.00,1,74121.22,74121.22,74121.22,74121.22,74121.22
2026-07-15T06:33:54.421Z,4.00,3.00,1,32096.26,32538.62,32538.62,32538.62,32538.62
2026-07-15T06:33:55.421Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:56.421Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:57.421Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:58.421Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:59.421Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:00.421Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:01.421Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:02.421Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:03.421Z,3.00,1.00,2,43974.66,43974.66,43974.66,43974.66,43974.66
2026-07-15T06:34:04.421Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:05.421Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:06.421Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:07.421Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:08.421Z,3.00,1.00,2,91750.40,91750.40,91750.40,91750.40,91750.40
2026-07-15T06:34:09.421Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:10.421Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:11.421Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:12.421Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:13.421Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:14.421Z,2.00,1.00,2,54362.11,54362.11,54362.11,54362.11,54362.11
2026-07-15T06:34:15.421Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:16.421Z,2.00,3.00,2,52690.94,53706.75,53706.75,53706.75,53706.75
2026-07-15T06:34:17.421Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:18.421Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:19.421Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:20.421Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:21.421Z,2.00,5.00,1,29556.74,34471.94,34471.94,34471.94,34471.94
2026-07-15T06:34:22.421Z,2.00,20.00,0,23674.88,27951.10,28000.26,28000.26,28000.26
2026-07-15T06:34:23.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:24.421Z,2.00,14.00,0,17858.56,21151.74,21151.74,21151.74,21151.74
2026-07-15T06:34:25.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:26.421Z,2.00,32.00,0,8429.57,17383.42,19742.72,19742.72,19742.72
2026-07-15T06:34:27.421Z,2.00,3.00,0,377.34,70385.66,70385.66,70385.66,70385.66
2026-07-15T06:34:28.421Z,2.00,2.00,0,1.49,1.60,1.60,1.60,1.60
2026-07-15T06:34:29.421Z,2.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-15T06:34:30.421Z,2.00,4.00,0,784.38,5144.58,5144.58,5144.58,5144.58
2026-07-15T06:34:31.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:32.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:33.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:34.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:35.421Z,2.00,2.00,0,2131.97,5099.52,5099.52,5099.52,5099.52
2026-07-15T06:34:36.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:37.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:38.421Z,2.00,1.00,0,3586.05,3586.05,3586.05,3586.05,3586.05
2026-07-15T06:34:39.421Z,2.00,2.00,0,8073.22,8536.06,8536.06,8536.06,8536.06
2026-07-15T06:34:40.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:41.421Z,2.00,1.00,0,7401.47,7401.47,7401.47,7401.47,7401.47
2026-07-15T06:34:42.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:43.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:44.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:45.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:46.421Z,2.00,2.00,0,9469.95,14327.81,14327.81,14327.81,14327.81
2026-07-15T06:34:47.421Z,2.00,6.00,0,11173.89,14630.91,14630.91,14630.91,14630.91
2026-07-15T06:34:48.421Z,2.00,2.00,0,8593.41,9076.74,9076.74,9076.74,9076.74
2026-07-15T06:34:49.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:50.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:51.421Z,2.00,2.00,0,18317.31,40304.64,40304.64,40304.64,40304.64
2026-07-15T06:34:52.421Z,2.00,1.00,0,13541.38,13541.38,13541.38,13541.38,13541.38
2026-07-15T06:34:53.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:54.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:55.421Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:56.421Z,2.00,6.00,0,12959.74,14352.38,14352.38,14352.38,14352.38
