timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T15:08:01Z,5045,0.00,104.35,3515.04,418342.83
2026-07-11T15:08:02Z,5045,0.00,101.85,3516.31,418342.83
2026-07-11T15:08:04Z,5045,0.67,148.05,3516.45,418342.83
2026-07-11T15:08:05Z,5045,0.00,103.20,3517.59,418342.83
2026-07-11T15:08:07Z,5045,0.00,103.36,3518.61,418342.83
2026-07-11T15:08:08Z,5045,0.66,146.42,3519.44,418342.83
2026-07-11T15:08:10Z,5045,0.00,101.87,3520.64,418342.83
2026-07-11T15:08:11Z,5045,0.00,101.85,3522.80,418342.83
2026-07-11T15:08:13Z,5045,0.00,108.78,3523.68,418342.83
2026-07-11T15:08:14Z,5045,0.67,139.63,3537.79,418342.96
2026-07-11T15:08:16Z,5045,0.00,130.74,3539.81,418342.96
2026-07-11T15:08:17Z,5045,0.00,115.53,3542.14,418342.96
2026-07-11T15:08:19Z,5045,0.65,152.20,3552.67,418343.84
2026-07-11T15:08:20Z,5045,0.65,107.06,3554.11,418343.84
2026-07-11T15:08:22Z,5045,0.00,104.81,3555.56,418343.84
2026-07-11T15:08:24Z,5045,0.00,123.08,3557.71,418343.84
2026-07-11T15:08:25Z,5045,54.37,196.79,3825.02,418399.36
2026-07-11T15:08:27Z,5045,82.26,386.59,5879.43,512021.05
2026-07-11T15:08:29Z,5045,10.31,132.69,4010.34,418373.38
2026-07-11T15:08:30Z,5045,0.00,129.78,4010.35,418373.38
2026-07-11T15:08:32Z,5045,0.00,137.31,4010.36,418373.38
2026-07-11T15:08:33Z,5045,0.00,105.19,4010.44,418373.38
2026-07-11T15:08:35Z,5045,1.31,150.91,4010.45,418373.38
2026-07-11T15:08:37Z,5045,9.93,166.08,4010.69,418373.83
2026-07-11T15:08:38Z,5045,9.23,123.79,4010.90,418373.57
2026-07-11T15:08:40Z,5045,0.65,148.70,4011.46,418373.57
2026-07-11T15:08:41Z,5045,0.00,107.11,4011.63,418373.57
2026-07-11T15:08:43Z,5045,0.00,102.72,4011.71,418373.57
2026-07-11T15:08:44Z,5045,0.00,117.17,4012.54,418373.57
2026-07-11T15:08:46Z,5045,1.35,136.26,4071.22,418373.57
2026-07-11T15:08:47Z,5045,0.00,138.93,4071.42,418373.57
2026-07-11T15:08:49Z,5045,0.00,105.26,4071.88,418373.57
2026-07-11T15:08:50Z,5045,1.29,154.05,4071.95,418373.57
2026-07-11T15:08:52Z,5045,32.01,140.75,4274.61,418535.60
2026-07-11T15:08:53Z,5045,79.00,184.41,4267.01,418499.54
2026-07-11T15:08:55Z,5045,0.00,124.84,4267.03,418499.54
2026-07-11T15:08:56Z,5045,0.68,146.08,4267.04,418499.54
2026-07-11T15:08:58Z,5045,31.87,137.10,4339.47,418546.95
2026-07-11T15:08:59Z,5045,66.40,172.51,4315.41,418521.01
2026-07-11T15:09:01Z,5045,0.65,151.54,4315.50,418521.01
2026-07-11T15:09:02Z,5045,0.00,103.09,4315.52,418521.01
2026-07-11T15:09:04Z,5045,0.00,115.56,4315.54,418521.01
2026-07-11T15:09:05Z,5045,0.00,141.96,4315.98,418521.01
2026-07-11T15:09:07Z,5045,1.37,143.64,4316.10,418521.01
2026-07-11T15:09:08Z,5045,0.00,105.19,4316.11,418521.01
2026-07-11T15:09:10Z,5045,0.00,106.71,4316.45,418521.01
2026-07-11T15:09:11Z,5045,0.66,152.73,4316.46,418521.01
2026-07-11T15:09:13Z,5045,0.68,104.76,4316.48,418521.01
2026-07-11T15:09:14Z,5045,0.00,104.94,4316.49,418521.01
2026-07-11T15:09:16Z,5045,0.65,118.49,4316.50,418521.01
2026-07-11T15:09:17Z,5045,0.00,137.46,4316.51,418521.01
2026-07-11T15:09:18Z,5045,0.00,103.58,4316.52,418521.01
2026-07-11T15:09:20Z,5045,0.00,104.55,4316.53,418521.01
2026-07-11T15:09:22Z,5045,0.65,150.65,4316.55,418521.01
2026-07-11T15:09:23Z,5045,0.00,146.49,4316.55,418521.01
2026-07-11T15:09:25Z,5045,0.00,105.19,4316.57,418521.01
2026-07-11T15:09:26Z,5045,0.66,121.25,4316.74,418521.01
2026-07-11T15:09:28Z,5045,0.00,131.52,4316.99,418521.01
2026-07-11T15:09:29Z,5045,0.00,104.38,4317.00,418521.01
2026-07-11T15:09:31Z,5045,1.33,144.05,4317.20,418521.01
2026-07-11T15:09:32Z,5045,0.64,146.93,4317.20,418521.01
2026-07-11T15:09:34Z,5045,0.00,102.18,4317.20,418521.01
2026-07-11T15:09:35Z,5045,0.00,104.23,4317.21,418521.01
2026-07-11T15:09:37Z,5045,0.66,124.05,4317.23,418521.01
2026-07-11T15:09:38Z,5045,0.00,131.77,4317.24,418521.01
2026-07-11T15:09:40Z,5045,0.00,105.75,4317.63,418521.01
2026-07-11T15:09:41Z,5045,0.66,107.59,4317.63,418521.01
2026-07-11T15:09:43Z,5045,0.63,178.40,4317.93,418521.01
2026-07-11T15:09:44Z,5045,0.00,115.89,4317.93,418521.01
2026-07-11T15:09:46Z,5045,3.37,102.37,4318.27,418521.01
2026-07-11T15:09:47Z,5045,0.00,124.87,4318.28,418521.01
2026-07-11T15:09:49Z,5045,54.30,381.06,4579.70,418645.30
2026-07-11T15:09:51Z,5045,1.30,107.54,4579.77,418645.30
2026-07-11T15:09:52Z,5045,0.00,123.23,4579.79,418645.30
2026-07-11T15:09:54Z,5045,1.30,168.25,4579.80,418645.30
2026-07-11T15:09:55Z,5045,2.00,112.19,4580.20,418645.30
2026-07-11T15:09:57Z,5045,21.58,226.98,4580.20,418645.30
2026-07-11T15:09:59Z,5045,0.63,177.29,4580.30,418645.30
2026-07-11T15:10:00Z,5045,1.30,109.27,4580.32,418645.30
2026-07-11T15:10:02Z,5045,0.00,104.49,4580.33,418645.30
2026-07-11T15:10:04Z,5045,1.09,223.50,4580.34,418645.30
2026-07-11T15:10:05Z,5045,0.00,109.75,4580.36,418645.30
2026-07-11T15:10:07Z,5045,0.65,108.32,4580.36,418645.30
2026-07-11T15:10:08Z,5045,1.24,171.07,4580.52,418645.30
2026-07-11T15:10:10Z,5045,0.00,121.57,4580.53,418645.30
2026-07-11T15:10:11Z,5045,1.33,139.57,4580.54,418645.30
2026-07-11T15:10:13Z,5045,1.30,122.68,4580.75,418645.30
2026-07-11T15:10:14Z,5045,0.66,130.46,4580.77,418645.30
2026-07-11T15:10:16Z,5045,0.00,107.06,4580.78,418645.30
2026-07-11T15:10:17Z,5045,0.00,105.02,4580.79,418645.30
2026-07-11T15:10:19Z,5045,1.30,143.74,4580.80,418645.30
2026-07-11T15:10:21Z,5045,0.65,116.72,4580.82,418645.30
2026-07-11T15:10:22Z,5045,0.64,142.72,4580.83,418645.30
2026-07-11T15:10:24Z,5045,0.00,128.69,4580.84,418645.30
2026-07-11T15:10:25Z,5045,2.02,131.98,4581.09,418645.30
2026-07-11T15:10:27Z,5045,0.00,104.20,4581.12,418645.30
2026-07-11T15:10:28Z,5045,0.67,110.25,4581.13,418645.30
2026-07-11T15:10:30Z,5045,0.67,142.52,4581.15,418645.30
2026-07-11T15:10:31Z,5045,0.68,106.90,4581.17,418645.30
2026-07-11T15:10:33Z,5045,0.00,111.45,4581.17,418645.30
2026-07-11T15:10:34Z,5045,0.69,121.17,4581.18,418645.30
2026-07-11T15:10:35Z,5045,0.68,141.94,4581.20,418645.30
2026-07-11T15:10:37Z,5045,0.00,105.01,4581.21,418645.30
2026-07-11T15:10:38Z,5045,0.68,105.30,4581.22,418645.30
2026-07-11T15:10:40Z,5045,1.34,144.54,4581.23,418645.30
2026-07-11T15:10:41Z,5045,0.67,147.30,4581.31,418645.30
2026-07-11T15:10:43Z,5045,0.00,106.02,4581.38,418645.30
2026-07-11T15:10:44Z,5045,0.00,124.87,4581.80,418645.30
2026-07-11T15:10:46Z,5045,1.99,137.79,4581.87,418645.30
2026-07-11T15:10:47Z,5045,0.67,104.41,4581.96,418645.31
2026-07-11T15:10:49Z,5045,100.34,218.71,4601.62,418666.77
2026-07-11T15:10:50Z,5045,3.23,146.58,4575.61,418635.72
2026-07-11T15:10:52Z,5045,0.66,107.46,4575.68,418635.72
2026-07-11T15:10:53Z,5045,0.66,106.84,4575.82,418635.72
2026-07-11T15:10:55Z,5045,1.29,141.75,4575.83,418635.72
2026-07-11T15:10:56Z,5045,0.66,123.08,4575.95,418635.72
2026-07-11T15:10:58Z,5045,1.31,107.59,4576.24,418635.72
2026-07-11T15:11:00Z,5045,0.00,127.47,4576.31,418635.72
2026-07-11T15:11:01Z,5045,0.64,142.16,4576.38,418635.72
2026-07-11T15:11:03Z,5045,0.65,118.57,4576.45,418635.72
2026-07-11T15:11:04Z,5045,0.00,125.58,4576.46,418635.72
2026-07-11T15:11:06Z,5045,0.64,139.77,4576.60,418635.72
2026-07-11T15:11:07Z,5045,0.66,119.74,4576.92,418635.72
2026-07-11T15:11:09Z,5045,0.67,103.70,4577.29,418635.72
2026-07-11T15:11:10Z,5045,1.31,119.93,4577.31,418635.72
2026-07-11T15:11:12Z,5045,2.01,131.54,4577.38,418635.72
2026-07-11T15:11:13Z,5045,0.00,104.46,4577.46,418635.72
2026-07-11T15:11:15Z,5045,0.00,106.00,4577.46,418635.72
2026-07-11T15:11:16Z,5045,1.27,147.37,4577.48,418635.72
2026-07-11T15:11:18Z,5045,0.00,102.70,4577.55,418635.72
2026-07-11T15:11:19Z,5045,0.66,104.46,4577.89,418635.72
2026-07-11T15:11:21Z,5045,0.65,134.42,4577.90,418635.72
2026-07-11T15:11:22Z,5045,0.66,120.87,4577.92,418635.72
2026-07-11T15:11:24Z,5045,0.00,102.51,4577.93,418635.72
2026-07-11T15:11:26Z,5045,81.61,244.07,4670.94,418703.54
2026-07-11T15:11:27Z,5045,12.99,143.14,4623.19,418655.60
2026-07-11T15:11:29Z,5045,0.66,103.33,4623.21,418655.60
2026-07-11T15:11:30Z,5045,0.00,104.58,4623.27,418655.60
2026-07-11T15:11:32Z,5045,1.30,135.28,4623.71,418655.60
2026-07-11T15:11:33Z,5045,0.00,116.94,4623.98,418655.60
2026-07-11T15:11:35Z,5045,0.66,103.95,4624.00,418655.60
2026-07-11T15:11:36Z,5045,0.67,113.80,4624.01,418655.60
2026-07-11T15:11:38Z,5045,0.67,131.32,4624.02,418655.60
2026-07-11T15:11:39Z,5045,0.67,102.51,4624.03,418655.60
2026-07-11T15:11:41Z,5045,0.00,103.85,4624.08,418655.60
2026-07-11T15:11:42Z,5045,0.65,148.87,4624.09,418655.60
2026-07-11T15:11:44Z,5045,1.32,108.61,4624.10,418655.60
2026-07-11T15:11:45Z,5045,0.00,136.51,4624.17,418655.60
2026-07-11T15:11:47Z,5045,1.29,146.04,4624.48,418655.60
2026-07-11T15:11:48Z,5045,1.34,120.54,4624.83,418655.60
2026-07-11T15:11:51Z,5045,29.57,259.89,6328.39,512307.39
2026-07-11T15:11:52Z,5045,61.94,345.54,4864.92,418655.79
2026-07-11T15:11:54Z,5045,0.67,117.45,4864.93,418655.79
2026-07-11T15:11:55Z,5045,0.67,101.02,4864.94,418655.79
2026-07-11T15:11:57Z,5045,0.00,118.04,4864.96,418655.79
2026-07-11T15:11:58Z,5045,1.95,138.11,4864.96,418655.79
2026-07-11T15:12:00Z,5045,0.00,105.65,4865.14,418655.79
2026-07-11T15:12:01Z,5045,0.68,101.02,4865.14,418655.79
2026-07-11T15:12:03Z,5045,0.67,127.21,4865.16,418655.79
2026-07-11T15:12:04Z,5045,0.00,119.59,4865.16,418655.79
2026-07-11T15:12:06Z,5045,0.00,103.25,4865.18,418655.79
2026-07-11T15:12:07Z,5045,0.67,154.77,4865.19,418655.79
2026-07-11T15:12:09Z,5045,92.61,239.74,4874.12,418667.52
2026-07-11T15:12:10Z,5045,12.29,114.87,4847.98,418636.48
2026-07-11T15:12:12Z,5045,25.64,137.73,4876.38,418664.49
2026-07-11T15:12:13Z,5045,73.34,217.28,4870.15,418642.71
2026-07-11T15:12:15Z,5045,1.37,124.87,4870.30,418642.71
2026-07-11T15:12:16Z,5045,0.00,152.05,4870.30,418642.71
2026-07-11T15:12:18Z,5045,1.33,123.08,4870.30,418642.71
2026-07-11T15:12:19Z,5045,0.67,139.63,4870.30,418642.71
2026-07-11T15:12:21Z,5045,1.35,106.26,4870.30,418642.71
2026-07-11T15:12:22Z,5045,0.00,103.45,4870.30,418642.71
2026-07-11T15:12:24Z,5045,1.33,129.31,4870.30,418642.71
2026-07-11T15:12:25Z,5045,1.37,116.26,4870.30,418642.71
2026-07-11T15:12:26Z,5045,0.00,106.58,4870.30,418642.71
2026-07-11T15:12:28Z,5045,0.66,119.54,4870.30,418642.71
2026-07-11T15:12:29Z,5045,2.02,139.86,4870.42,418642.71
2026-07-11T15:12:31Z,5045,0.66,136.20,4870.53,418642.71
2026-07-11T15:12:32Z,5045,0.00,111.49,4870.66,418642.71
2026-07-11T15:12:34Z,5045,1.33,134.89,4870.76,418642.71
2026-07-11T15:12:36Z,5045,1.34,116.58,4871.01,418642.71
2026-07-11T15:12:37Z,5045,0.00,101.87,4871.10,418642.71
2026-07-11T15:12:39Z,5045,1.30,119.80,4871.10,418642.71
2026-07-11T15:12:40Z,5045,81.23,225.42,4907.29,418669.02
2026-07-11T15:12:42Z,5045,103.86,219.48,4907.82,418669.03
2026-07-11T15:12:43Z,5045,185.13,291.42,4904.16,418649.07
2026-07-11T15:12:45Z,5045,50.46,200.64,4872.79,418603.94
2026-07-11T15:12:46Z,5045,0.67,103.01,4872.86,418603.94
2026-07-11T15:12:48Z,5045,1.34,101.68,4872.93,418603.94
2026-07-11T15:12:49Z,5045,1.35,114.09,4872.96,418603.94
2026-07-11T15:12:51Z,5045,0.66,132.23,4873.08,418603.94
2026-07-11T15:12:52Z,5045,0.65,135.28,4873.08,418603.94
2026-07-11T15:12:54Z,5045,0.67,114.86,4873.08,418603.94
2026-07-11T15:12:55Z,5045,1.31,143.37,4873.14,418603.94
2026-07-11T15:12:57Z,5045,0.00,102.36,4873.14,418603.94
2026-07-11T15:12:58Z,5045,0.67,103.53,4873.27,418603.94
2026-07-11T15:13:00Z,5045,0.00,142.04,4873.39,418603.94
2026-07-11T15:13:01Z,5045,3.29,123.23,4873.46,418603.94
2026-07-11T15:13:03Z,5045,0.00,108.67,4873.46,418603.94
2026-07-11T15:13:05Z,5045,0.61,133.74,4873.46,418603.94
2026-07-11T15:13:06Z,5045,1.94,135.93,4873.46,418603.94
2026-07-11T15:13:08Z,5045,0.67,103.85,4873.46,418603.94
2026-07-11T15:13:09Z,5045,0.00,107.06,4873.46,418603.94
2026-07-11T15:13:11Z,5045,1.91,148.17,4873.46,418603.94
2026-07-11T15:13:12Z,5045,0.66,111.26,4873.46,418603.94
2026-07-11T15:13:14Z,5045,1.28,117.04,4873.46,418603.94
2026-07-11T15:13:15Z,5045,1.25,166.67,4873.46,418603.94
2026-07-11T15:13:17Z,5045,0.64,131.83,4873.46,418603.94
2026-07-11T15:13:18Z,5045,0.65,109.27,4873.46,418603.94
2026-07-11T15:13:20Z,5045,0.63,128.05,4873.53,418603.94
2026-07-11T15:13:22Z,5045,1.28,138.49,4873.54,418603.94
2026-07-11T15:13:23Z,5045,0.63,113.20,4873.75,418603.94
2026-07-11T15:13:25Z,5045,1.28,111.61,4873.81,418603.94
2026-07-11T15:13:26Z,5045,39.77,193.94,4919.68,418651.72
2026-07-11T15:13:29Z,5045,101.78,370.37,7066.63,512460.12
2026-07-11T15:13:32Z,5045,149.95,400.00,7005.58,489230.52
2026-07-11T15:13:34Z,5045,185.11,399.63,8943.51,582888.10
2026-07-11T15:13:36Z,5045,201.29,392.75,6187.74,418855.45
2026-07-11T15:13:38Z,5045,101.78,280.19,6311.13,418855.45
2026-07-11T15:13:39Z,5045,83.30,252.42,6430.50,418820.29
2026-07-11T15:13:41Z,5045,28.05,268.37,6431.02,418820.74
2026-07-11T15:13:42Z,5045,47.56,304.40,6435.86,418820.48
2026-07-11T15:13:44Z,5045,1.33,122.20,6436.25,418820.48
2026-07-11T15:13:45Z,5045,0.00,108.18,6436.31,418820.48
2026-07-11T15:13:47Z,5045,1.33,125.75,6436.68,418820.48
2026-07-11T15:13:48Z,5045,2.61,142.76,6436.68,418820.48
2026-07-11T15:13:50Z,5045,0.64,113.73,6437.00,418820.48
2026-07-11T15:13:52Z,5045,0.00,115.38,6437.05,418820.48
2026-07-11T15:13:53Z,5045,22.08,175.65,6437.64,418827.40
2026-07-11T15:13:55Z,5045,100.10,216.22,6427.78,418817.52
2026-07-11T15:13:56Z,5045,146.62,257.70,6453.42,418837.54
2026-07-11T15:13:58Z,5045,137.00,277.02,6403.41,418771.01
2026-07-11T15:14:00Z,5045,48.73,171.61,6452.33,418820.95
2026-07-11T15:14:01Z,5045,85.00,197.18,6470.91,418839.08
2026-07-11T15:14:03Z,5045,141.67,311.90,6531.36,418908.90
2026-07-11T15:14:05Z,5045,60.63,200.00,6466.02,418831.02
2026-07-11T15:14:06Z,5045,0.67,104.87,6466.12,418831.02
2026-07-11T15:14:08Z,5045,0.66,124.71,6466.18,418831.02
2026-07-11T15:14:09Z,5045,1.98,136.21,6466.27,418831.02
2026-07-11T15:14:11Z,5045,0.66,107.24,6466.63,418831.02
2026-07-11T15:14:12Z,5045,0.66,104.81,6466.70,418831.02
2026-07-11T15:14:14Z,5045,2.54,161.28,6466.70,418831.02
2026-07-11T15:14:15Z,5045,0.66,107.59,6466.70,418831.02
2026-07-11T15:14:17Z,5045,0.00,108.62,6466.70,418831.02
2026-07-11T15:14:19Z,5045,1.29,122.93,6466.77,418831.02
2026-07-11T15:14:20Z,5045,0.65,136.57,6466.77,418831.02
2026-07-11T15:14:22Z,5045,0.00,105.16,6466.83,418831.02
2026-07-11T15:14:23Z,5045,0.00,128.87,6466.83,418831.02
2026-07-11T15:14:25Z,5045,0.64,140.38,6466.83,418831.02
2026-07-11T15:14:26Z,5045,0.00,108.85,6466.83,418831.02
2026-07-11T15:14:28Z,5045,0.00,109.45,6466.84,418831.02
2026-07-11T15:14:29Z,5045,1.23,185.47,6467.04,418831.02
2026-07-11T15:14:31Z,5045,1.31,112.13,6467.33,418831.02
2026-07-11T15:14:32Z,5045,0.00,107.49,6467.52,418831.02
2026-07-11T15:14:34Z,5045,0.00,119.48,6467.53,418831.02
2026-07-11T15:14:36Z,5045,1.29,134.42,6467.59,418831.02
2026-07-11T15:14:37Z,5045,0.00,106.36,6467.59,418831.02
2026-07-11T15:14:39Z,5045,0.00,123.03,6467.59,418831.02
2026-07-11T15:14:40Z,5045,1.29,133.33,6467.59,418831.02
2026-07-11T15:14:42Z,5045,0.00,104.32,6467.64,418831.02
2026-07-11T15:14:43Z,5045,1.33,103.16,6467.76,418831.02
2026-07-11T15:14:45Z,5045,1.29,133.33,6479.62,418831.89
2026-07-11T15:14:46Z,5045,1.35,114.68,6482.09,418831.89
2026-07-11T15:14:48Z,5045,0.67,102.36,6482.21,418831.89
2026-07-11T15:14:50Z,5045,21.70,198.32,6751.01,419001.05
2026-07-11T15:14:52Z,5045,60.33,399.51,7749.93,489252.31
2026-07-11T15:14:54Z,5045,171.38,399.63,9804.26,582896.18
2026-07-11T15:14:56Z,5045,102.28,384.59,7174.70,419001.39
2026-07-11T15:14:58Z,5045,100.55,208.78,7306.36,419001.39
2026-07-11T15:14:59Z,5045,124.92,304.03,7366.67,418962.13
2026-07-11T15:15:01Z,5045,31.99,262.72,7368.07,418962.39
2026-07-11T15:15:02Z,5045,40.65,284.77,7368.40,418962.13
2026-07-11T15:15:04Z,5045,0.00,145.21,7368.40,418962.13
2026-07-11T15:15:05Z,5045,0.00,120.07,7368.40,418962.13
2026-07-11T15:15:07Z,5045,0.67,138.02,7368.52,418962.13
2026-07-11T15:15:08Z,5045,0.65,146.64,7368.52,418962.13
2026-07-11T15:15:10Z,5045,0.00,101.84,7368.80,418962.13
2026-07-11T15:15:11Z,5045,0.00,164.86,7368.93,418962.13
2026-07-11T15:15:13Z,5045,1.99,130.67,7369.09,418962.13
2026-07-11T15:15:14Z,5045,0.67,102.51,7369.23,418962.13
2026-07-11T15:15:16Z,5045,0.00,156.44,7369.29,418962.13
2026-07-11T15:15:17Z,5045,0.67,132.88,7369.42,418962.13
2026-07-11T15:15:19Z,5045,0.00,103.85,7369.55,418962.13
2026-07-11T15:15:20Z,5045,0.66,138.00,7369.68,418962.13
2026-07-11T15:15:22Z,5045,0.00,142.44,7369.74,418962.13
2026-07-11T15:15:23Z,5045,0.66,112.37,7369.74,418962.13
2026-07-11T15:15:25Z,5045,0.68,101.19,7370.24,418962.13
2026-07-11T15:15:26Z,5045,0.00,128.52,7370.59,418962.13
2026-07-11T15:15:28Z,5045,1.96,133.33,7370.59,418962.13
2026-07-11T15:15:30Z,5045,0.65,106.40,7370.78,418962.13
2026-07-11T15:15:31Z,5045,0.66,104.35,7370.78,418962.13
2026-07-11T15:15:33Z,5045,0.63,152.29,7370.84,418962.13
2026-07-11T15:15:34Z,5045,0.00,104.29,7371.53,418962.13
2026-07-11T15:15:36Z,5045,0.65,106.71,7371.59,418962.13
2026-07-11T15:15:37Z,5045,0.67,116.97,7371.66,418962.13
2026-07-11T15:15:39Z,5045,1.33,132.00,7371.66,418962.13
2026-07-11T15:15:40Z,5045,0.00,104.32,7371.66,418962.13
2026-07-11T15:15:42Z,5045,0.00,119.40,7371.66,418962.13
2026-07-11T15:15:43Z,5045,0.65,134.65,7371.72,418962.13
2026-07-11T15:15:45Z,5045,0.67,102.68,7371.80,418962.13
2026-07-11T15:15:46Z,5045,0.00,104.17,7371.99,418962.13
2026-07-11T15:15:48Z,5045,0.00,117.89,7372.18,418962.13
2026-07-11T15:15:49Z,5045,27.63,166.99,7394.29,418989.78
2026-07-11T15:15:51Z,5045,102.87,206.64,7390.32,418977.73
2026-07-11T15:15:52Z,5045,146.80,279.26,7392.70,418974.37
2026-07-11T15:15:54Z,5045,168.26,313.27,7370.50,418949.89
2026-07-11T15:15:55Z,5045,4.68,105.90,7344.47,418918.84
2026-07-11T15:15:57Z,5045,0.00,99.83,7344.54,418918.84
2026-07-11T15:15:58Z,5045,0.00,123.91,7344.54,418918.84
2026-07-11T15:16:00Z,5045,2.04,126.50,7344.74,418918.84
2026-07-11T15:16:01Z,5045,0.00,102.56,7344.86,418918.84
2026-07-11T15:16:03Z,5045,0.66,121.39,7345.05,418918.84
2026-07-11T15:16:04Z,5045,0.66,145.03,7345.05,418918.84
2026-07-11T15:16:06Z,5045,0.00,145.45,7345.11,418918.84
2026-07-11T15:16:07Z,5045,0.00,108.32,7345.11,418918.84
2026-07-11T15:16:09Z,5045,0.00,136.89,7345.34,418918.84
2026-07-11T15:16:10Z,5045,1.99,115.05,7345.78,418918.84
2026-07-11T15:16:12Z,5045,0.67,104.41,7345.85,418918.84
2026-07-11T15:16:13Z,5045,0.68,118.90,7346.05,418918.84
2026-07-11T15:16:15Z,5045,0.67,135.80,7346.05,418918.84
2026-07-11T15:16:16Z,5045,1.34,102.70,7346.11,418918.84
2026-07-11T15:16:18Z,5045,0.66,105.96,7346.17,418918.84
2026-07-11T15:16:19Z,5045,0.00,149.84,7346.17,418918.84
2026-07-11T15:16:21Z,5045,0.66,108.85,7346.45,418918.84
2026-07-11T15:16:22Z,5045,0.66,104.84,7346.45,418918.84
2026-07-11T15:16:24Z,5045,0.67,120.34,7346.63,418918.84
2026-07-11T15:16:25Z,5045,0.67,126.75,7346.63,418918.84
2026-07-11T15:16:27Z,5045,75.49,187.06,7414.69,418986.91
2026-07-11T15:16:29Z,5045,87.52,215.34,7414.79,418986.88
2026-07-11T15:16:30Z,5045,167.12,302.73,7406.30,418977.06
2026-07-11T15:16:32Z,5045,40.99,141.46,7373.45,418943.12
2026-07-11T15:16:33Z,5045,0.00,104.17,7374.32,418943.12
2026-07-11T15:16:35Z,5045,0.66,119.80,7374.51,418943.12
2026-07-11T15:16:36Z,5045,0.67,138.05,7374.70,418943.12
2026-07-11T15:16:38Z,5045,0.00,105.33,7374.70,418943.12
2026-07-11T15:16:39Z,5045,0.67,116.97,7374.82,418943.12
2026-07-11T15:16:41Z,5045,1.30,137.46,7374.88,418943.12
2026-07-11T15:16:42Z,5045,0.00,104.20,7374.89,418943.12
2026-07-11T15:16:44Z,5045,0.00,104.49,7374.95,418943.12
2026-07-11T15:16:45Z,5045,0.66,119.13,7375.01,418943.12
2026-07-11T15:16:47Z,5045,0.69,132.40,7375.01,418943.12
2026-07-11T15:16:48Z,5045,0.00,100.85,7375.42,418943.12
2026-07-11T15:16:50Z,5045,1.37,113.10,7375.68,418943.12
2026-07-11T15:16:52Z,5045,20.89,245.75,7503.00,419102.79
2026-07-11T15:16:54Z,5045,82.26,399.05,8520.26,489330.17
2026-07-11T15:16:57Z,5045,170.67,400.00,10259.02,582997.59
2026-07-11T15:16:59Z,5045,240.65,400.00,9634.38,512763.29
2026-07-11T15:17:01Z,5045,233.76,370.50,8106.45,419111.24
2026-07-11T15:17:02Z,5045,100.12,232.90,8107.40,419111.24
2026-07-11T15:17:04Z,5045,22.11,127.21,8081.55,419079.96
2026-07-11T15:17:05Z,5045,0.00,116.72,8081.62,419079.96
2026-07-11T15:17:07Z,5045,1.33,112.19,8081.68,419079.96
2026-07-11T15:17:08Z,5045,1.31,135.53,8081.68,419079.96
2026-07-11T15:17:10Z,5045,71.81,191.87,8114.45,419108.43
