timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T02:41:44.306Z,0.00,0.00,0,21.20,480.51,480.51,480.51,480.51
2026-07-12T02:41:45.301Z,7.04,8.04,0,11.17,31.42,31.42,31.42,31.42
2026-07-12T02:41:46.300Z,8.01,8.01,0,19.22,46.30,46.30,46.30,46.30
2026-07-12T02:41:47.300Z,8.00,7.00,0,11.40,36.77,36.77,36.77,36.77
2026-07-12T02:41:48.300Z,8.00,9.00,0,11.89,1866.75,1866.75,1866.75,1866.75
2026-07-12T02:41:49.299Z,8.01,8.01,0,8.68,23.09,23.09,23.09,23.09
2026-07-12T02:41:50.299Z,8.00,8.00,0,6.54,21.94,21.94,21.94,21.94
2026-07-12T02:41:51.299Z,8.00,8.00,0,6.61,8.08,8.08,8.08,8.08
2026-07-12T02:41:52.299Z,8.00,7.00,0,6.74,29.76,29.76,29.76,29.76
2026-07-12T02:41:53.299Z,8.00,7.00,0,8.13,22.02,22.02,22.02,22.02
2026-07-12T02:41:54.299Z,8.00,6.00,0,6.20,39.49,39.49,39.49,39.49
2026-07-12T02:41:55.299Z,8.00,5.00,2,7.83,26.10,26.10,26.10,26.10
2026-07-12T02:41:56.299Z,8.00,10.00,0,115.78,3760.13,3760.13,3760.13,3760.13
2026-07-12T02:41:57.299Z,8.00,5.00,2,8.02,51.87,51.87,51.87,51.87
2026-07-12T02:41:58.299Z,8.00,5.00,1,633.34,5427.20,5427.20,5427.20,5427.20
2026-07-12T02:41:59.299Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:42:00.299Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:42:01.299Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:42:02.299Z,8.00,5.00,7,3737.60,4009.98,4009.98,4009.98,4009.98
2026-07-12T02:42:03.299Z,8.00,6.00,1,13.38,4521.98,4521.98,4521.98,4521.98
2026-07-12T02:42:04.299Z,8.00,2.00,5,8.05,47.14,47.14,47.14,47.14
2026-07-12T02:42:05.300Z,7.99,3.00,6,722.94,8691.71,8691.71,8691.71,8691.71
2026-07-12T02:42:06.300Z,8.00,5.00,3,36.54,2471.94,2471.94,2471.94,2471.94
2026-07-12T02:42:07.299Z,8.01,9.01,3,900.10,10838.02,10838.02,10838.02,10838.02
2026-07-12T02:42:08.299Z,8.00,5.00,2,6.61,11.38,11.38,11.38,11.38
2026-07-12T02:42:09.300Z,7.99,7.99,2,10.35,6574.08,6574.08,6574.08,6574.08
2026-07-12T02:42:10.299Z,8.01,8.01,0,7.20,1881.09,1881.09,1881.09,1881.09
