timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T01:38:11Z,12,4412,0,64878162,6581,99.99,1068810240,0,2,10,0,38413,0
2026-07-12T01:38:16Z,12,4484,0,65616060,6609,99.99,1068810240,0,1,11,0,40117,0
2026-07-12T01:38:21Z,11,4573,0,67578205,6671,99.99,1101201408,0,1,10,0,41855,0
2026-07-12T01:38:26Z,1,4663,0,67606837,6718,99.99,1101201408,0,1,0,0,43584,0
2026-07-12T01:38:31Z,41,4813,0,67615933,6718,99.99,1101201408,0,3,38,0,45414,0
2026-07-12T01:38:37Z,45,5023,0,72609685,6718,99.99,1230766080,0,5,36,0,47283,0
2026-07-12T01:38:43Z,41,5238,0,72742010,6718,99.99,1230766080,0,19,22,0,49172,0
2026-07-12T01:38:48Z,48,5434,0,73393233,6718,99.99,1230766080,0,22,19,0,51080,0
2026-07-12T01:38:54Z,45,5625,0,75339277,6718,99.99,1230766080,0,20,21,0,52957,0
2026-07-12T01:39:00Z,50,5936,0,80425407,6718,99.99,1295548416,0,18,34,0,54865,0
2026-07-12T01:39:06Z,59,6174,0,83018175,6718,99.99,1360330752,0,29,25,0,56835,0
2026-07-12T01:39:12Z,62,6363,0,83041903,6718,99.99,1360330752,0,38,17,0,58777,0
2026-07-12T01:39:17Z,64,6566,0,83077459,6718,99.99,1360330752,0,52,6,0,60722,0
2026-07-12T01:39:23Z,83,6760,0,84341541,6718,99.99,1392730112,0,64,14,0,62909,0
2026-07-12T01:39:30Z,89,7014,0,85712517,6718,99.99,1425129472,0,67,14,0,65029,0
2026-07-12T01:39:36Z,88,7277,0,88905864,6720,99.99,1489928192,0,65,15,0,67068,0
2026-07-12T01:39:43Z,89,7463,0,90187480,6723,99.99,1489928192,0,71,9,0,69168,0
2026-07-12T01:39:49Z,90,7731,0,90889583,6737,99.99,1489928192,0,70,11,0,71319,0
2026-07-12T01:39:55Z,89,7897,0,92191635,6738,99.99,1489928192,0,79,4,0,73342,0
2026-07-12T01:40:02Z,89,8015,0,93510073,6741,99.99,1489928192,0,80,1,0,75516,0
2026-07-12T01:40:08Z,86,8084,0,94870148,6741,99.99,1522327552,0,81,1,0,77723,0
2026-07-12T01:40:15Z,89,8169,0,99258030,6750,99.99,1619525632,0,80,1,0,79852,0
2026-07-12T01:40:21Z,88,8260,0,102040324,6754,99.99,1619525632,0,82,0,0,81916,0
2026-07-12T01:40:27Z,88,8318,0,105163000,6754,99.99,1651924992,0,82,0,0,84203,0
2026-07-12T01:40:34Z,89,8427,0,110239269,6759,99.99,1781522432,0,81,1,0,86417,0
2026-07-12T01:40:41Z,89,8479,0,114603940,6759,99.99,1878720512,0,81,1,0,88493,0
2026-07-12T01:40:47Z,88,8544,0,116520758,6764,99.99,1878720512,0,81,0,0,89223,269990
2026-07-12T01:40:54Z,89,8601,0,117835018,6770,99.99,1911119872,0,81,1,0,89223,269990
2026-07-12T01:41:01Z,88,8686,0,122287293,6777,99.99,2008317952,0,81,0,0,89223,269990
2026-07-12T01:41:07Z,84,8808,0,124898381,6784,99.99,2008317952,0,79,1,0,89223,269990
2026-07-12T01:41:14Z,91,8990,0,127529886,6793,99.99,2073133056,0,81,0,0,89223,269990
2026-07-12T01:41:20Z,89,9091,0,132608514,6797,99.99,2170355712,0,81,0,0,89286,269990
2026-07-12T01:41:27Z,89,9187,0,135131219,6804,99.99,2202763264,0,80,0,0,89350,269990
2026-07-12T01:41:33Z,89,9265,0,136425272,6818,100.00,2235170816,0,81,2,0,89411,269990
2026-07-12T01:41:40Z,89,9341,0,138967426,6828,100.00,2267578368,0,82,0,0,89470,269990
2026-07-12T01:41:46Z,86,9474,0,144134571,6833,100.00,2364801024,0,81,0,0,89530,269990
2026-07-12T01:41:52Z,88,9551,0,146652703,6835,100.00,2429616128,0,81,0,0,89593,269990
2026-07-12T01:41:59Z,88,9611,0,147906166,6841,100.00,2429616128,0,81,0,0,89656,269990
2026-07-12T01:42:06Z,88,9687,0,151134624,6844,100.00,2462023680,0,80,0,0,89719,269990
2026-07-12T01:42:12Z,88,9795,0,154604170,6849,100.00,2526838784,0,81,0,0,89776,269990
2026-07-12T01:42:18Z,88,9886,0,155490241,6861,100.00,2526838784,0,81,0,0,89840,269990
2026-07-12T01:42:25Z,88,10031,0,158641133,6878,100.00,2559246336,0,81,0,0,89905,269990
2026-07-12T01:42:32Z,89,10090,0,159441623,6885,100.00,2559246336,0,80,1,0,89964,269990
2026-07-12T01:42:38Z,88,10287,0,163473649,6911,100.00,2656468992,0,82,0,0,90029,269990
2026-07-12T01:42:45Z,88,10348,0,166142871,6912,100.00,2721284096,0,80,0,0,90093,269990
2026-07-12T01:42:51Z,86,10456,0,171225365,6921,100.00,2818506752,0,81,1,0,90159,269990
2026-07-12T01:42:58Z,88,10548,0,173749319,6935,100.00,2850914304,0,81,0,0,90220,269990
2026-07-12T01:43:05Z,87,10691,0,177734370,6941,100.00,2948136960,0,79,0,0,90285,269990
2026-07-12T01:43:11Z,88,10824,0,182299807,6949,100.00,3045359616,0,81,0,0,90344,269990
2026-07-12T01:43:17Z,86,10871,0,184184685,6953,100.00,3077767168,0,79,0,0,90406,269990
2026-07-12T01:43:24Z,88,11113,0,188958714,6992,100.00,3174989824,0,81,0,0,90463,269990
2026-07-12T01:43:30Z,88,11155,0,189049903,6994,100.00,3174989824,0,80,0,0,90524,269990
2026-07-12T01:43:36Z,88,11281,0,194238682,7004,100.00,3272237056,0,80,1,0,90590,269990
2026-07-12T01:43:43Z,87,11339,0,197358759,7009,100.00,3337068544,0,79,0,0,90609,414922
2026-07-12T01:43:49Z,88,11496,0,203167485,7036,100.00,3466731520,0,81,0,0,90609,414922
2026-07-12T01:43:56Z,87,11602,0,206977614,7045,100.00,3531563008,0,80,0,0,90609,414922
2026-07-12T01:44:02Z,88,11749,0,210750091,7071,100.00,3596394496,0,79,1,0,90609,414922
2026-07-12T01:44:09Z,86,11919,0,211748867,7101,100.00,3596394496,0,81,0,0,90609,414922
2026-07-12T01:44:15Z,88,12089,0,216745125,7129,100.00,3693641728,0,81,0,0,90609,414922
2026-07-12T01:44:22Z,88,12184,0,222450332,7136,100.00,3823304704,0,81,0,0,90609,414922
2026-07-12T01:44:28Z,88,12282,0,227035717,7141,100.00,3920551936,0,81,0,0,90609,414922
2026-07-12T01:44:35Z,88,12480,0,232141199,7190,100.00,4017799168,0,81,0,0,90609,414922
2026-07-12T01:44:41Z,88,12588,0,234727401,7214,100.00,4050214912,0,81,0,0,90609,414922
2026-07-12T01:44:48Z,88,12703,0,238068867,7222,100.00,4115046400,0,81,0,0,90609,414922
2026-07-12T01:44:54Z,88,12769,0,240761877,7235,100.00,4179877888,0,80,0,0,90609,414922
2026-07-12T01:45:00Z,88,12975,0,244627839,7282,100.00,4212293632,0,81,0,0,90609,414922
2026-07-12T01:45:07Z,88,13043,0,246504182,7290,100.00,4244709376,0,80,1,0,90609,414922
2026-07-12T01:45:13Z,88,13137,0,249005217,7310,100.00,4277125120,0,79,0,0,90609,414922
2026-07-12T01:45:19Z,88,13319,0,254111053,7342,100.00,4374372352,0,80,1,0,90609,414922
2026-07-12T01:45:26Z,88,13375,0,255383177,7350,100.00,4406788096,0,81,0,0,90609,414922
2026-07-12T01:45:32Z,86,13494,0,258078056,7384,100.00,4439203840,0,81,0,0,90609,414922
2026-07-12T01:45:38Z,88,13655,0,263869695,7415,100.00,4568899584,0,81,0,0,90609,414922
2026-07-12T01:45:45Z,88,13725,0,266993092,7429,100.00,4601323520,0,81,0,0,90609,414922
2026-07-12T01:45:51Z,88,13830,0,271491029,7442,100.00,4698595328,0,81,0,0,90609,414922
2026-07-12T01:45:58Z,88,13940,0,275240183,7462,100.00,4763443200,0,81,0,0,90609,414922
2026-07-12T01:46:04Z,88,14007,0,277759412,7480,100.00,4828291072,0,81,0,0,90609,414922
2026-07-12T01:46:10Z,88,14088,0,282838306,7489,100.00,4925562880,0,81,0,0,90609,414922
2026-07-12T01:46:17Z,88,14158,0,285359062,7510,100.00,4957986816,0,80,1,0,90646,414922
2026-07-12T01:46:24Z,88,14233,0,290434538,7519,100.00,5087682560,0,81,0,0,90711,414922
2026-07-12T01:46:31Z,88,14360,0,294357397,7548,100.00,5152530432,0,81,0,0,90771,414922
2026-07-12T01:46:37Z,87,14437,0,294449826,7579,100.00,5152530432,0,81,0,0,90834,414922
2026-07-12T01:46:43Z,84,14716,0,300163036,7659,100.00,5282226176,0,81,0,0,90896,414922
2026-07-12T01:46:50Z,88,14819,0,301525272,7695,100.00,5282226176,0,79,1,0,90954,414922
2026-07-12T01:46:56Z,87,14990,0,303019133,7755,100.00,5314650112,0,80,0,0,91016,414922
2026-07-12T01:47:03Z,88,15178,0,308192725,7790,100.00,5411921920,0,80,1,0,91079,414922
2026-07-12T01:47:09Z,88,15359,0,310889882,7812,100.00,5476769792,0,81,0,0,91136,414922
2026-07-12T01:47:15Z,88,15453,0,313669015,7843,100.00,5541617664,0,81,0,0,91199,414922
2026-07-12T01:47:22Z,88,15596,0,318860260,7859,100.00,5638889472,0,81,0,0,91264,414922
2026-07-12T01:47:28Z,88,15652,0,319489227,7895,100.00,5638889472,0,81,0,0,91322,414922
2026-07-12T01:47:34Z,84,15815,0,323589638,7923,100.00,5703737344,0,81,0,0,91384,414922
2026-07-12T01:47:41Z,88,15914,0,327395589,7951,100.00,5801009152,0,81,0,0,91449,414922
2026-07-12T01:47:48Z,88,15959,0,328022175,7962,100.00,5801009152,0,81,0,0,91511,414922
2026-07-12T01:47:54Z,88,16101,0,333811764,7995,100.00,5898280960,0,79,0,0,91569,414922
2026-07-12T01:48:00Z,88,16181,0,333926263,8028,100.00,5898280960,0,81,0,0,91633,414922
2026-07-12T01:48:07Z,88,16360,0,339671646,8070,100.00,6027976704,0,80,0,0,91689,414922
2026-07-12T01:48:13Z,88,16474,0,341570182,8121,100.00,6060408832,0,80,0,0,91750,414922
2026-07-12T01:48:19Z,87,16731,0,347322629,8194,100.00,6157705216,0,79,0,0,91814,414922
2026-07-12T01:48:26Z,86,16917,0,351891883,8235,100.00,6255001600,0,81,0,0,91869,414922
2026-07-12T01:48:31Z,88,17007,0,352740660,8259,100.00,6255001600,0,81,0,0,91929,414922
2026-07-12T01:48:37Z,88,17063,0,355239502,8270,100.00,6287433728,0,81,0,0,91997,414922
2026-07-12T01:48:44Z,88,17127,0,355395701,8278,100.00,6287433728,0,81,0,0,92059,414922
2026-07-12T01:48:51Z,88,17272,0,360670689,8326,100.00,6384730112,0,79,1,0,92122,414922
2026-07-12T01:48:57Z,88,17492,0,363478822,8431,100.00,6449594368,0,81,0,0,92185,414922
2026-07-12T01:49:04Z,88,17591,0,365463814,8442,100.00,6482026496,0,81,0,0,92244,414922
2026-07-12T01:49:10Z,88,17669,0,366805368,8461,100.00,6482026496,0,81,0,0,92303,414922
2026-07-12T01:49:16Z,88,17789,0,372529075,8493,100.00,6579322880,0,81,0,0,92367,414922
2026-07-12T01:49:23Z,88,17825,0,373156392,8501,100.00,6579322880,0,81,0,0,92426,414922
2026-07-12T01:49:29Z,85,17889,0,375183268,8513,100.00,6579322880,0,81,0,0,92487,414922
2026-07-12T01:49:35Z,88,17998,0,378955005,8561,100.00,6611755008,0,80,1,0,92549,414922
2026-07-12T01:49:42Z,87,18150,0,384873047,8597,100.00,6741483520,0,80,0,0,92611,414922
2026-07-12T01:49:48Z,88,18241,0,387460083,8614,100.00,6806347776,0,80,0,0,92671,414922
2026-07-12T01:49:55Z,88,18338,0,392474388,8625,100.00,6936076288,0,81,0,0,92711,633381
2026-07-12T01:50:01Z,88,18412,0,394972885,8651,100.00,6968508416,0,81,0,0,92711,633381
2026-07-12T01:50:07Z,88,18494,0,399965145,8682,100.00,7065804800,0,79,0,0,92711,633381
2026-07-12T01:50:13Z,87,18577,0,402573543,8718,100.00,7098236928,0,80,0,0,92711,633381
2026-07-12T01:50:20Z,88,18762,0,407697070,8811,100.00,7227965440,0,79,1,0,92711,633381
2026-07-12T01:50:27Z,88,18898,0,408953708,8852,100.00,7260397568,0,80,0,0,92711,633381
2026-07-12T01:50:33Z,88,19057,0,414121498,8911,100.00,7390134272,0,81,0,0,92711,633381
2026-07-12T01:50:39Z,88,19117,0,416877501,8912,100.00,7455014912,0,80,0,0,92711,633381
2026-07-12T01:50:46Z,86,19225,0,420970841,8923,100.00,7552335872,0,81,0,0,92711,633381
2026-07-12T01:50:52Z,89,19284,0,424093256,8944,100.00,7584776192,0,81,0,0,92711,633381
2026-07-12T01:50:59Z,85,19506,0,426410924,9014,100.00,7617216512,0,81,0,0,92711,633381
2026-07-12T01:51:05Z,88,19583,0,432047444,9040,100.00,7746977792,0,80,0,0,92711,633381
2026-07-12T01:51:12Z,87,19729,0,433388385,9089,100.00,7779418112,0,79,0,0,92711,633381
2026-07-12T01:51:18Z,88,19882,0,437310407,9146,100.00,7844298752,0,81,0,0,92760,633381
2026-07-12T01:51:25Z,88,19942,0,442386824,9164,100.00,7941619712,0,80,0,0,92824,633381
2026-07-12T01:51:31Z,88,19999,0,444991877,9170,100.00,8006500352,0,81,0,0,92885,633381
2026-07-12T01:51:38Z,88,20073,0,446524023,9199,100.00,8038940672,0,81,1,0,92953,633381
2026-07-12T01:51:45Z,88,20196,0,449048139,9252,100.00,8071380992,0,80,0,0,93017,633381
2026-07-12T01:51:51Z,88,20386,0,453012109,9283,100.00,8103821312,0,81,0,0,93076,633381
2026-07-12T01:51:58Z,87,20499,0,456824889,9326,100.00,8168701952,0,81,0,0,93143,633381
2026-07-12T01:52:05Z,86,20575,0,458933793,9342,100.00,8201142272,0,81,0,0,93208,633381
2026-07-12T01:52:12Z,87,20695,0,462801313,9369,100.00,8233582592,0,79,1,0,93269,633381
2026-07-12T01:52:18Z,84,20848,0,467371948,9406,100.00,8330903552,0,79,1,0,93334,633381
2026-07-12T01:52:25Z,85,20984,0,471139451,9439,100.00,8428224512,0,82,0,0,93400,633381
2026-07-12T01:52:32Z,88,21061,0,474369675,9453,100.00,8493105152,0,80,0,0,93460,633381
2026-07-12T01:52:38Z,87,21211,0,479473698,9493,100.00,8590426112,0,80,1,0,93521,633381
2026-07-12T01:52:44Z,88,21278,0,481455592,9521,100.00,8622866432,0,81,0,0,93580,633381
2026-07-12T01:52:50Z,88,21342,0,483417278,9525,100.00,8655306752,0,81,0,0,93642,633381
2026-07-12T01:52:57Z,88,21412,0,485399252,9532,100.00,8687747072,0,81,0,0,93705,633381
2026-07-12T01:53:03Z,86,21537,0,489877525,9564,100.00,8720187392,0,79,1,0,93767,633381
2026-07-12T01:53:10Z,88,21610,0,494330409,9572,100.00,8785068032,0,81,0,0,93831,633381
2026-07-12T01:53:16Z,88,21656,0,495666529,9583,100.00,8817508352,0,81,0,0,93891,633381
2026-07-12T01:53:23Z,86,21686,0,496973468,9583,100.00,8849948672,0,80,0,0,93956,633381
2026-07-12T01:53:29Z,88,21845,0,500860777,9635,100.00,8882397184,0,81,0,0,94019,633381
2026-07-12T01:53:36Z,87,21931,0,505313803,9653,100.00,8947294208,0,80,1,0,94076,633381
2026-07-12T01:53:41Z,88,22017,0,508437795,9670,100.00,9012191232,0,81,0,0,94136,633381
2026-07-12T01:53:48Z,88,22131,0,513046057,9693,100.00,9077088256,0,80,1,0,94200,633381
2026-07-12T01:53:55Z,88,22245,0,516904216,9730,100.00,9141985280,0,79,2,0,94262,633381
2026-07-12T01:54:01Z,85,22362,0,521923493,9780,100.00,9271779328,0,80,1,0,94317,633381
2026-07-12T01:54:07Z,88,22423,0,522102078,9801,100.00,9271779328,0,81,0,0,94382,633381
2026-07-12T01:54:14Z,88,22526,0,527202401,9817,100.00,9369124864,0,81,0,0,94446,633381
2026-07-12T01:54:20Z,88,22611,0,530347586,9836,100.00,9401573376,0,80,1,0,94505,633381
2026-07-12T01:54:27Z,83,22694,0,534268514,9861,100.00,9498918912,0,80,1,0,94563,633381
2026-07-12T01:54:33Z,88,22823,0,539369126,9927,100.00,9628712960,0,81,0,0,94624,633381
2026-07-12T01:54:39Z,88,22932,0,540838764,9951,100.00,9628712960,0,79,0,0,94684,633381
2026-07-12T01:54:46Z,88,23038,0,542931945,9964,100.00,9661161472,0,80,0,0,94748,633381
2026-07-12T01:54:52Z,88,23185,0,548060080,10001,100.00,9758507008,0,81,0,0,94812,633381
2026-07-12T01:54:59Z,88,23324,0,552607497,10047,100.00,9823404032,0,81,1,0,94873,633381
2026-07-12T01:55:05Z,87,23412,0,555301802,10080,100.00,9855852544,0,81,0,0,94919,863334
2026-07-12T01:55:11Z,88,23543,0,561027835,10119,100.00,9985646592,0,79,0,0,94919,863334
2026-07-12T01:55:18Z,87,23619,0,563804919,10135,100.00,10050543616,0,79,0,0,94919,863334
2026-07-12T01:55:25Z,89,23746,0,568173922,10168,100.00,10115440640,0,81,0,0,94919,863334
2026-07-12T01:55:31Z,88,23921,0,570187626,10215,100.00,10147889152,0,79,1,0,94919,863334
2026-07-12T01:55:38Z,86,23993,0,572838315,10224,100.00,10212786176,0,81,0,0,94919,863334
2026-07-12T01:55:44Z,88,24095,0,578092067,10242,100.00,10277683200,0,79,1,0,94919,863334
2026-07-12T01:55:51Z,89,24154,0,579987721,10260,100.00,10310131712,0,81,1,0,94919,863334
2026-07-12T01:55:58Z,85,24345,0,581889569,10299,100.00,10342580224,0,82,0,0,94919,863334
2026-07-12T01:56:04Z,84,24398,0,584429736,10302,100.00,10407477248,0,80,0,0,94919,863334
2026-07-12T01:56:10Z,88,24461,0,586930588,10316,100.00,10439925760,0,80,1,0,94919,863334
2026-07-12T01:56:17Z,86,24705,0,592770641,10374,100.00,10537271296,0,80,0,0,94955,863334
2026-07-12T01:56:24Z,88,24849,0,600968781,10427,100.00,10699513856,0,80,0,0,95016,863334
2026-07-12T01:56:30Z,87,24926,0,602243300,10432,100.00,10731962368,0,79,1,0,95078,863334
2026-07-12T01:56:37Z,88,25040,0,604940092,10449,100.00,10764410880,0,81,0,0,95138,863334
2026-07-12T01:56:43Z,89,25171,0,607552047,10496,100.00,10796867584,0,81,0,0,95196,863334
2026-07-12T01:56:49Z,87,25235,0,609534686,10512,100.00,10829324288,0,81,0,0,95256,863334
2026-07-12T01:56:55Z,85,25392,0,612212920,10565,100.00,10861780992,0,81,0,0,95321,863334
2026-07-12T01:57:02Z,81,25510,0,615448335,10594,100.00,10926694400,0,79,0,0,95380,863334
2026-07-12T01:57:08Z,88,25568,0,619298628,10601,100.00,11024064512,0,81,0,0,95442,863334
2026-07-12T01:57:14Z,88,25661,0,621826358,10637,100.00,11056521216,0,81,0,0,95506,863334
2026-07-12T01:57:21Z,89,25805,0,626346975,10689,100.00,11153891328,0,80,0,0,95568,863334
2026-07-12T01:57:27Z,88,25882,0,628844864,10718,100.00,11186348032,0,81,0,0,95628,863334
2026-07-12T01:57:34Z,89,25934,0,630761370,10723,100.00,11218804736,0,81,1,0,95692,863334
2026-07-12T01:57:40Z,88,26148,0,633266167,10777,100.00,11283718144,0,80,1,0,95758,863334
2026-07-12T01:57:47Z,88,26332,0,638523098,10821,100.00,11381088256,0,81,0,0,95821,863334
2026-07-12T01:57:54Z,84,26456,0,642962919,10863,100.00,11478458368,0,79,1,0,95885,863334
2026-07-12T01:58:00Z,88,26632,0,648646200,10901,100.00,11608285184,0,81,0,0,95948,863334
2026-07-12T01:58:07Z,81,26795,0,652671180,10934,100.00,11673198592,0,80,1,0,96005,863334
2026-07-12T01:58:13Z,82,26949,0,657246512,10983,100.00,11738112000,0,82,0,0,96066,863334
2026-07-12T01:58:19Z,88,27089,0,661728273,11012,100.00,11835482112,0,81,0,0,96128,863334
2026-07-12T01:58:26Z,85,27183,0,664444420,11034,100.00,11900395520,0,81,0,0,96187,863334
2026-07-12T01:58:32Z,88,27238,0,664535014,11047,100.00,11900395520,0,81,0,0,96251,863334
2026-07-12T01:58:39Z,88,27475,0,670328916,11136,100.00,11997765632,0,81,0,0,96313,863334
2026-07-12T01:58:45Z,88,27617,0,673047324,11171,100.00,12030222336,0,79,1,0,96372,863334
2026-07-12T01:58:51Z,88,27686,0,674427501,11182,100.00,12062679040,0,81,0,0,96435,863334
2026-07-12T01:58:58Z,88,27779,0,677100527,11199,100.00,12062679040,0,80,1,0,96497,863334
2026-07-12T01:59:04Z,88,27861,0,679060810,11225,100.00,12095143936,0,76,5,0,96561,863334
2026-07-12T01:59:10Z,88,27961,0,682828136,11239,100.00,12192538624,0,73,8,0,96624,863334
2026-07-12T01:59:17Z,85,28031,0,684964334,11255,100.00,12192538624,0,66,15,0,96686,863334
2026-07-12T01:59:24Z,82,28312,0,691360882,11311,100.00,12289933312,0,55,26,0,96743,1052899
2026-07-12T01:59:30Z,82,28419,0,698374809,11326,100.00,12419792896,0,45,36,0,96743,1052899
2026-07-12T01:59:36Z,82,28567,0,707582090,11360,100.00,12614582272,0,30,51,0,96743,1052899
2026-07-12T01:59:42Z,81,28653,0,714485143,11374,100.00,12744441856,0,23,58,0,96743,1052899
2026-07-12T01:59:47Z,81,28699,0,715781286,11377,100.00,12776906752,0,21,60,0,96743,1052899
2026-07-12T01:59:53Z,81,28762,0,716390314,11387,100.00,12776906752,0,14,67,0,96743,1052899
2026-07-12T01:59:59Z,80,28875,0,717431921,11407,100.00,12776906752,0,1,79,0,96743,1052899
2026-07-12T02:00:04Z,80,28920,0,717522042,11416,100.00,12776906752,0,1,79,0,96743,1052899
2026-07-12T02:00:10Z,80,28944,0,717525045,11416,100.00,12776906752,0,1,79,0,96743,1052899
2026-07-12T02:00:15Z,80,28968,0,717528048,11416,100.00,12776906752,0,1,79,0,96743,1052899
2026-07-12T02:00:20Z,80,28992,0,717531051,11416,100.00,12776906752,0,1,79,0,96743,1052899
2026-07-12T02:00:25Z,80,29016,0,717534054,11416,100.00,12776906752,0,1,79,0,96743,1052899
2026-07-12T02:00:31Z,80,29040,0,717537057,11416,100.00,12776906752,0,1,79,0,96743,1052899
2026-07-12T02:00:36Z,80,29066,0,717540133,11416,100.00,12776906752,0,1,79,0,96743,1052899
2026-07-12T02:00:41Z,80,29090,0,717543136,11416,100.00,12776906752,0,1,79,0,96743,1052899
