timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T08:09:39.736Z,2.00,2.00,0,8.72,21.15,21.15,21.15,21.15
2026-07-15T08:09:40.736Z,2.00,1.00,0,3.12,3.12,3.12,3.12,3.12
2026-07-15T08:09:41.736Z,2.00,2.00,0,4.50,26.78,26.78,26.78,26.78
2026-07-15T08:09:42.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:43.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:44.736Z,2.00,3.00,0,5.01,2234.37,2234.37,2234.37,2234.37
2026-07-15T08:09:45.736Z,2.00,4.00,0,1971.20,2957.31,2957.31,2957.31,2957.31
2026-07-15T08:09:46.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:47.736Z,2.00,2.00,0,898.05,1998.85,1998.85,1998.85,1998.85
2026-07-15T08:09:48.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:49.736Z,2.00,1.00,0,3549.18,3549.18,3549.18,3549.18,3549.18
2026-07-15T08:09:50.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:51.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:52.736Z,2.00,4.00,0,3991.55,17940.48,17940.48,17940.48,17940.48
2026-07-15T08:09:53.736Z,2.00,3.00,0,4089.86,5562.37,5562.37,5562.37,5562.37
2026-07-15T08:09:54.736Z,2.00,1.00,0,2873.34,2873.34,2873.34,2873.34,2873.34
2026-07-15T08:09:55.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:56.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:57.736Z,2.00,10.00,0,2127.87,17367.04,17367.04,17367.04,17367.04
2026-07-15T08:09:58.736Z,2.00,5.00,0,5505.02,6483.97,6483.97,6483.97,6483.97
2026-07-15T08:09:59.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:10:00.736Z,2.00,4.00,0,754.18,1744.90,1744.90,1744.90,1744.90
2026-07-15T08:10:01.736Z,2.00,2.00,0,3.73,3.86,3.86,3.86,3.86
2026-07-15T08:10:02.736Z,2.00,2.00,0,1.52,1.54,1.54,1.54,1.54
2026-07-15T08:10:03.736Z,2.00,2.00,0,1.38,1.66,1.66,1.66,1.66
2026-07-15T08:10:04.736Z,2.00,2.00,0,1.42,1.58,1.58,1.58,1.58
2026-07-15T08:10:05.736Z,2.00,2.00,0,8.58,9.81,9.81,9.81,9.81
2026-07-15T08:10:06.736Z,2.00,2.00,0,1.72,11.37,11.37,11.37,11.37
2026-07-15T08:10:07.736Z,2.00,3.00,0,23.55,14163.97,14163.97,14163.97,14163.97
2026-07-15T08:10:08.736Z,2.00,2.00,0,1.52,1.78,1.78,1.78,1.78
2026-07-15T08:10:09.736Z,2.00,3.00,0,2.86,18726.91,18726.91,18726.91,18726.91
2026-07-15T08:10:10.736Z,2.00,2.00,0,1.66,1.98,1.98,1.98,1.98
2026-07-15T08:10:11.736Z,2.00,2.00,0,1.49,1.97,1.97,1.97,1.97
2026-07-15T08:10:12.736Z,2.00,2.00,0,3.83,9.73,9.73,9.73,9.73
2026-07-15T08:10:13.736Z,2.00,2.00,0,1.70,10.35,10.35,10.35,10.35
2026-07-15T08:10:14.736Z,2.00,2.00,0,1.77,24.43,24.43,24.43,24.43
2026-07-15T08:10:15.736Z,2.00,2.00,0,1.24,1.53,1.53,1.53,1.53
2026-07-15T08:10:16.736Z,2.00,1.00,0,14.13,14.13,14.13,14.13,14.13
2026-07-15T08:10:17.736Z,2.00,2.00,0,1.64,1.99,1.99,1.99,1.99
2026-07-15T08:10:18.736Z,2.00,2.00,0,1.77,1.80,1.80,1.80,1.80
2026-07-15T08:10:19.736Z,2.00,2.00,0,3.08,26.54,26.54,26.54,26.54
2026-07-15T08:10:20.736Z,2.00,1.00,0,3.84,3.84,3.84,3.84,3.84
2026-07-15T08:10:21.736Z,2.00,3.00,0,6.42,33062.91,33062.91,33062.91,33062.91
2026-07-15T08:10:22.736Z,2.00,2.00,0,1.54,1.68,1.68,1.68,1.68
2026-07-15T08:10:23.736Z,2.00,2.00,0,1.56,1.64,1.64,1.64,1.64
2026-07-15T08:10:24.736Z,2.00,2.00,0,1.30,1.44,1.44,1.44,1.44
2026-07-15T08:10:25.736Z,2.00,2.00,0,2.76,5.68,5.68,5.68,5.68
2026-07-15T08:10:26.736Z,2.00,2.00,0,11.76,16.50,16.50,16.50,16.50
2026-07-15T08:10:27.736Z,2.00,2.00,0,2.27,11.63,11.63,11.63,11.63
2026-07-15T08:10:28.736Z,2.00,3.00,0,7.67,53673.98,53673.98,53673.98,53673.98
2026-07-15T08:10:29.736Z,2.00,2.00,0,1.69,1.70,1.70,1.70,1.70
2026-07-15T08:10:30.736Z,2.00,2.00,0,1.19,1.31,1.31,1.31,1.31
2026-07-15T08:10:31.736Z,2.00,2.00,0,1.61,3.66,3.66,3.66,3.66
2026-07-15T08:10:32.736Z,2.00,3.00,0,3.66,12042.24,12042.24,12042.24,12042.24
2026-07-15T08:10:33.736Z,2.00,2.00,0,1.41,3.65,3.65,3.65,3.65
2026-07-15T08:10:34.736Z,2.00,2.00,0,6.25,14.52,14.52,14.52,14.52
2026-07-15T08:10:35.736Z,2.00,2.00,0,1.37,1.42,1.42,1.42,1.42
2026-07-15T08:10:36.736Z,2.00,2.00,0,1.28,1.53,1.53,1.53,1.53
2026-07-15T08:10:37.736Z,2.00,2.00,0,1.38,2.91,2.91,2.91,2.91
2026-07-15T08:10:38.736Z,2.00,2.00,0,4.62,16.66,16.66,16.66,16.66
2026-07-15T08:10:39.736Z,2.00,2.00,0,1.70,3.82,3.82,3.82,3.82
2026-07-15T08:10:40.736Z,2.00,2.00,0,1.69,4.55,4.55,4.55,4.55
2026-07-15T08:10:41.736Z,2.00,2.00,0,1.67,1.77,1.77,1.77,1.77
2026-07-15T08:10:42.736Z,2.00,2.00,0,1.07,1.68,1.68,1.68,1.68
2026-07-15T08:10:43.736Z,2.00,3.00,0,1.55,27639.81,27639.81,27639.81,27639.81
2026-07-15T08:10:44.736Z,2.00,2.00,0,4.70,6.15,6.15,6.15,6.15
2026-07-15T08:10:45.736Z,2.00,2.00,0,1.30,8.00,8.00,8.00,8.00
2026-07-15T08:10:46.736Z,2.00,1.00,0,9.40,9.40,9.40,9.40,9.40
2026-07-15T08:10:47.736Z,2.00,2.00,0,1.42,4.65,4.65,4.65,4.65
2026-07-15T08:10:48.736Z,2.00,2.00,0,1.55,2.55,2.55,2.55,2.55
2026-07-15T08:10:49.736Z,2.00,2.00,0,1.43,1.67,1.67,1.67,1.67
2026-07-15T08:10:50.736Z,2.00,2.00,0,1.40,1.50,1.50,1.50,1.50
2026-07-15T08:10:51.736Z,2.00,2.00,0,1.63,9.07,9.07,9.07,9.07
2026-07-15T08:10:52.736Z,2.00,2.00,0,1.48,1.64,1.64,1.64,1.64
2026-07-15T08:10:53.736Z,2.00,2.00,0,1.42,1.50,1.50,1.50,1.50
2026-07-15T08:10:54.736Z,2.00,3.00,0,1.65,8585.22,8585.22,8585.22,8585.22
2026-07-15T08:10:55.736Z,2.00,2.00,0,1.55,7.56,7.56,7.56,7.56
2026-07-15T08:10:56.736Z,2.00,2.00,0,1.58,7.49,7.49,7.49,7.49
2026-07-15T08:10:57.736Z,2.00,2.00,0,1.45,2.23,2.23,2.23,2.23
2026-07-15T08:10:58.736Z,2.00,2.00,0,1.38,1.66,1.66,1.66,1.66
2026-07-15T08:10:59.736Z,2.00,2.00,0,1.55,2.47,2.47,2.47,2.47
2026-07-15T08:11:00.736Z,2.00,2.00,0,1.39,1.41,1.41,1.41,1.41
2026-07-15T08:11:01.736Z,2.00,2.00,0,1.48,5.98,5.98,5.98,5.98
2026-07-15T08:11:02.736Z,2.00,2.00,0,1.19,1.55,1.55,1.55,1.55
2026-07-15T08:11:03.736Z,2.00,2.00,0,1.61,1.84,1.84,1.84,1.84
2026-07-15T08:11:04.736Z,2.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-15T08:11:05.736Z,2.00,2.00,0,1.51,2.27,2.27,2.27,2.27
2026-07-15T08:11:06.736Z,2.00,2.00,0,1.18,1.42,1.42,1.42,1.42
2026-07-15T08:11:07.736Z,2.00,2.00,0,1.92,7.31,7.31,7.31,7.31
2026-07-15T08:11:08.736Z,2.00,2.00,0,2.22,4.83,4.83,4.83,4.83
2026-07-15T08:11:09.736Z,2.00,3.00,0,1.57,4956.16,4956.16,4956.16,4956.16
2026-07-15T08:11:10.736Z,2.00,2.00,0,2.63,4.56,4.56,4.56,4.56
2026-07-15T08:11:11.736Z,2.00,2.00,0,1.38,1.70,1.70,1.70,1.70
2026-07-15T08:11:12.736Z,2.00,2.00,0,1.14,1.41,1.41,1.41,1.41
2026-07-15T08:11:13.736Z,2.00,2.00,0,1.45,1.62,1.62,1.62,1.62
2026-07-15T08:11:14.736Z,2.00,2.00,0,1.57,5.27,5.27,5.27,5.27
2026-07-15T08:11:15.736Z,2.00,2.00,0,2.64,9.64,9.64,9.64,9.64
2026-07-15T08:11:16.736Z,2.00,2.00,0,1.41,17.10,17.10,17.10,17.10
2026-07-15T08:11:17.736Z,2.00,1.00,0,4.28,4.28,4.28,4.28,4.28
2026-07-15T08:11:18.736Z,2.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-15T08:11:19.736Z,2.00,2.00,0,1.69,2.37,2.37,2.37,2.37
2026-07-15T08:11:20.736Z,2.00,2.00,0,1.38,3.57,3.57,3.57,3.57
2026-07-15T08:11:21.736Z,2.00,2.00,0,11.09,14.45,14.45,14.45,14.45
2026-07-15T08:11:22.736Z,2.00,2.00,0,1.55,5.53,5.53,5.53,5.53
2026-07-15T08:11:23.736Z,2.00,2.00,0,1.28,1.59,1.59,1.59,1.59
2026-07-15T08:11:24.736Z,2.00,2.00,0,1.58,26.62,26.62,26.62,26.62
2026-07-15T08:11:25.736Z,2.00,2.00,0,3.64,4.72,4.72,4.72,4.72
2026-07-15T08:11:26.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:27.736Z,2.00,1.00,0,22.53,22.53,22.53,22.53,22.53
2026-07-15T08:11:28.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:29.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:30.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:31.736Z,2.00,1.00,0,13434.88,13434.88,13434.88,13434.88,13434.88
2026-07-15T08:11:32.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:33.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:34.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:35.736Z,2.00,2.00,0,8503.30,9003.01,9003.01,9003.01,9003.01
2026-07-15T08:11:36.736Z,2.00,2.00,0,5529.60,6029.31,6029.31,6029.31,6029.31
2026-07-15T08:11:37.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:38.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:39.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:40.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:41.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:42.736Z,2.00,6.00,0,9609.22,14147.58,14147.58,14147.58,14147.58
2026-07-15T08:11:43.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:44.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:45.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:46.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:47.736Z,2.00,3.00,0,13099.01,18104.32,18104.32,18104.32,18104.32
2026-07-15T08:11:48.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:49.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:50.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:51.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:52.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:53.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:54.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:55.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:56.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:57.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:58.736Z,2.00,14.00,0,20824.06,28180.48,28180.48,28180.48,28180.48
2026-07-15T08:11:59.736Z,2.00,9.00,0,14696.45,16515.07,16515.07,16515.07,16515.07
2026-07-15T08:12:00.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:01.736Z,2.00,29.00,0,8462.34,19300.35,33013.76,33013.76,33013.76
2026-07-15T08:12:02.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:03.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:04.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:05.736Z,2.00,1.00,0,39190.53,39190.53,39190.53,39190.53,39190.53
2026-07-15T08:12:06.736Z,2.00,5.00,0,4866.05,10264.58,10264.58,10264.58,10264.58
2026-07-15T08:12:07.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:08.736Z,2.00,1.00,0,1205.25,1205.25,1205.25,1205.25,1205.25
2026-07-15T08:12:09.736Z,2.00,1.00,0,7319.55,7319.55,7319.55,7319.55,7319.55
2026-07-15T08:12:10.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:11.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:12.736Z,2.00,2.00,0,9248.77,9453.57,9453.57,9453.57,9453.57
2026-07-15T08:12:13.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:14.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:15.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:16.736Z,2.00,1.00,0,59473.92,59473.92,59473.92,59473.92,59473.92
2026-07-15T08:12:17.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:18.736Z,2.00,1.00,0,14270.46,14270.46,14270.46,14270.46,14270.46
2026-07-15T08:12:19.736Z,2.00,1.00,0,40435.71,40435.71,40435.71,40435.71,40435.71
2026-07-15T08:12:20.736Z,2.00,2.00,0,13574.14,15704.06,15704.06,15704.06,15704.06
2026-07-15T08:12:21.736Z,2.00,1.00,0,16105.47,16105.47,16105.47,16105.47,16105.47
2026-07-15T08:12:22.736Z,2.00,3.00,0,11403.26,14925.82,14925.82,14925.82,14925.82
2026-07-15T08:12:23.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:24.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:25.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:26.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:27.736Z,2.00,1.00,0,14172.16,14172.16,14172.16,14172.16,14172.16
2026-07-15T08:12:28.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:29.736Z,2.00,17.00,0,13565.95,21512.19,21512.19,21512.19,21512.19
2026-07-15T08:12:30.736Z,2.00,5.00,0,9207.81,10133.50,10133.50,10133.50,10133.50
2026-07-15T08:12:31.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:32.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:33.736Z,2.00,1.00,0,10059.78,10059.78,10059.78,10059.78,10059.78
2026-07-15T08:12:34.736Z,2.00,2.00,0,25346.05,25821.18,25821.18,25821.18,25821.18
2026-07-15T08:12:35.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:36.736Z,2.00,1.00,0,13344.77,13344.77,13344.77,13344.77,13344.77
2026-07-15T08:12:37.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:38.736Z,2.00,1.00,0,11952.13,11952.13,11952.13,11952.13,11952.13
2026-07-15T08:12:39.736Z,2.00,3.00,0,15237.12,15695.87,15695.87,15695.87,15695.87
2026-07-15T08:12:40.736Z,2.00,1.00,0,11976.70,11976.70,11976.70,11976.70,11976.70
2026-07-15T08:12:41.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:42.736Z,2.00,3.00,0,12460.03,12574.72,12574.72,12574.72,12574.72
2026-07-15T08:12:43.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:44.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:45.736Z,2.00,1.00,0,39583.74,39583.74,39583.74,39583.74,39583.74
2026-07-15T08:12:46.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:47.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:48.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:49.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:50.736Z,2.00,4.00,0,18612.22,38109.18,38109.18,38109.18,38109.18
2026-07-15T08:12:51.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:52.736Z,2.00,2.00,0,18972.67,19447.81,19447.81,19447.81,19447.81
2026-07-15T08:12:53.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:54.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:55.736Z,2.00,18.00,1,17973.25,83427.33,83427.33,83427.33,83427.33
2026-07-15T08:12:56.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:57.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:58.736Z,2.00,2.00,0,14483.46,48857.09,48857.09,48857.09,48857.09
2026-07-15T08:12:59.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:00.736Z,2.00,3.00,0,18219.01,31703.04,31703.04,31703.04,31703.04
2026-07-15T08:13:01.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:02.736Z,2.00,1.00,0,36470.78,36470.78,36470.78,36470.78,36470.78
2026-07-15T08:13:03.736Z,2.00,1.00,1,16605.18,16605.18,16605.18,16605.18,16605.18
2026-07-15T08:13:04.736Z,2.00,1.00,0,17154.05,17154.05,17154.05,17154.05,17154.05
2026-07-15T08:13:05.736Z,2.00,2.00,0,16105.47,20070.40,20070.40,20070.40,20070.40
2026-07-15T08:13:06.736Z,2.00,18.00,0,13197.31,28852.22,28852.22,28852.22,28852.22
2026-07-15T08:13:07.736Z,2.00,5.00,0,8544.26,22528.00,22528.00,22528.00,22528.00
2026-07-15T08:13:08.736Z,2.00,1.00,0,18563.07,18563.07,18563.07,18563.07,18563.07
2026-07-15T08:13:09.736Z,2.00,5.00,0,17874.94,18825.22,18825.22,18825.22,18825.22
2026-07-15T08:13:10.736Z,2.00,2.00,0,7491.58,7913.47,7913.47,7913.47,7913.47
2026-07-15T08:13:11.736Z,2.00,9.00,0,6631.42,9699.33,9699.33,9699.33,9699.33
2026-07-15T08:13:12.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:13.736Z,2.00,12.00,0,2363.39,27688.96,27688.96,27688.96,27688.96
2026-07-15T08:13:14.736Z,2.00,2.00,0,1.21,1.40,1.40,1.40,1.40
2026-07-15T08:13:15.736Z,2.00,4.00,0,288.77,47710.21,47710.21,47710.21,47710.21
2026-07-15T08:13:16.736Z,2.00,4.00,0,6.15,10223.62,10223.62,10223.62,10223.62
2026-07-15T08:13:17.736Z,2.00,3.00,0,7.15,9617.41,9617.41,9617.41,9617.41
2026-07-15T08:13:18.736Z,2.00,2.00,0,95.36,831.49,831.49,831.49,831.49
2026-07-15T08:13:19.736Z,2.00,2.00,0,1.26,3.13,3.13,3.13,3.13
2026-07-15T08:13:20.736Z,2.00,2.00,0,1.37,5.15,5.15,5.15,5.15
2026-07-15T08:13:21.736Z,2.00,1.00,0,3.75,3.75,3.75,3.75,3.75
2026-07-15T08:13:22.736Z,2.00,2.00,0,1.10,1.31,1.31,1.31,1.31
2026-07-15T08:13:23.736Z,2.00,3.00,0,8.61,23707.65,23707.65,23707.65,23707.65
2026-07-15T08:13:24.736Z,2.00,2.00,0,4.84,3747.84,3747.84,3747.84,3747.84
2026-07-15T08:13:25.736Z,2.00,1.00,0,203.26,203.26,203.26,203.26,203.26
2026-07-15T08:13:26.736Z,2.00,2.00,0,2.29,3.16,3.16,3.16,3.16
2026-07-15T08:13:27.736Z,2.00,2.00,0,6.98,9.98,9.98,9.98,9.98
2026-07-15T08:13:28.736Z,2.00,2.00,0,1.34,4.29,4.29,4.29,4.29
2026-07-15T08:13:29.736Z,2.00,3.00,0,4.24,3762.18,3762.18,3762.18,3762.18
2026-07-15T08:13:30.736Z,2.00,2.00,0,1.23,1.24,1.24,1.24,1.24
2026-07-15T08:13:31.736Z,2.00,1.00,0,5.07,5.07,5.07,5.07,5.07
2026-07-15T08:13:32.736Z,2.00,1.00,0,9.14,9.14,9.14,9.14,9.14
2026-07-15T08:13:33.736Z,2.00,3.00,0,227.58,83820.54,83820.54,83820.54,83820.54
2026-07-15T08:13:34.736Z,2.00,2.00,0,1.37,1.45,1.45,1.45,1.45
2026-07-15T08:13:35.736Z,2.00,2.00,0,1.53,5.18,5.18,5.18,5.18
2026-07-15T08:13:36.736Z,2.00,2.00,0,1.30,20.78,20.78,20.78,20.78
2026-07-15T08:13:37.736Z,2.00,2.00,0,4.33,14.71,14.71,14.71,14.71
2026-07-15T08:13:38.736Z,2.00,2.00,0,0.95,0.95,0.95,0.95,0.95
2026-07-15T08:13:39.736Z,2.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-15T08:13:40.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:41.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:42.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:43.736Z,2.00,6.00,0,2279.42,11018.24,11018.24,11018.24,11018.24
2026-07-15T08:13:44.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:45.736Z,2.00,3.00,0,3459.07,5578.75,5578.75,5578.75,5578.75
2026-07-15T08:13:46.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:47.736Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
