timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T23:05:57.715Z,0.00,0.00,0,1.95,13.94,13.94,13.94,13.94
2026-07-15T23:05:58.713Z,4.01,4.01,0,1.73,3.46,3.46,3.46,3.46
2026-07-15T23:05:59.713Z,4.00,4.00,0,2.07,2.24,2.24,2.24,2.24
2026-07-15T23:06:00.713Z,4.00,4.00,0,1.77,6.27,6.27,6.27,6.27
2026-07-15T23:06:01.713Z,4.00,4.00,0,1.99,7.24,7.24,7.24,7.24
2026-07-15T23:06:02.713Z,4.00,4.00,0,1.91,1.97,1.97,1.97,1.97
2026-07-15T23:06:03.712Z,4.00,3.00,0,1.99,2.51,2.51,2.51,2.51
2026-07-15T23:06:04.712Z,4.00,4.00,0,1.82,10.35,10.35,10.35,10.35
2026-07-15T23:06:05.713Z,4.00,4.00,0,1.78,8.69,8.69,8.69,8.69
2026-07-15T23:06:06.712Z,4.00,4.00,0,1.77,8.88,8.88,8.88,8.88
2026-07-15T23:06:07.713Z,4.00,4.00,0,1.78,21.79,21.79,21.79,21.79
2026-07-15T23:06:08.713Z,4.00,4.00,0,5.99,23.81,23.81,23.81,23.81
2026-07-15T23:06:09.712Z,4.00,4.00,0,1.66,7.86,7.86,7.86,7.86
2026-07-15T23:06:10.712Z,4.00,4.00,0,2.03,3.11,3.11,3.11,3.11
2026-07-15T23:06:11.712Z,4.00,4.00,0,1.77,10.92,10.92,10.92,10.92
2026-07-15T23:06:12.712Z,4.00,4.00,0,1.96,4.92,4.92,4.92,4.92
2026-07-15T23:06:13.712Z,4.00,4.00,0,1.58,31.52,31.52,31.52,31.52
2026-07-15T23:06:14.712Z,4.00,2.00,0,1.84,507.65,507.65,507.65,507.65
2026-07-15T23:06:15.712Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:16.712Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:17.712Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:18.712Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:19.712Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:20.712Z,4.00,2.00,0,4038.66,4505.60,4505.60,4505.60,4505.60
2026-07-15T23:06:21.712Z,4.00,2.00,0,5668.86,18350.08,18350.08,18350.08,18350.08
2026-07-15T23:06:22.713Z,4.00,1.00,0,5873.66,5873.66,5873.66,5873.66,5873.66
2026-07-15T23:06:23.713Z,4.00,1.00,0,6516.74,6516.74,6516.74,6516.74,6516.74
2026-07-15T23:06:24.712Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:25.712Z,4.00,2.00,0,7487.49,8953.86,8953.86,8953.86,8953.86
2026-07-15T23:06:26.713Z,4.00,2.00,0,7311.36,7757.82,7757.82,7757.82,7757.82
2026-07-15T23:06:27.712Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:28.713Z,4.00,3.00,0,9256.96,10559.49,10559.49,10559.49,10559.49
2026-07-15T23:06:29.712Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:30.712Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:31.713Z,4.00,1.00,0,16752.64,16752.64,16752.64,16752.64,16752.64
2026-07-15T23:06:32.712Z,4.00,8.01,0,12492.80,17514.50,17514.50,17514.50,17514.50
2026-07-15T23:06:33.712Z,4.00,1.00,0,12247.04,12247.04,12247.04,12247.04,12247.04
2026-07-15T23:06:34.712Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:35.712Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:36.712Z,4.00,4.00,0,14974.98,18251.78,18251.78,18251.78,18251.78
2026-07-15T23:06:37.713Z,4.00,2.00,0,13803.52,14295.04,14295.04,14295.04,14295.04
2026-07-15T23:06:38.713Z,4.00,3.00,0,15343.62,23560.19,23560.19,23560.19,23560.19
2026-07-15T23:06:39.712Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:40.712Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:41.712Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:42.713Z,4.00,6.99,0,17170.43,27459.58,27459.58,27459.58,27459.58
