timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T17:50:39.112Z,1.00,1.00,0,7.46,7.46,7.46,7.46,7.46
2026-07-14T17:50:40.112Z,1.00,1.00,0,7.54,7.54,7.54,7.54,7.54
2026-07-14T17:50:41.112Z,1.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-14T17:50:42.112Z,1.00,1.00,0,8.58,8.58,8.58,8.58,8.58
2026-07-14T17:50:43.112Z,1.00,1.00,0,8.84,8.84,8.84,8.84,8.84
2026-07-14T17:50:44.112Z,1.00,1.00,0,8.44,8.44,8.44,8.44,8.44
2026-07-14T17:50:45.112Z,1.00,1.00,0,8.05,8.05,8.05,8.05,8.05
2026-07-14T17:50:46.112Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-14T17:50:47.112Z,1.00,1.00,0,9.88,9.88,9.88,9.88,9.88
2026-07-14T17:50:48.112Z,1.00,1.00,0,8.23,8.23,8.23,8.23,8.23
2026-07-14T17:50:49.112Z,1.00,1.00,0,8.11,8.11,8.11,8.11,8.11
2026-07-14T17:50:50.112Z,1.00,1.00,0,8.03,8.03,8.03,8.03,8.03
2026-07-14T17:50:51.112Z,1.00,1.00,0,7.79,7.79,7.79,7.79,7.79
2026-07-14T17:50:52.112Z,1.00,1.00,0,8.17,8.17,8.17,8.17,8.17
2026-07-14T17:50:53.112Z,1.00,1.00,0,8.51,8.51,8.51,8.51,8.51
2026-07-14T17:50:54.112Z,1.00,1.00,0,31.76,31.76,31.76,31.76,31.76
2026-07-14T17:50:55.112Z,1.00,1.00,0,11.15,11.15,11.15,11.15,11.15
2026-07-14T17:50:56.112Z,1.00,1.00,0,17.68,17.68,17.68,17.68,17.68
2026-07-14T17:50:57.112Z,1.00,1.00,0,29.78,29.78,29.78,29.78,29.78
2026-07-14T17:50:58.112Z,1.00,1.00,0,24.22,24.22,24.22,24.22,24.22
2026-07-14T17:50:59.112Z,1.00,1.00,0,8.52,8.52,8.52,8.52,8.52
2026-07-14T17:51:00.112Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:01.112Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:02.112Z,1.00,1.00,0,12.78,12.78,12.78,12.78,12.78
2026-07-14T17:51:03.112Z,1.00,1.00,0,350.98,350.98,350.98,350.98,350.98
2026-07-14T17:51:04.112Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:05.112Z,1.00,1.00,0,11.81,11.81,11.81,11.81,11.81
2026-07-14T17:51:06.112Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:07.112Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:08.112Z,1.00,1.00,0,14.27,14.27,14.27,14.27,14.27
2026-07-14T17:51:09.112Z,1.00,1.00,0,5881.86,5881.86,5881.86,5881.86,5881.86
2026-07-14T17:51:10.112Z,1.00,1.00,0,4149.25,4149.25,4149.25,4149.25,4149.25
2026-07-14T17:51:11.112Z,1.00,1.00,0,6.91,6.91,6.91,6.91,6.91
2026-07-14T17:51:12.112Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:13.112Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:14.112Z,1.00,2.00,0,50.59,5095.42,5095.42,5095.42,5095.42
2026-07-14T17:51:15.112Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:16.112Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:17.112Z,1.00,1.00,0,9.81,9.81,9.81,9.81,9.81
2026-07-14T17:51:18.112Z,1.00,1.00,0,18939.90,18939.90,18939.90,18939.90,18939.90
2026-07-14T17:51:19.112Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:20.112Z,1.00,4.00,0,2850.82,8716.29,8716.29,8716.29,8716.29
2026-07-14T17:51:21.112Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:22.112Z,1.00,1.00,1,1875.97,1875.97,1875.97,1875.97,1875.97
2026-07-14T17:51:23.112Z,1.00,1.00,0,17.46,17.46,17.46,17.46,17.46
2026-07-14T17:51:24.112Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:25.112Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:26.112Z,1.00,1.00,0,61.50,61.50,61.50,61.50,61.50
2026-07-14T17:51:27.112Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:28.112Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:29.112Z,1.00,1.00,0,11.55,11.55,11.55,11.55,11.55
2026-07-14T17:51:30.112Z,1.00,1.00,1,6606.85,6606.85,6606.85,6606.85,6606.85
2026-07-14T17:51:31.112Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:32.112Z,1.00,1.00,0,7.99,7.99,7.99,7.99,7.99
2026-07-14T17:51:33.112Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:34.112Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:35.112Z,1.00,1.00,0,11.40,11.40,11.40,11.40,11.40
2026-07-14T17:51:36.112Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:37.112Z,1.00,2.00,1,868.86,27770.88,27770.88,27770.88,27770.88
2026-07-14T17:51:38.112Z,1.00,1.00,0,7.04,7.04,7.04,7.04,7.04
2026-07-14T17:51:39.112Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:40.112Z,1.00,1.00,0,26.06,26.06,26.06,26.06,26.06
2026-07-14T17:51:41.112Z,1.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-14T17:51:42.112Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:43.112Z,1.00,1.00,0,7.77,7.77,7.77,7.77,7.77
2026-07-14T17:51:44.112Z,1.00,2.00,0,9.01,43941.89,43941.89,43941.89,43941.89
2026-07-14T17:51:45.112Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:46.112Z,1.00,1.00,0,9.46,9.46,9.46,9.46,9.46
2026-07-14T17:51:47.112Z,1.00,1.00,0,8.62,8.62,8.62,8.62,8.62
2026-07-14T17:51:48.112Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:49.112Z,1.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-14T17:51:50.112Z,1.00,2.00,0,6.27,8658.94,8658.94,8658.94,8658.94
2026-07-14T17:51:51.112Z,1.00,1.00,0,8.05,8.05,8.05,8.05,8.05
2026-07-14T17:51:52.112Z,1.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-14T17:51:53.112Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-14T17:51:54.112Z,1.00,2.00,0,8.54,27754.50,27754.50,27754.50,27754.50
2026-07-14T17:51:55.112Z,1.00,1.00,0,9.19,9.19,9.19,9.19,9.19
2026-07-14T17:51:56.112Z,1.00,2.00,0,8.16,23396.35,23396.35,23396.35,23396.35
2026-07-14T17:51:57.112Z,1.00,1.00,0,6.88,6.88,6.88,6.88,6.88
2026-07-14T17:51:58.112Z,1.00,1.00,0,6.29,6.29,6.29,6.29,6.29
2026-07-14T17:51:59.112Z,1.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-14T17:52:00.112Z,1.00,1.00,0,7.03,7.03,7.03,7.03,7.03
2026-07-14T17:52:01.112Z,1.00,1.00,0,18.90,18.90,18.90,18.90,18.90
2026-07-14T17:52:02.112Z,1.00,1.00,0,22.77,22.77,22.77,22.77,22.77
2026-07-14T17:52:03.112Z,1.00,1.00,0,16.56,16.56,16.56,16.56,16.56
2026-07-14T17:52:04.112Z,1.00,1.00,0,6.04,6.04,6.04,6.04,6.04
2026-07-14T17:52:05.112Z,1.00,1.00,0,19.82,19.82,19.82,19.82,19.82
2026-07-14T17:52:06.112Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-14T17:52:07.112Z,1.00,1.00,0,6.03,6.03,6.03,6.03,6.03
2026-07-14T17:52:08.112Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-14T17:52:09.112Z,1.00,1.00,0,9.65,9.65,9.65,9.65,9.65
2026-07-14T17:52:10.112Z,1.00,1.00,0,6.31,6.31,6.31,6.31,6.31
2026-07-14T17:52:11.112Z,1.00,1.00,0,6.39,6.39,6.39,6.39,6.39
2026-07-14T17:52:12.112Z,1.00,1.00,0,6.78,6.78,6.78,6.78,6.78
2026-07-14T17:52:13.112Z,1.00,1.00,0,6.57,6.57,6.57,6.57,6.57
2026-07-14T17:52:14.112Z,1.00,1.00,0,8.28,8.28,8.28,8.28,8.28
2026-07-14T17:52:15.112Z,1.00,1.00,0,20.93,20.93,20.93,20.93,20.93
2026-07-14T17:52:16.112Z,1.00,1.00,0,5.40,5.40,5.40,5.40,5.40
2026-07-14T17:52:17.112Z,1.00,1.00,0,9.94,9.94,9.94,9.94,9.94
2026-07-14T17:52:18.112Z,1.00,1.00,0,19.09,19.09,19.09,19.09,19.09
2026-07-14T17:52:19.112Z,1.00,1.00,0,6.61,6.61,6.61,6.61,6.61
2026-07-14T17:52:20.112Z,1.00,1.00,0,43.07,43.07,43.07,43.07,43.07
2026-07-14T17:52:21.112Z,1.00,1.00,0,7.69,7.69,7.69,7.69,7.69
2026-07-14T17:52:22.112Z,1.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-14T17:52:23.112Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:24.112Z,1.00,1.00,0,28.91,28.91,28.91,28.91,28.91
2026-07-14T17:52:25.112Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-14T17:52:26.111Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:27.112Z,1.00,1.00,0,6.65,6.65,6.65,6.65,6.65
2026-07-14T17:52:28.112Z,1.00,1.00,0,6.57,6.57,6.57,6.57,6.57
2026-07-14T17:52:29.111Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:30.112Z,1.00,2.00,0,18.29,4706.30,4706.30,4706.30,4706.30
2026-07-14T17:52:31.112Z,1.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-14T17:52:32.112Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:33.112Z,1.00,1.00,0,17.01,17.01,17.01,17.01,17.01
2026-07-14T17:52:34.112Z,1.00,1.00,0,13.47,13.47,13.47,13.47,13.47
2026-07-14T17:52:35.111Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:36.112Z,1.00,1.00,0,7.90,7.90,7.90,7.90,7.90
2026-07-14T17:52:37.112Z,1.00,1.00,0,11.33,11.33,11.33,11.33,11.33
2026-07-14T17:52:38.112Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:39.112Z,1.00,2.00,0,8.14,10158.08,10158.08,10158.08,10158.08
2026-07-14T17:52:40.112Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-14T17:52:41.111Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:42.112Z,1.00,1.00,0,7.79,7.79,7.79,7.79,7.79
2026-07-14T17:52:43.112Z,1.00,2.00,0,17.18,2252.80,2252.80,2252.80,2252.80
2026-07-14T17:52:44.112Z,1.00,1.00,0,8.22,8.22,8.22,8.22,8.22
2026-07-14T17:52:45.112Z,1.00,1.00,0,5.41,5.41,5.41,5.41,5.41
2026-07-14T17:52:46.112Z,1.00,1.00,0,5.36,5.36,5.36,5.36,5.36
2026-07-14T17:52:47.112Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-14T17:52:48.112Z,1.00,3.00,0,16539.65,25329.66,25329.66,25329.66,25329.66
2026-07-14T17:52:49.112Z,1.00,1.00,0,6.69,6.69,6.69,6.69,6.69
2026-07-14T17:52:50.112Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-14T17:52:51.112Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-14T17:52:52.112Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-14T17:52:53.112Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-14T17:52:54.112Z,1.00,1.00,0,5.87,5.87,5.87,5.87,5.87
2026-07-14T17:52:55.112Z,1.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-14T17:52:56.112Z,1.00,1.00,0,5.70,5.70,5.70,5.70,5.70
2026-07-14T17:52:57.112Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-14T17:52:58.112Z,1.00,1.00,0,7.64,7.64,7.64,7.64,7.64
2026-07-14T17:52:59.112Z,1.00,1.00,0,27.10,27.10,27.10,27.10,27.10
2026-07-14T17:53:00.112Z,1.00,1.00,0,12.82,12.82,12.82,12.82,12.82
2026-07-14T17:53:01.112Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-14T17:53:02.112Z,1.00,1.00,0,5.76,5.76,5.76,5.76,5.76
2026-07-14T17:53:03.112Z,1.00,1.00,0,13.63,13.63,13.63,13.63,13.63
2026-07-14T17:53:04.112Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T17:53:05.112Z,1.00,1.00,0,6.11,6.11,6.11,6.11,6.11
2026-07-14T17:53:06.112Z,1.00,1.00,0,5.99,5.99,5.99,5.99,5.99
2026-07-14T17:53:07.112Z,1.00,1.00,0,5.27,5.27,5.27,5.27,5.27
2026-07-14T17:53:08.112Z,1.00,1.00,0,31.25,31.25,31.25,31.25,31.25
2026-07-14T17:53:09.112Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-14T17:53:10.112Z,1.00,1.00,0,6.31,6.31,6.31,6.31,6.31
2026-07-14T17:53:11.112Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-14T17:53:12.112Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-14T17:53:13.112Z,1.00,1.00,0,5.55,5.55,5.55,5.55,5.55
2026-07-14T17:53:14.112Z,1.00,1.00,0,9.75,9.75,9.75,9.75,9.75
2026-07-14T17:53:15.112Z,1.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-14T17:53:16.112Z,1.00,1.00,0,5.71,5.71,5.71,5.71,5.71
2026-07-14T17:53:17.112Z,1.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-14T17:53:18.112Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-14T17:53:19.112Z,1.00,1.00,0,17.74,17.74,17.74,17.74,17.74
2026-07-14T17:53:20.112Z,1.00,1.00,0,14.89,14.89,14.89,14.89,14.89
2026-07-14T17:53:21.112Z,1.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-14T17:53:22.112Z,1.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-14T17:53:23.112Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:53:24.112Z,1.00,1.00,0,15.75,15.75,15.75,15.75,15.75
2026-07-14T17:53:25.112Z,1.00,1.00,0,11.79,11.79,11.79,11.79,11.79
2026-07-14T17:53:26.112Z,1.00,1.00,0,8.89,8.89,8.89,8.89,8.89
2026-07-14T17:53:27.112Z,1.00,1.00,0,5.53,5.53,5.53,5.53,5.53
2026-07-14T17:53:28.112Z,1.00,1.00,0,16.74,16.74,16.74,16.74,16.74
2026-07-14T17:53:29.112Z,1.00,1.00,0,5.59,5.59,5.59,5.59,5.59
2026-07-14T17:53:30.112Z,1.00,1.00,0,12.51,12.51,12.51,12.51,12.51
2026-07-14T17:53:31.112Z,1.00,1.00,0,5.02,5.02,5.02,5.02,5.02
2026-07-14T17:53:32.112Z,1.00,1.00,0,7.84,7.84,7.84,7.84,7.84
2026-07-14T17:53:33.112Z,1.00,2.00,0,18.21,10018.82,10018.82,10018.82,10018.82
2026-07-14T17:53:34.112Z,1.00,1.00,0,5.29,5.29,5.29,5.29,5.29
2026-07-14T17:53:35.112Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-14T17:53:36.112Z,1.00,1.00,0,5.32,5.32,5.32,5.32,5.32
2026-07-14T17:53:37.112Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-14T17:53:38.112Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T17:53:39.112Z,1.00,1.00,0,6.29,6.29,6.29,6.29,6.29
2026-07-14T17:53:40.112Z,1.00,1.00,0,5.69,5.69,5.69,5.69,5.69
2026-07-14T17:53:41.112Z,1.00,1.00,0,5.51,5.51,5.51,5.51,5.51
2026-07-14T17:53:42.112Z,1.00,1.00,0,18.14,18.14,18.14,18.14,18.14
2026-07-14T17:53:43.112Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-14T17:53:44.112Z,1.00,1.00,0,17.79,17.79,17.79,17.79,17.79
2026-07-14T17:53:45.112Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-14T17:53:46.112Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-14T17:53:47.112Z,1.00,1.00,0,5.27,5.27,5.27,5.27,5.27
2026-07-14T17:53:48.112Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-14T17:53:49.112Z,1.00,1.00,0,5.75,5.75,5.75,5.75,5.75
2026-07-14T17:53:50.112Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T17:53:51.112Z,1.00,1.00,0,5.58,5.58,5.58,5.58,5.58
2026-07-14T17:53:52.112Z,1.00,1.00,0,5.76,5.76,5.76,5.76,5.76
2026-07-14T17:53:53.112Z,1.00,1.00,0,6.09,6.09,6.09,6.09,6.09
2026-07-14T17:53:54.112Z,1.00,1.00,0,18.27,18.27,18.27,18.27,18.27
2026-07-14T17:53:55.112Z,1.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-14T17:53:56.112Z,1.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-14T17:53:57.112Z,1.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-14T17:53:58.112Z,1.00,1.00,0,6.43,6.43,6.43,6.43,6.43
2026-07-14T17:53:59.112Z,1.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-14T17:54:00.111Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:54:01.112Z,1.00,1.00,0,8.59,8.59,8.59,8.59,8.59
2026-07-14T17:54:02.112Z,1.00,1.00,0,5.51,5.51,5.51,5.51,5.51
2026-07-14T17:54:03.112Z,1.00,1.00,0,14.15,14.15,14.15,14.15,14.15
2026-07-14T17:54:04.112Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-14T17:54:05.112Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-14T17:54:06.112Z,1.00,1.00,0,13.34,13.34,13.34,13.34,13.34
2026-07-14T17:54:07.112Z,1.00,1.00,0,5.09,5.09,5.09,5.09,5.09
2026-07-14T17:54:08.112Z,1.00,1.00,0,15.72,15.72,15.72,15.72,15.72
2026-07-14T17:54:09.112Z,1.00,1.00,0,8.62,8.62,8.62,8.62,8.62
2026-07-14T17:54:10.112Z,1.00,1.00,0,5.11,5.11,5.11,5.11,5.11
2026-07-14T17:54:11.112Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T17:54:12.112Z,1.00,1.00,0,4.88,4.88,4.88,4.88,4.88
2026-07-14T17:54:13.112Z,1.00,1.00,0,4.90,4.90,4.90,4.90,4.90
2026-07-14T17:54:14.112Z,1.00,2.00,0,5.70,14565.38,14565.38,14565.38,14565.38
2026-07-14T17:54:15.112Z,1.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-14T17:54:16.112Z,1.00,1.00,0,4.50,4.50,4.50,4.50,4.50
2026-07-14T17:54:17.112Z,1.00,1.00,0,6.65,6.65,6.65,6.65,6.65
2026-07-14T17:54:18.112Z,1.00,1.00,0,12.77,12.77,12.77,12.77,12.77
2026-07-14T17:54:19.112Z,1.00,1.00,0,10.49,10.49,10.49,10.49,10.49
2026-07-14T17:54:20.112Z,1.00,1.00,0,8.57,8.57,8.57,8.57,8.57
2026-07-14T17:54:21.112Z,1.00,1.00,0,9.10,9.10,9.10,9.10,9.10
2026-07-14T17:54:22.112Z,1.00,1.00,0,37.28,37.28,37.28,37.28,37.28
2026-07-14T17:54:23.112Z,1.00,1.00,0,8.94,8.94,8.94,8.94,8.94
2026-07-14T17:54:24.112Z,1.00,1.00,0,37.66,37.66,37.66,37.66,37.66
2026-07-14T17:54:25.111Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:54:26.112Z,1.00,1.00,0,7.29,7.29,7.29,7.29,7.29
2026-07-14T17:54:27.111Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:54:28.112Z,1.00,1.00,0,8.88,8.88,8.88,8.88,8.88
2026-07-14T17:54:29.112Z,1.00,1.00,0,7.54,7.54,7.54,7.54,7.54
2026-07-14T17:54:30.112Z,1.00,1.00,0,14.54,14.54,14.54,14.54,14.54
2026-07-14T17:54:31.112Z,1.00,1.00,0,5.00,5.00,5.00,5.00,5.00
2026-07-14T17:54:32.112Z,1.00,1.00,0,32.53,32.53,32.53,32.53,32.53
2026-07-14T17:54:33.112Z,1.00,1.00,0,34.98,34.98,34.98,34.98,34.98
2026-07-14T17:54:34.112Z,1.00,1.00,0,51.78,51.78,51.78,51.78,51.78
2026-07-14T17:54:35.112Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-14T17:54:36.112Z,1.00,1.00,0,10.51,10.51,10.51,10.51,10.51
2026-07-14T17:54:37.112Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:54:38.112Z,1.00,1.00,0,10.94,10.94,10.94,10.94,10.94
2026-07-14T17:54:39.112Z,1.00,1.00,0,39.68,39.68,39.68,39.68,39.68
2026-07-14T17:54:40.112Z,1.00,1.00,0,13303.81,13303.81,13303.81,13303.81,13303.81
2026-07-14T17:54:41.112Z,1.00,1.00,0,13.82,13.82,13.82,13.82,13.82
