timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T19:29:07.707Z,0.00,0.00,0,439.04,439.04,439.04,439.04,439.04
2026-07-14T19:29:08.702Z,0.00,1.01,0,27.33,27.33,27.33,27.33,27.33
2026-07-14T19:29:09.702Z,1.00,1.00,0,24.19,24.19,24.19,24.19,24.19
2026-07-14T19:29:10.702Z,1.00,1.00,0,14.22,14.22,14.22,14.22,14.22
2026-07-14T19:29:11.702Z,1.00,1.00,0,14.38,14.38,14.38,14.38,14.38
2026-07-14T19:29:12.702Z,1.00,1.00,0,14.29,14.29,14.29,14.29,14.29
2026-07-14T19:29:13.702Z,1.00,1.00,0,13.22,13.22,13.22,13.22,13.22
2026-07-14T19:29:14.702Z,1.00,1.00,0,12.14,12.14,12.14,12.14,12.14
2026-07-14T19:29:15.702Z,1.00,1.00,0,14.97,14.97,14.97,14.97,14.97
2026-07-14T19:29:16.702Z,1.00,1.00,0,12.89,12.89,12.89,12.89,12.89
2026-07-14T19:29:17.702Z,1.00,1.00,0,12.32,12.32,12.32,12.32,12.32
2026-07-14T19:29:18.702Z,1.00,1.00,0,14.81,14.81,14.81,14.81,14.81
2026-07-14T19:29:19.702Z,1.00,1.00,0,13.19,13.19,13.19,13.19,13.19
2026-07-14T19:29:20.702Z,1.00,1.00,0,13.26,13.26,13.26,13.26,13.26
2026-07-14T19:29:21.702Z,1.00,1.00,0,25.73,25.73,25.73,25.73,25.73
2026-07-14T19:29:22.702Z,1.00,1.00,0,11.69,11.69,11.69,11.69,11.69
2026-07-14T19:29:23.702Z,1.00,1.00,0,26.29,26.29,26.29,26.29,26.29
2026-07-14T19:29:24.702Z,1.00,1.00,0,12.07,12.07,12.07,12.07,12.07
2026-07-14T19:29:25.702Z,1.00,1.00,0,10.82,10.82,10.82,10.82,10.82
2026-07-14T19:29:26.702Z,1.00,1.00,0,29.98,29.98,29.98,29.98,29.98
2026-07-14T19:29:27.702Z,1.00,1.00,0,11.69,11.69,11.69,11.69,11.69
2026-07-14T19:29:28.702Z,1.00,1.00,0,11.41,11.41,11.41,11.41,11.41
2026-07-14T19:29:29.702Z,1.00,1.00,0,10.26,10.26,10.26,10.26,10.26
2026-07-14T19:29:30.702Z,1.00,1.00,0,11.28,11.28,11.28,11.28,11.28
2026-07-14T19:29:31.702Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:29:32.702Z,1.00,1.00,0,18.32,18.32,18.32,18.32,18.32
2026-07-14T19:29:33.702Z,1.00,1.00,0,11.62,11.62,11.62,11.62,11.62
2026-07-14T19:29:34.702Z,1.00,1.00,0,12.38,12.38,12.38,12.38,12.38
2026-07-14T19:29:35.702Z,1.00,1.00,0,12.62,12.62,12.62,12.62,12.62
2026-07-14T19:29:36.702Z,1.00,1.00,0,34.08,34.08,34.08,34.08,34.08
2026-07-14T19:29:37.702Z,1.00,1.00,0,12.86,12.86,12.86,12.86,12.86
2026-07-14T19:29:38.702Z,1.00,1.00,0,10.01,10.01,10.01,10.01,10.01
2026-07-14T19:29:39.702Z,1.00,1.00,0,10.42,10.42,10.42,10.42,10.42
2026-07-14T19:29:40.702Z,1.00,2.00,0,43.58,9355.26,9355.26,9355.26,9355.26
2026-07-14T19:29:41.702Z,1.00,1.00,0,9.30,9.30,9.30,9.30,9.30
2026-07-14T19:29:42.702Z,1.00,1.00,0,9.27,9.27,9.27,9.27,9.27
2026-07-14T19:29:43.702Z,1.00,1.00,0,22.62,22.62,22.62,22.62,22.62
2026-07-14T19:29:44.702Z,1.00,1.00,0,11.88,11.88,11.88,11.88,11.88
2026-07-14T19:29:45.702Z,1.00,1.00,0,10.03,10.03,10.03,10.03,10.03
2026-07-14T19:29:46.702Z,1.00,1.00,0,8.04,8.04,8.04,8.04,8.04
