timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T06:30:04.099Z,0.00,0.00,0,2.38,14.78,14.78,14.78,14.78
2026-07-15T06:30:05.096Z,2.01,2.01,0,1.91,1.91,1.91,1.91,1.91
2026-07-15T06:30:06.096Z,2.00,2.00,0,1.52,2.29,2.29,2.29,2.29
2026-07-15T06:30:07.096Z,2.00,2.00,0,1.64,2.19,2.19,2.19,2.19
2026-07-15T06:30:08.095Z,2.00,2.00,0,2.05,2.10,2.10,2.10,2.10
2026-07-15T06:30:09.095Z,2.00,2.00,0,2.03,2.48,2.48,2.48,2.48
2026-07-15T06:30:10.096Z,2.00,2.00,0,2.28,2.58,2.58,2.58,2.58
2026-07-15T06:30:11.095Z,2.00,2.00,0,1.95,6.35,6.35,6.35,6.35
2026-07-15T06:30:12.095Z,2.00,2.00,0,2.22,7.32,7.32,7.32,7.32
2026-07-15T06:30:13.095Z,2.00,2.00,0,1.72,7.98,7.98,7.98,7.98
2026-07-15T06:30:14.095Z,2.00,2.00,0,2.08,2.33,2.33,2.33,2.33
2026-07-15T06:30:15.095Z,2.00,2.00,0,2.19,2.44,2.44,2.44,2.44
2026-07-15T06:30:16.095Z,2.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-15T06:30:17.095Z,2.00,2.00,0,1.69,2.16,2.16,2.16,2.16
2026-07-15T06:30:18.096Z,2.00,2.00,0,3.14,13.02,13.02,13.02,13.02
2026-07-15T06:30:19.095Z,2.00,2.00,0,2.39,2.73,2.73,2.73,2.73
2026-07-15T06:30:20.095Z,2.00,2.00,0,4.23,6.25,6.25,6.25,6.25
2026-07-15T06:30:21.095Z,2.00,2.00,0,2.28,4.58,4.58,4.58,4.58
2026-07-15T06:30:22.095Z,2.00,2.00,0,1.77,10.18,10.18,10.18,10.18
2026-07-15T06:30:23.095Z,2.00,2.00,0,1.68,2.19,2.19,2.19,2.19
2026-07-15T06:30:24.095Z,2.00,2.00,0,2.34,2.98,2.98,2.98,2.98
2026-07-15T06:30:25.095Z,2.00,3.00,0,9.90,9191.42,9191.42,9191.42,9191.42
2026-07-15T06:30:26.095Z,2.00,2.00,0,2.35,6.64,6.64,6.64,6.64
2026-07-15T06:30:27.095Z,2.00,2.00,0,2.15,2.27,2.27,2.27,2.27
