timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T17:16:11.946Z,0.00,0.00,0,472.32,472.32,472.32,472.32,472.32
2026-07-11T17:16:12.941Z,0.00,1.01,0,19.01,19.01,19.01,19.01,19.01
2026-07-11T17:16:13.941Z,1.00,1.00,0,15.74,15.74,15.74,15.74,15.74
2026-07-11T17:16:14.941Z,1.00,1.00,0,15.90,15.90,15.90,15.90,15.90
2026-07-11T17:16:15.940Z,1.00,1.00,0,16.06,16.06,16.06,16.06,16.06
2026-07-11T17:16:16.940Z,1.00,1.00,0,14.25,14.25,14.25,14.25,14.25
2026-07-11T17:16:17.940Z,1.00,1.00,0,15.90,15.90,15.90,15.90,15.90
2026-07-11T17:16:18.940Z,1.00,1.00,0,14.45,14.45,14.45,14.45,14.45
2026-07-11T17:16:19.940Z,1.00,1.00,0,13.69,13.69,13.69,13.69,13.69
2026-07-11T17:16:20.940Z,1.00,1.00,0,14.60,14.60,14.60,14.60,14.60
2026-07-11T17:16:21.940Z,1.00,1.00,0,14.83,14.83,14.83,14.83,14.83
2026-07-11T17:16:22.940Z,1.00,1.00,0,13.11,13.11,13.11,13.11,13.11
2026-07-11T17:16:23.940Z,1.00,1.00,0,15.22,15.22,15.22,15.22,15.22
2026-07-11T17:16:24.940Z,1.00,1.00,0,14.20,14.20,14.20,14.20,14.20
2026-07-11T17:16:25.940Z,1.00,1.00,0,29.87,29.87,29.87,29.87,29.87
2026-07-11T17:16:26.940Z,1.00,1.00,0,13.18,13.18,13.18,13.18,13.18
2026-07-11T17:16:27.940Z,1.00,1.00,0,29.82,29.82,29.82,29.82,29.82
2026-07-11T17:16:28.940Z,1.00,1.00,0,17.74,17.74,17.74,17.74,17.74
2026-07-11T17:16:29.940Z,1.00,1.00,0,12.40,12.40,12.40,12.40,12.40
2026-07-11T17:16:30.940Z,1.00,1.00,0,41.44,41.44,41.44,41.44,41.44
2026-07-11T17:16:31.940Z,1.00,1.00,0,12.82,12.82,12.82,12.82,12.82
2026-07-11T17:16:32.940Z,1.00,1.00,0,12.04,12.04,12.04,12.04,12.04
2026-07-11T17:16:33.940Z,1.00,1.00,0,9.88,9.88,9.88,9.88,9.88
