timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-22T15:37:56Z,16,7862,31,132530128,0,100.00,4431167488,0,5,7,0,486820,725716
2026-05-22T15:38:01Z,16,7917,31,132535381,0,100.00,4431167488,0,5,7,0,486875,725716
2026-05-22T15:38:06Z,16,7994,31,132710481,0,100.00,4691836928,0,4,8,0,486927,725716
2026-05-22T15:38:12Z,16,8090,31,138180324,0,100.00,5213175808,0,5,7,0,486981,725716
2026-05-22T15:38:17Z,16,8153,33,138194449,0,100.00,5213175808,0,5,10,0,487035,725716
2026-05-22T15:38:23Z,20,8214,33,138368428,0,100.00,5473845248,0,5,10,0,487090,725716
2026-05-22T15:38:28Z,16,8378,33,139049651,0,100.00,6255853568,0,1,13,0,487141,725716
2026-05-22T15:38:33Z,16,8495,33,139090876,0,100.00,6255853568,0,6,9,0,487195,725716
2026-05-22T15:38:39Z,16,8556,33,139127281,0,100.00,6255853568,0,3,9,0,487249,725716
2026-05-22T15:38:44Z,16,8628,33,149348385,0,100.00,6255853568,0,3,8,0,487302,725716
2026-05-22T15:38:49Z,16,8665,33,149352619,0,100.00,6255853568,0,4,4,0,487357,725716
2026-05-22T15:38:55Z,16,8709,33,154622998,0,100.00,6516523008,0,2,6,0,487409,725716
2026-05-22T15:39:00Z,16,8743,33,159725927,0,100.00,6516523008,0,1,7,0,487461,725716
2026-05-22T15:39:05Z,16,8775,33,159729991,0,100.00,6516523008,0,1,7,0,487512,725716
2026-05-22T15:39:11Z,16,8812,34,159736179,0,100.00,6516523008,0,1,7,0,487565,725716
2026-05-22T15:39:16Z,15,8866,36,159747882,0,100.00,6516523008,0,1,11,0,487617,725716
2026-05-22T15:39:21Z,19,8958,38,159931719,0,100.00,6516523008,0,3,13,0,487671,725716
2026-05-22T15:39:27Z,16,9075,38,160112613,0,100.00,6516523008,0,5,11,0,487725,725716
2026-05-22T15:39:32Z,16,9144,38,160286988,0,100.00,6777192448,0,5,10,0,487779,725716
2026-05-22T15:39:37Z,20,9220,38,160296593,0,100.00,6777192448,0,5,10,0,487816,836145
2026-05-22T15:39:43Z,20,9293,38,160638417,0,100.00,7298531328,0,4,11,0,487816,836145
2026-05-22T15:39:48Z,16,9416,38,161154059,0,100.00,7559200768,0,3,12,0,487816,836145
2026-05-22T15:39:54Z,16,9464,38,161328701,0,100.00,7819878400,0,4,10,0,487816,836145
2026-05-22T15:39:59Z,16,9542,38,176632339,0,100.00,7819878400,0,2,11,0,487816,836145
2026-05-22T15:40:04Z,23,9614,39,176643591,0,100.00,7819878400,0,4,11,0,487816,836145
2026-05-22T15:40:10Z,23,9671,39,176650500,0,100.00,7819878400,0,4,7,0,487816,836145
2026-05-22T15:40:15Z,23,9713,39,176655435,0,100.00,7819878400,0,4,7,0,487816,836145
2026-05-22T15:40:21Z,20,9767,39,176996836,0,100.00,7819878400,0,3,6,0,487816,836145
2026-05-22T15:40:26Z,16,9824,40,182437816,0,100.00,7819878400,0,1,8,0,487816,836145
2026-05-22T15:40:31Z,16,9857,40,182441912,0,100.00,7819878400,0,1,5,0,487816,836145
2026-05-22T15:40:36Z,16,9889,40,182445976,0,100.00,7819878400,0,1,5,0,487816,836145
2026-05-22T15:40:42Z,16,9925,41,182451123,0,100.00,7819878400,0,1,5,0,487816,836145
2026-05-22T15:40:47Z,16,9957,41,182455187,0,100.00,7819878400,0,1,5,0,487816,836145
2026-05-22T15:40:52Z,16,9991,42,182459512,0,100.00,7819878400,0,1,3,0,487816,836145
2026-05-22T15:40:57Z,16,10027,44,182463800,0,100.00,7819878400,0,2,3,0,487816,836145
2026-05-22T15:41:02Z,16,10062,44,182468893,0,100.00,7819878400,0,2,3,0,487816,836145
2026-05-22T15:41:08Z,16,10099,44,187573046,0,100.00,7819878400,0,1,4,0,487816,836145
2026-05-22T15:41:13Z,16,10134,46,187578529,0,100.00,7819878400,0,1,5,0,487816,836145
2026-05-22T15:41:18Z,16,10167,46,187583330,0,100.00,7819878400,0,1,5,0,487816,836145
2026-05-22T15:41:23Z,16,10205,47,187589860,0,100.00,7819878400,0,1,5,0,487816,836145
2026-05-22T15:41:28Z,16,10242,48,187596679,0,100.00,7819878400,0,1,6,0,487816,836145
2026-05-22T15:41:34Z,16,10274,48,187600743,0,100.00,7819878400,0,1,6,0,487816,836145
2026-05-22T15:41:39Z,16,10334,48,187625565,0,100.00,7819878400,0,1,8,0,487816,836145
2026-05-22T15:41:44Z,20,10394,50,187649369,0,100.00,7819878400,0,3,4,0,487816,836145
2026-05-22T15:41:49Z,18,10436,52,187658748,0,100.00,7819878400,0,3,6,0,487816,836145
2026-05-22T15:41:55Z,16,10520,52,188191804,0,100.00,8080556032,0,3,7,0,487816,836145
2026-05-22T15:42:00Z,20,10594,52,188198676,0,100.00,8080556032,0,4,7,0,487816,836145
2026-05-22T15:42:05Z,20,10650,52,193302631,0,100.00,8080556032,0,4,6,0,487816,836145
2026-05-22T15:42:11Z,23,10729,54,198409853,0,100.00,8080556032,0,3,7,0,487816,836145
2026-05-22T15:42:17Z,19,10807,54,198756279,0,100.00,8080556032,0,4,6,0,487816,836145
2026-05-22T15:42:22Z,16,10900,54,199129062,0,100.00,8080556032,0,1,9,0,487816,836145
2026-05-22T15:42:27Z,16,10983,54,199155543,0,100.00,8080556032,0,3,7,0,487816,836145
2026-05-22T15:42:32Z,16,11036,54,199191550,0,100.00,8080556032,0,2,7,0,487816,836145
2026-05-22T15:42:37Z,16,11111,54,204465093,0,100.00,8080556032,0,1,9,0,487816,836145
2026-05-22T15:42:43Z,16,11180,55,204486602,0,100.00,8080556032,0,1,9,0,487816,836145
2026-05-22T15:42:48Z,16,11234,55,204492136,0,100.00,8080556032,0,2,8,0,487838,836145
2026-05-22T15:42:53Z,16,11298,57,204666172,0,100.00,8341233664,0,1,9,0,487890,836145
2026-05-22T15:42:58Z,16,11351,57,204687052,0,100.00,8341233664,0,1,9,0,487941,836145
2026-05-22T15:43:03Z,16,11400,57,204692256,0,100.00,8341233664,0,2,8,0,487993,836145
2026-05-22T15:43:08Z,16,11442,57,209795375,0,100.00,8341233664,0,2,8,0,488046,836145
2026-05-22T15:43:14Z,16,11509,59,209821008,0,100.00,8341233664,0,2,8,0,488098,836145
2026-05-22T15:43:19Z,20,11569,59,214927503,0,100.00,8341233664,0,3,8,0,488153,836145
2026-05-22T15:43:24Z,16,11648,60,215134740,0,100.00,8341233664,0,2,7,0,488204,836145
2026-05-22T15:43:30Z,16,11699,60,215308390,0,100.00,8601919488,0,1,8,0,488256,836145
2026-05-22T15:43:35Z,16,11758,60,215315853,0,100.00,8601919488,0,2,7,0,488308,836145
2026-05-22T15:43:40Z,20,11813,61,215489599,0,100.00,8862605312,0,2,6,0,488363,836145
2026-05-22T15:43:46Z,16,11890,61,215664710,0,100.00,8862605312,0,1,7,0,488414,836145
2026-05-22T15:43:51Z,16,11956,61,215687523,0,100.00,8862605312,0,2,6,0,488466,836145
2026-05-22T15:43:56Z,23,12004,62,215695059,0,100.00,8862605312,0,3,5,0,488520,836145
2026-05-22T15:44:01Z,23,12063,62,215701777,0,100.00,8862605312,0,3,5,0,488575,836145
2026-05-22T15:44:07Z,19,12126,62,216043965,0,100.00,8862605312,0,2,6,0,488630,836145
2026-05-22T15:44:13Z,16,12213,64,216560365,0,100.00,8862605312,0,3,6,0,488681,836145
2026-05-22T15:44:18Z,20,12264,64,216581201,0,100.00,8862605312,0,3,6,0,488734,836145
2026-05-22T15:44:23Z,16,12353,66,216929346,0,100.00,9123291136,0,2,9,0,488785,836145
2026-05-22T15:44:28Z,16,12424,66,216951080,0,100.00,9123291136,0,3,8,0,488837,836145
2026-05-22T15:44:33Z,16,12496,66,217126777,0,100.00,9383976960,0,3,8,0,488889,836145
2026-05-22T15:44:39Z,16,12564,66,217329697,0,100.00,9644662784,0,1,10,0,488941,836145
2026-05-22T15:44:44Z,23,12641,67,217338074,0,100.00,9644662784,0,3,7,0,488996,836145
2026-05-22T15:44:49Z,16,12745,67,217699687,0,100.00,9644662784,0,1,9,0,489047,836145
2026-05-22T15:44:55Z,16,12800,69,217705834,0,100.00,9644662784,0,2,7,0,489098,836145
2026-05-22T15:45:00Z,16,12881,69,217878774,0,100.00,9905348608,0,1,8,0,489150,836145
2026-05-22T15:45:05Z,16,12958,69,217902824,0,100.00,9905348608,0,1,8,0,489202,836145
2026-05-22T15:45:10Z,16,13003,70,217909065,0,100.00,9905348608,0,2,7,0,489254,836145
2026-05-22T15:45:15Z,16,13058,70,217916373,0,100.00,9905348608,0,2,7,0,489306,836145
2026-05-22T15:45:20Z,16,13109,70,218104270,0,100.00,10166034432,0,3,6,0,489359,836145
2026-05-22T15:45:26Z,16,13158,71,223209237,0,100.00,10166034432,0,3,5,0,489412,836145
2026-05-22T15:45:31Z,16,13253,71,233415847,0,100.00,10166034432,0,1,7,0,489464,836145
2026-05-22T15:45:36Z,16,13352,71,233471488,0,100.00,10166034432,0,1,6,0,489515,836145
2026-05-22T15:45:41Z,16,13391,72,233478245,0,100.00,10166034432,0,1,7,0,489567,836145
2026-05-22T15:45:47Z,16,13426,72,233482385,0,100.00,10166034432,0,1,7,0,489619,836145
2026-05-22T15:45:52Z,16,13468,74,233491273,0,100.00,10166034432,0,1,9,0,489670,836145
2026-05-22T15:45:57Z,16,13502,74,233495456,0,100.00,10166034432,0,1,9,0,489700,1024934
2026-05-22T15:46:02Z,16,13535,74,233499552,0,100.00,10166034432,0,1,7,0,489700,1024934
2026-05-22T15:46:07Z,16,13567,74,233503616,0,100.00,10166034432,0,1,7,0,489700,1024934
2026-05-22T15:46:13Z,16,13612,76,233512959,0,100.00,10166034432,0,1,5,0,489700,1024934
2026-05-22T15:46:18Z,16,13644,76,233517023,0,100.00,10166034432,0,1,5,0,489700,1024934
2026-05-22T15:46:23Z,16,13685,76,233524494,0,100.00,10166034432,0,1,5,0,489700,1024934
2026-05-22T15:46:28Z,16,13717,76,233528558,0,100.00,10166034432,0,1,5,0,489700,1024934
2026-05-22T15:46:33Z,16,13752,78,233534323,0,100.00,10166034432,0,1,6,0,489700,1024934
2026-05-22T15:46:38Z,16,13784,78,233538387,0,100.00,10166034432,0,1,6,0,489700,1024934
2026-05-22T15:46:44Z,16,13824,81,233545162,0,100.00,10166034432,0,1,5,0,489700,1024934
2026-05-22T15:46:49Z,16,13856,81,233549226,0,100.00,10166034432,0,1,5,0,489700,1024934
2026-05-22T15:46:54Z,16,13892,81,233554428,0,100.00,10166034432,0,1,5,0,489700,1024934
2026-05-22T15:46:59Z,16,13926,81,233558611,0,100.00,10166034432,0,1,5,0,489700,1024934
2026-05-22T15:47:04Z,16,13962,83,233565339,0,100.00,10166034432,0,1,5,0,489700,1024934
2026-05-22T15:47:09Z,16,13998,86,233570972,0,100.00,10166034432,0,1,5,0,489700,1024934
2026-05-22T15:47:15Z,16,14030,86,233575036,0,100.00,10166034432,0,1,5,0,489700,1024934
2026-05-22T15:47:20Z,16,14070,86,233582714,0,100.00,10166034432,0,1,5,0,489700,1024934
2026-05-22T15:47:25Z,16,14102,86,233586778,0,100.00,10166034432,0,1,5,0,489700,1024934
2026-05-22T15:47:30Z,16,14136,88,233591433,0,100.00,10166034432,0,1,5,0,489700,1024934
2026-05-22T15:47:35Z,16,14168,88,233595497,0,100.00,10166034432,0,1,5,0,489700,1024934
2026-05-22T15:47:40Z,16,14206,92,233603048,0,100.00,10166034432,0,3,4,0,489700,1024934
2026-05-22T15:47:46Z,16,14238,92,233607112,0,100.00,10166034432,0,3,4,0,489700,1024934
2026-05-22T15:47:51Z,16,14274,92,238877585,0,100.00,10426728448,0,1,5,0,489754,1024934
2026-05-22T15:47:56Z,16,14308,92,238881768,0,100.00,10426728448,0,1,5,0,489805,1024934
2026-05-22T15:48:01Z,16,14343,93,238887901,0,100.00,10426728448,0,1,4,0,489857,1024934
2026-05-22T15:48:07Z,16,14375,93,238891965,0,100.00,10426728448,0,1,4,0,489908,1024934
2026-05-22T15:48:12Z,16,14442,95,238904425,0,100.00,10426728448,0,1,8,0,489960,1024934
2026-05-22T15:48:17Z,20,14505,95,238913399,0,100.00,10426728448,0,3,7,0,490015,1024934
2026-05-22T15:48:23Z,23,14570,95,238922737,0,100.00,10426728448,0,3,9,0,490070,1024934
2026-05-22T15:48:28Z,23,14625,95,238929147,0,100.00,10426728448,0,3,9,0,490123,1024934
2026-05-22T15:48:33Z,16,14753,97,239612423,0,100.00,10426728448,0,1,12,0,490174,1024934
2026-05-22T15:48:39Z,16,14851,97,239661270,0,100.00,10426728448,0,4,8,0,490227,1024934
2026-05-22T15:48:44Z,16,14924,97,239670010,0,100.00,10426728448,0,4,9,0,490282,1024934
2026-05-22T15:48:49Z,23,15008,97,240179620,0,100.00,11208810496,0,4,9,0,490338,1024934
2026-05-22T15:48:55Z,23,15067,97,240186982,0,100.00,11208810496,0,4,9,0,490392,1024934
2026-05-22T15:49:00Z,22,15139,99,240197345,0,100.00,11208810496,0,4,9,0,490445,1024934
2026-05-22T15:49:06Z,19,15226,99,240542196,0,100.00,11208810496,0,4,9,0,490498,1024934
2026-05-22T15:49:11Z,20,15290,99,240884746,0,100.00,11208810496,0,4,9,0,490553,1024934
2026-05-22T15:49:17Z,20,15344,99,240891885,0,100.00,11208810496,0,4,10,0,490606,1024934
2026-05-22T15:49:22Z,16,15416,99,241236918,0,100.00,11208810496,0,3,10,0,490658,1024934
2026-05-22T15:49:27Z,16,15507,99,241581701,0,100.00,11469504512,0,4,9,0,490711,1024934
2026-05-22T15:49:33Z,16,15562,100,241589684,0,100.00,11469504512,0,4,8,0,490764,1024934
2026-05-22T15:49:38Z,16,15671,100,242269651,0,100.00,11990892544,0,1,11,0,490815,1024934
2026-05-22T15:49:43Z,16,15783,100,242275848,0,100.00,11990892544,0,3,9,0,490869,1024934
2026-05-22T15:49:48Z,16,15842,100,242284685,0,100.00,11990892544,0,4,8,0,490923,1024934
2026-05-22T15:49:54Z,21,15907,100,242627210,0,100.00,12512280576,0,3,9,0,490962,1151683
2026-05-22T15:49:59Z,20,16004,100,242802160,0,100.00,12772982784,0,2,10,0,490962,1151683
2026-05-22T15:50:05Z,16,16110,102,243184288,0,100.00,12772982784,0,4,9,0,490962,1151683
2026-05-22T15:50:10Z,16,16163,102,243190371,0,100.00,12772982784,0,4,9,0,490962,1151683
2026-05-22T15:50:15Z,16,16251,102,243713582,0,100.00,13555089408,0,3,10,0,490962,1151683
2026-05-22T15:50:21Z,16,16300,102,243721430,0,100.00,13555089408,0,4,9,0,490962,1151683
2026-05-22T15:50:26Z,16,16398,102,259031373,0,100.00,13555089408,0,1,12,0,490962,1151683
2026-05-22T15:50:31Z,16,16502,103,259089024,0,100.00,13555089408,0,2,10,0,490962,1151683
2026-05-22T15:50:36Z,16,16563,103,259262464,0,100.00,13815791616,0,3,7,0,490962,1151683
2026-05-22T15:50:42Z,16,16622,103,264368272,0,100.00,13815791616,0,2,8,0,490962,1151683
2026-05-22T15:50:47Z,20,16675,103,269473563,0,100.00,13815791616,0,2,8,0,490962,1151683
2026-05-22T15:50:52Z,20,16724,103,269479817,0,100.00,13815791616,0,2,8,0,490962,1151683
2026-05-22T15:50:58Z,16,16795,103,269821887,0,100.00,13815791616,0,1,9,0,490962,1151683
2026-05-22T15:51:03Z,16,16885,106,270005770,0,100.00,13815791616,0,1,13,0,490962,1151683
