timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T15:52:11.605Z,0.00,0.00,0,2.33,15.58,15.58,15.58,15.58
2026-07-15T15:52:12.604Z,2.00,3.00,0,1.29,1.43,1.43,1.43,1.43
2026-07-15T15:52:13.604Z,3.00,3.00,0,2.11,2.29,2.29,2.29,2.29
2026-07-15T15:52:14.604Z,3.00,3.00,0,2.08,7.96,7.96,7.96,7.96
2026-07-15T15:52:15.604Z,3.00,3.00,0,2.20,5.94,5.94,5.94,5.94
2026-07-15T15:52:16.604Z,3.00,3.00,0,2.50,6.68,6.68,6.68,6.68
2026-07-15T15:52:17.603Z,3.00,3.00,0,1.87,2.09,2.09,2.09,2.09
2026-07-15T15:52:18.603Z,3.00,2.00,0,1.32,4.20,4.20,4.20,4.20
2026-07-15T15:52:19.603Z,3.00,3.00,0,3.32,10.49,10.49,10.49,10.49
2026-07-15T15:52:20.603Z,3.00,3.00,0,2.85,3.51,3.51,3.51,3.51
2026-07-15T15:52:21.603Z,3.00,3.00,0,2.09,6.41,6.41,6.41,6.41
2026-07-15T15:52:22.603Z,3.00,3.00,0,4.08,6.71,6.71,6.71,6.71
2026-07-15T15:52:23.603Z,3.00,3.00,0,1.76,2.01,2.01,2.01,2.01
2026-07-15T15:52:24.603Z,3.00,3.00,0,1.73,5.50,5.50,5.50,5.50
2026-07-15T15:52:25.604Z,3.00,4.00,0,2.33,7921.66,7921.66,7921.66,7921.66
2026-07-15T15:52:26.603Z,3.00,3.00,0,1.44,2.33,2.33,2.33,2.33
2026-07-15T15:52:27.603Z,3.00,3.00,0,1.44,2.52,2.52,2.52,2.52
2026-07-15T15:52:28.603Z,3.00,3.00,0,1.54,2.12,2.12,2.12,2.12
2026-07-15T15:52:29.603Z,3.00,3.00,0,1.73,4.25,4.25,4.25,4.25
2026-07-15T15:52:30.603Z,3.00,3.00,0,1.30,1.57,1.57,1.57,1.57
2026-07-15T15:52:31.603Z,3.00,3.00,0,1.39,11.06,11.06,11.06,11.06
2026-07-15T15:52:32.603Z,3.00,3.00,0,3.18,10.46,10.46,10.46,10.46
2026-07-15T15:52:33.603Z,3.00,2.00,0,1.07,1.52,1.52,1.52,1.52
2026-07-15T15:52:34.603Z,3.00,2.00,0,7.66,30.43,30.43,30.43,30.43
2026-07-15T15:52:35.603Z,3.00,3.00,0,1.85,3.35,3.35,3.35,3.35
2026-07-15T15:52:36.603Z,3.00,3.00,0,4.15,6.56,6.56,6.56,6.56
2026-07-15T15:52:37.603Z,3.00,2.00,0,2.04,5.96,5.96,5.96,5.96
2026-07-15T15:52:38.603Z,3.00,3.00,0,19.98,81.92,81.92,81.92,81.92
2026-07-15T15:52:39.603Z,3.00,3.00,0,4.38,14.82,14.82,14.82,14.82
2026-07-15T15:52:40.603Z,3.00,3.00,0,15.40,106.37,106.37,106.37,106.37
2026-07-15T15:52:41.603Z,3.00,3.00,0,6.22,14.35,14.35,14.35,14.35
2026-07-15T15:52:42.603Z,3.00,2.00,0,4.71,51.07,51.07,51.07,51.07
2026-07-15T15:52:43.603Z,3.00,3.00,0,1.74,16.36,16.36,16.36,16.36
2026-07-15T15:52:44.603Z,3.00,2.00,0,5.36,6.26,6.26,6.26,6.26
2026-07-15T15:52:45.603Z,3.00,3.00,0,3.70,21.71,21.71,21.71,21.71
