timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T18:22:32.488Z,0.00,0.00,0,15.64,15.64,15.64,15.64,15.64
2026-07-14T18:22:33.484Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:22:34.485Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T18:22:35.484Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T18:22:36.484Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T18:22:37.484Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T18:22:38.484Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T18:22:39.484Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T18:22:40.485Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T18:22:41.484Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T18:22:42.484Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T18:22:43.484Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T18:22:44.484Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T18:22:45.484Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T18:22:46.484Z,1.00,1.00,0,8.46,8.46,8.46,8.46,8.46
2026-07-14T18:22:47.484Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T18:22:48.485Z,1.00,1.00,0,7.43,7.43,7.43,7.43,7.43
2026-07-14T18:22:49.484Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T18:22:50.484Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T18:22:51.484Z,1.00,1.00,0,6.68,6.68,6.68,6.68,6.68
2026-07-14T18:22:52.484Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T18:22:53.484Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T18:22:54.484Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T18:22:55.484Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T18:22:56.484Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:22:57.484Z,1.00,1.00,0,3.67,3.67,3.67,3.67,3.67
2026-07-14T18:22:58.484Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T18:22:59.484Z,1.00,1.00,0,3.37,3.37,3.37,3.37,3.37
2026-07-14T18:23:00.484Z,1.00,1.00,0,5.19,5.19,5.19,5.19,5.19
2026-07-14T18:23:01.484Z,1.00,1.00,0,16.93,16.93,16.93,16.93,16.93
2026-07-14T18:23:02.484Z,1.00,1.00,0,5.05,5.05,5.05,5.05,5.05
2026-07-14T18:23:03.484Z,1.00,1.00,0,10.90,10.90,10.90,10.90,10.90
2026-07-14T18:23:04.484Z,1.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-14T18:23:05.484Z,1.00,2.00,0,15.41,10002.43,10002.43,10002.43,10002.43
2026-07-14T18:23:06.484Z,1.00,1.00,0,3.21,3.21,3.21,3.21,3.21
2026-07-14T18:23:07.484Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T18:23:08.484Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T18:23:09.484Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-14T18:23:10.484Z,1.00,1.00,0,5.26,5.26,5.26,5.26,5.26
2026-07-14T18:23:11.484Z,1.00,1.00,0,3.16,3.16,3.16,3.16,3.16
2026-07-14T18:23:12.484Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T18:23:13.484Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T18:23:14.484Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T18:23:15.484Z,1.00,1.00,0,6.36,6.36,6.36,6.36,6.36
2026-07-14T18:23:16.484Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T18:23:17.484Z,1.00,1.00,0,3.91,3.91,3.91,3.91,3.91
2026-07-14T18:23:18.484Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T18:23:19.484Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T18:23:20.484Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T18:23:21.484Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T18:23:22.484Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T18:23:23.484Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T18:23:24.484Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T18:23:25.484Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T18:23:26.484Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T18:23:27.484Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T18:23:28.484Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T18:23:29.484Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T18:23:30.484Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T18:23:31.484Z,1.00,1.00,0,4.91,4.91,4.91,4.91,4.91
2026-07-14T18:23:32.484Z,1.00,1.00,0,3.95,3.95,3.95,3.95,3.95
2026-07-14T18:23:33.484Z,1.00,1.00,0,4.62,4.62,4.62,4.62,4.62
2026-07-14T18:23:34.484Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T18:23:35.484Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T18:23:36.484Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T18:23:37.484Z,1.00,1.00,0,8.90,8.90,8.90,8.90,8.90
2026-07-14T18:23:38.484Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T18:23:39.484Z,1.00,1.00,0,4.17,4.17,4.17,4.17,4.17
2026-07-14T18:23:40.484Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T18:23:41.484Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T18:23:42.484Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T18:23:43.484Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:23:44.484Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:23:45.484Z,1.00,1.00,0,5.25,5.25,5.25,5.25,5.25
2026-07-14T18:23:46.484Z,1.00,1.00,0,29.18,29.18,29.18,29.18,29.18
2026-07-14T18:23:47.484Z,1.00,1.00,0,5.47,5.47,5.47,5.47,5.47
2026-07-14T18:23:48.484Z,1.00,1.00,0,4.92,4.92,4.92,4.92,4.92
2026-07-14T18:23:49.484Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
