timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T17:16:10.762Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T17:16:11.762Z,1.00,1.00,0,8.23,8.23,8.23,8.23,8.23
2026-07-14T17:16:12.762Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T17:16:13.762Z,1.00,1.00,0,5.45,5.45,5.45,5.45,5.45
2026-07-14T17:16:14.762Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T17:16:15.762Z,1.00,1.00,0,3.07,3.07,3.07,3.07,3.07
2026-07-14T17:16:16.762Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T17:16:17.762Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T17:16:18.762Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T17:16:19.762Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T17:16:20.762Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T17:16:21.762Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T17:16:22.762Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T17:16:23.762Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T17:16:24.762Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T17:16:25.762Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T17:16:26.762Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T17:16:27.762Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T17:16:28.762Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T17:16:29.762Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T17:16:30.762Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-14T17:16:31.762Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T17:16:32.762Z,1.00,1.00,0,4.74,4.74,4.74,4.74,4.74
2026-07-14T17:16:33.762Z,1.00,1.00,0,18.70,18.70,18.70,18.70,18.70
2026-07-14T17:16:34.762Z,1.00,1.00,0,3.39,3.39,3.39,3.39,3.39
2026-07-14T17:16:35.762Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-14T17:16:36.762Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T17:16:37.762Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T17:16:38.762Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T17:16:39.762Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:40.762Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:41.762Z,1.00,1.00,0,3.94,3.94,3.94,3.94,3.94
2026-07-14T17:16:42.762Z,1.00,1.00,0,44.45,44.45,44.45,44.45,44.45
2026-07-14T17:16:43.762Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T17:16:44.762Z,1.00,1.00,0,4.46,4.46,4.46,4.46,4.46
2026-07-14T17:16:45.762Z,1.00,1.00,0,3.54,3.54,3.54,3.54,3.54
2026-07-14T17:16:46.762Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T17:16:47.762Z,1.00,1.00,0,4.59,4.59,4.59,4.59,4.59
2026-07-14T17:16:48.762Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T17:16:49.762Z,1.00,1.00,0,4.70,4.70,4.70,4.70,4.70
2026-07-14T17:16:50.762Z,1.00,1.00,0,4.59,4.59,4.59,4.59,4.59
2026-07-14T17:16:51.762Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:52.762Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:53.762Z,1.00,1.00,0,41.12,41.12,41.12,41.12,41.12
2026-07-14T17:16:54.762Z,1.00,2.00,0,22.77,2265.09,2265.09,2265.09,2265.09
2026-07-14T17:16:55.762Z,1.00,1.00,0,7.76,7.76,7.76,7.76,7.76
2026-07-14T17:16:56.762Z,1.00,1.00,0,8.46,8.46,8.46,8.46,8.46
2026-07-14T17:16:57.762Z,1.00,2.00,0,3.25,18694.14,18694.14,18694.14,18694.14
2026-07-14T17:16:58.762Z,1.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-14T17:16:59.762Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-14T17:17:00.762Z,1.00,1.00,0,36.86,36.86,36.86,36.86,36.86
2026-07-14T17:17:01.762Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T17:17:02.762Z,1.00,1.00,0,13.58,13.58,13.58,13.58,13.58
2026-07-14T17:17:03.762Z,1.00,1.00,0,4.36,4.36,4.36,4.36,4.36
2026-07-14T17:17:04.762Z,1.00,1.00,0,4.35,4.35,4.35,4.35,4.35
2026-07-14T17:17:05.762Z,1.00,1.00,0,41.15,41.15,41.15,41.15,41.15
2026-07-14T17:17:06.762Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:17:07.762Z,1.00,1.00,0,3.39,3.39,3.39,3.39,3.39
2026-07-14T17:17:08.762Z,1.00,1.00,0,8.56,8.56,8.56,8.56,8.56
2026-07-14T17:17:09.762Z,1.00,1.00,0,7.65,7.65,7.65,7.65,7.65
2026-07-14T17:17:10.762Z,1.00,2.00,0,4.70,19857.41,19857.41,19857.41,19857.41
2026-07-14T17:17:11.762Z,1.00,1.00,0,6.78,6.78,6.78,6.78,6.78
2026-07-14T17:17:12.762Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:17:13.762Z,1.00,1.00,0,9.85,9.85,9.85,9.85,9.85
2026-07-14T17:17:14.762Z,1.00,1.00,0,3.54,3.54,3.54,3.54,3.54
2026-07-14T17:17:15.762Z,1.00,1.00,0,3.70,3.70,3.70,3.70,3.70
2026-07-14T17:17:16.762Z,1.00,1.00,0,9.62,9.62,9.62,9.62,9.62
2026-07-14T17:17:17.762Z,1.00,1.00,0,7.68,7.68,7.68,7.68,7.68
2026-07-14T17:17:18.762Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T17:17:19.762Z,1.00,1.00,0,16.26,16.26,16.26,16.26,16.26
2026-07-14T17:17:20.762Z,1.00,1.00,0,3.46,3.46,3.46,3.46,3.46
2026-07-14T17:17:21.762Z,1.00,1.00,0,14.53,14.53,14.53,14.53,14.53
2026-07-14T17:17:22.762Z,1.00,1.00,0,3.39,3.39,3.39,3.39,3.39
2026-07-14T17:17:23.762Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T17:17:24.762Z,1.00,1.00,0,18.02,18.02,18.02,18.02,18.02
2026-07-14T17:17:25.762Z,1.00,1.00,0,4.39,4.39,4.39,4.39,4.39
2026-07-14T17:17:26.762Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T17:17:27.762Z,1.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-14T17:17:28.762Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T17:17:29.762Z,1.00,1.00,0,3.48,3.48,3.48,3.48,3.48
2026-07-14T17:17:30.762Z,1.00,1.00,0,10.82,10.82,10.82,10.82,10.82
2026-07-14T17:17:31.762Z,1.00,2.00,0,2.55,19726.34,19726.34,19726.34,19726.34
2026-07-14T17:17:32.762Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T17:17:33.762Z,1.00,3.00,0,27590.66,53772.29,53772.29,53772.29,53772.29
2026-07-14T17:17:34.762Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T17:17:35.762Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T17:17:36.762Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T17:17:37.762Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T17:17:38.762Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T17:17:39.762Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T17:17:40.762Z,1.00,1.00,0,5.63,5.63,5.63,5.63,5.63
2026-07-14T17:17:41.762Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-14T17:17:42.762Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-14T17:17:43.762Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T17:17:44.762Z,1.00,1.00,0,7.97,7.97,7.97,7.97,7.97
2026-07-14T17:17:45.762Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T17:17:46.762Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T17:17:47.762Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T17:17:48.762Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T17:17:49.762Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T17:17:50.762Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T17:17:51.762Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T17:17:52.762Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T17:17:53.762Z,1.00,1.00,0,4.46,4.46,4.46,4.46,4.46
2026-07-14T17:17:54.762Z,1.00,1.00,0,8.46,8.46,8.46,8.46,8.46
2026-07-14T17:17:55.762Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T17:17:56.762Z,1.00,1.00,0,5.10,5.10,5.10,5.10,5.10
2026-07-14T17:17:57.762Z,1.00,1.00,0,11.10,11.10,11.10,11.10,11.10
2026-07-14T17:17:58.762Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T17:17:59.762Z,1.00,1.00,0,13.02,13.02,13.02,13.02,13.02
2026-07-14T17:18:00.762Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T17:18:01.762Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T17:18:02.762Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:18:03.762Z,1.00,1.00,0,11.42,11.42,11.42,11.42,11.42
2026-07-14T17:18:04.762Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T17:18:05.762Z,1.00,1.00,0,4.54,4.54,4.54,4.54,4.54
2026-07-14T17:18:06.762Z,1.00,1.00,0,4.75,4.75,4.75,4.75,4.75
2026-07-14T17:18:07.762Z,1.00,1.00,0,7.72,7.72,7.72,7.72,7.72
2026-07-14T17:18:08.762Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T17:18:09.762Z,1.00,1.00,0,14.19,14.19,14.19,14.19,14.19
2026-07-14T17:18:10.762Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T17:18:11.762Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:18:12.762Z,1.00,1.00,0,12.60,12.60,12.60,12.60,12.60
2026-07-14T17:18:13.762Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T17:18:14.762Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T17:18:15.762Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T17:18:16.762Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T17:18:17.762Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T17:18:18.762Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T17:18:19.762Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T17:18:20.762Z,1.00,2.00,0,2.74,9502.72,9502.72,9502.72,9502.72
2026-07-14T17:18:21.762Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-14T17:18:22.762Z,1.00,1.00,0,9.94,9.94,9.94,9.94,9.94
2026-07-14T17:18:23.762Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T17:18:24.762Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T17:18:25.762Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T17:18:26.762Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T17:18:27.762Z,1.00,2.00,0,6.12,25509.89,25509.89,25509.89,25509.89
2026-07-14T17:18:28.762Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T17:18:29.762Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T17:18:30.762Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T17:18:31.762Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T17:18:32.762Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T17:18:33.762Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T17:18:34.762Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T17:18:35.762Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T17:18:36.762Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T17:18:37.762Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T17:18:38.762Z,1.00,1.00,0,7.81,7.81,7.81,7.81,7.81
2026-07-14T17:18:39.762Z,1.00,1.00,0,7.84,7.84,7.84,7.84,7.84
2026-07-14T17:18:40.762Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T17:18:41.762Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T17:18:42.762Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T17:18:43.762Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T17:18:44.762Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T17:18:45.762Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T17:18:46.762Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T17:18:47.762Z,1.00,1.00,0,11.46,11.46,11.46,11.46,11.46
2026-07-14T17:18:48.762Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T17:18:49.762Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T17:18:50.762Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T17:18:51.762Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T17:18:52.762Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T17:18:53.762Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T17:18:54.762Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T17:18:55.761Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T17:18:56.762Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T17:18:57.762Z,1.00,1.00,0,3.67,3.67,3.67,3.67,3.67
2026-07-14T17:18:58.762Z,1.00,1.00,0,11.16,11.16,11.16,11.16,11.16
2026-07-14T17:18:59.762Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T17:19:00.762Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T17:19:01.762Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T17:19:02.762Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:19:03.762Z,1.00,1.00,0,10.82,10.82,10.82,10.82,10.82
2026-07-14T17:19:04.762Z,1.00,1.00,0,3.25,3.25,3.25,3.25,3.25
2026-07-14T17:19:05.762Z,1.00,1.00,0,3.29,3.29,3.29,3.29,3.29
2026-07-14T17:19:06.762Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T17:19:07.762Z,1.00,1.00,0,3.47,3.47,3.47,3.47,3.47
2026-07-14T17:19:08.762Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T17:19:09.762Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T17:19:10.762Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T17:19:11.762Z,1.00,2.00,0,2.18,9207.81,9207.81,9207.81,9207.81
2026-07-14T17:19:12.762Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T17:19:13.762Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T17:19:14.762Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T17:19:15.762Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T17:19:16.762Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T17:19:17.762Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T17:19:18.762Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T17:19:19.762Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T17:19:20.762Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T17:19:21.762Z,1.00,1.00,0,9.66,9.66,9.66,9.66,9.66
2026-07-14T17:19:22.762Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T17:19:23.762Z,1.00,1.00,0,7.75,7.75,7.75,7.75,7.75
2026-07-14T17:19:24.762Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T17:19:25.761Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T17:19:26.762Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T17:19:27.762Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T17:19:28.762Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T17:19:29.762Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T17:19:30.762Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T17:19:31.762Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T17:19:32.762Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T17:19:33.762Z,1.00,1.00,0,9.20,9.20,9.20,9.20,9.20
2026-07-14T17:19:34.762Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T17:19:35.762Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T17:19:36.762Z,1.00,1.00,0,4.87,4.87,4.87,4.87,4.87
2026-07-14T17:19:37.762Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T17:19:38.762Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T17:19:39.762Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:19:40.762Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T17:19:41.762Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T17:19:42.762Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T17:19:43.762Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T17:19:44.762Z,1.00,2.00,0,2.21,5529.60,5529.60,5529.60,5529.60
2026-07-14T17:19:45.762Z,1.00,1.00,0,8.20,8.20,8.20,8.20,8.20
2026-07-14T17:19:46.762Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T17:19:47.762Z,1.00,1.00,0,6.86,6.86,6.86,6.86,6.86
2026-07-14T17:19:48.762Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T17:19:49.762Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T17:19:50.762Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T17:19:51.762Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T17:19:52.762Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T17:19:53.762Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T17:19:54.762Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T17:19:55.762Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T17:19:56.762Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T17:19:57.762Z,1.00,1.00,0,3.37,3.37,3.37,3.37,3.37
2026-07-14T17:19:58.762Z,1.00,1.00,0,4.48,4.48,4.48,4.48,4.48
2026-07-14T17:19:59.762Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T17:20:00.762Z,1.00,1.00,0,3.69,3.69,3.69,3.69,3.69
2026-07-14T17:20:01.762Z,1.00,1.00,0,13.90,13.90,13.90,13.90,13.90
2026-07-14T17:20:02.762Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-14T17:20:03.762Z,1.00,1.00,0,8.74,8.74,8.74,8.74,8.74
2026-07-14T17:20:04.762Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:20:05.762Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T17:20:06.761Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:20:07.762Z,1.00,1.00,0,4.60,4.60,4.60,4.60,4.60
2026-07-14T17:20:08.762Z,1.00,1.00,0,4.28,4.28,4.28,4.28,4.28
2026-07-14T17:20:09.762Z,1.00,2.00,0,2.07,3477.50,3477.50,3477.50,3477.50
2026-07-14T17:20:10.762Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T17:20:11.762Z,1.00,1.00,0,4.68,4.68,4.68,4.68,4.68
2026-07-14T17:20:12.762Z,1.00,1.00,0,13.65,13.65,13.65,13.65,13.65
2026-07-14T17:20:13.762Z,1.00,1.00,0,15.90,15.90,15.90,15.90,15.90
2026-07-14T17:20:14.762Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T17:20:15.762Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T17:20:16.762Z,1.00,1.00,0,4.52,4.52,4.52,4.52,4.52
2026-07-14T17:20:17.762Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T17:20:18.762Z,1.00,1.00,0,21.74,21.74,21.74,21.74,21.74
2026-07-14T17:20:19.762Z,1.00,1.00,0,4.52,4.52,4.52,4.52,4.52
2026-07-14T17:20:20.762Z,1.00,1.00,0,3.50,3.50,3.50,3.50,3.50
2026-07-14T17:20:21.762Z,1.00,1.00,0,6.60,6.60,6.60,6.60,6.60
2026-07-14T17:20:22.762Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
