timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T11:00:05Z,5045,0.63,125.16,3258.61,418218.62
2026-07-11T11:00:06Z,5045,0.64,131.19,3260.71,418218.62
2026-07-11T11:00:08Z,5045,0.00,102.70,3261.79,418218.62
2026-07-11T11:00:09Z,5045,0.00,103.85,3248.42,418218.23
2026-07-11T11:00:11Z,5045,0.00,134.43,3249.56,418218.23
2026-07-11T11:00:12Z,5045,1.32,118.86,3226.20,418216.73
2026-07-11T11:00:14Z,5045,0.00,105.44,3212.80,418216.58
2026-07-11T11:00:15Z,5045,0.62,145.57,3213.86,418216.70
2026-07-11T11:00:17Z,5045,0.00,122.62,3208.75,394982.64
2026-07-11T11:00:18Z,5045,0.67,104.52,3231.29,418218.08
2026-07-11T11:00:20Z,5045,0.66,106.49,3217.57,418216.86
2026-07-11T11:00:21Z,5045,0.00,146.05,3194.36,418215.21
2026-07-11T11:00:23Z,5045,0.65,114.66,3230.25,418218.21
2026-07-11T11:00:24Z,5045,0.00,107.54,3230.75,418218.08
2026-07-11T11:00:26Z,5045,0.00,140.23,3241.77,418217.82
2026-07-11T11:00:28Z,5045,0.66,119.47,3244.81,418218.23
2026-07-11T11:00:29Z,5045,1.31,106.75,3254.35,418218.23
2026-07-11T11:00:31Z,5045,0.00,122.83,3255.74,418218.23
2026-07-11T11:00:32Z,5045,34.80,193.55,3519.84,418265.53
2026-07-11T11:00:35Z,5045,87.70,375.03,5780.23,512019.97
2026-07-11T11:00:36Z,5045,1.79,155.42,3498.03,418235.68
2026-07-11T11:00:38Z,5045,0.00,120.39,3498.65,418236.20
2026-07-11T11:00:39Z,5045,0.00,110.97,3468.70,418234.46
2026-07-11T11:00:41Z,5045,0.65,109.33,3137.10,348508.65
2026-07-11T11:00:43Z,5045,0.62,160.63,3199.50,418215.36
2026-07-11T11:00:44Z,5045,19.03,189.36,3295.04,394981.07
2026-07-11T11:00:46Z,5045,0.65,109.09,3340.63,418218.01
2026-07-11T11:00:47Z,5045,1.32,138.67,3309.10,394981.32
2026-07-11T11:00:49Z,5045,0.64,120.65,3231.38,418216.27
2026-07-11T11:00:51Z,5045,0.00,108.97,3218.10,418216.41
2026-07-11T11:00:52Z,5045,0.00,146.42,3236.20,418218.46
2026-07-11T11:00:54Z,5045,1.96,120.66,3313.32,418218.75
2026-07-11T11:00:55Z,5045,0.67,103.01,3318.17,418219.04
2026-07-11T11:00:57Z,5045,0.00,104.17,3318.37,418219.04
2026-07-11T11:00:58Z,5045,1.35,144.84,3322.20,418219.21
2026-07-11T11:01:00Z,5045,64.36,187.34,3550.11,418380.34
2026-07-11T11:01:01Z,5045,45.03,136.26,3529.12,418344.36
2026-07-11T11:01:03Z,5045,0.00,128.77,3530.85,418344.89
2026-07-11T11:01:04Z,5045,0.68,130.60,3477.00,418341.18
2026-07-11T11:01:06Z,5045,66.13,184.72,3591.12,418411.56
2026-07-11T11:01:07Z,5045,0.67,134.45,3213.60,418216.70
2026-07-11T11:01:09Z,5045,0.66,152.82,3195.43,394981.00
2026-07-11T11:01:10Z,5045,0.00,104.94,3233.15,418218.07
2026-07-11T11:01:12Z,5045,0.00,108.84,3235.28,418217.95
2026-07-11T11:01:13Z,5045,1.36,140.37,3226.29,418216.45
2026-07-11T11:01:15Z,5045,0.68,124.07,3221.93,418216.27
2026-07-11T11:01:16Z,5045,0.00,108.66,3238.75,418217.78
2026-07-11T11:01:18Z,5045,0.68,109.40,3240.81,418217.78
2026-07-11T11:01:19Z,5045,2.02,144.90,3242.79,418218.20
2026-07-11T11:01:21Z,5045,0.00,104.47,3244.58,418218.80
2026-07-11T11:01:22Z,5045,0.00,105.12,3246.09,418218.68
2026-07-11T11:01:24Z,5045,0.00,139.77,3248.16,418218.68
2026-07-11T11:01:25Z,5045,1.35,119.80,3250.65,418218.96
2026-07-11T11:01:27Z,5045,0.00,111.07,3252.22,418218.96
2026-07-11T11:01:28Z,5045,0.00,106.75,3252.80,418218.96
2026-07-11T11:01:30Z,5045,0.64,153.85,3230.53,418217.17
2026-07-11T11:01:31Z,5045,0.00,109.82,3248.99,418218.67
2026-07-11T11:01:33Z,5045,0.00,106.22,3210.23,394981.44
2026-07-11T11:01:34Z,5045,0.66,143.33,3243.18,394982.51
2026-07-11T11:01:36Z,5045,0.00,120.33,3229.34,418216.27
2026-07-11T11:01:37Z,5045,1.31,110.71,3185.01,394979.33
2026-07-11T11:01:39Z,5045,0.00,135.47,3233.54,418216.52
2026-07-11T11:01:40Z,5045,0.00,121.19,3234.17,418217.13
2026-07-11T11:01:42Z,5045,0.66,107.46,3239.89,418218.53
2026-07-11T11:01:43Z,5045,0.00,150.88,3211.73,418216.71
2026-07-11T11:01:45Z,5045,0.00,143.52,3233.04,418218.50
2026-07-11T11:01:46Z,5045,0.67,103.20,3234.28,418218.65
2026-07-11T11:01:48Z,5045,0.00,104.64,3242.91,418218.52
2026-07-11T11:01:49Z,5045,0.64,137.60,3244.48,418218.52
2026-07-11T11:01:51Z,5045,2.02,155.41,3246.86,418218.52
2026-07-11T11:01:52Z,5045,0.66,104.98,3254.66,418218.52
2026-07-11T11:01:54Z,5045,0.00,103.61,3255.96,418218.81
2026-07-11T11:01:57Z,5045,33.68,318.73,5383.23,488767.93
2026-07-11T11:01:58Z,5045,28.61,163.09,3676.77,418348.96
2026-07-11T11:01:59Z,5045,0.67,121.54,3664.10,418348.67
2026-07-11T11:02:01Z,5045,0.64,142.35,3628.54,395110.47
2026-07-11T11:02:03Z,5045,1.32,141.29,3205.35,394982.23
2026-07-11T11:02:05Z,5045,18.72,209.14,3257.14,371745.53
2026-07-11T11:02:06Z,5045,1.95,165.09,3340.48,418219.37
2026-07-11T11:02:08Z,5045,0.00,107.36,3198.54,418216.73
2026-07-11T11:02:09Z,5045,0.64,145.69,3218.56,418218.11
2026-07-11T11:02:11Z,5045,0.63,184.28,3197.92,394982.54
2026-07-11T11:02:12Z,5045,0.65,118.42,3233.98,418219.61
2026-07-11T11:02:14Z,5045,0.00,144.46,3235.49,418219.48
2026-07-11T11:02:15Z,5045,0.64,141.75,3244.65,418219.77
2026-07-11T11:02:17Z,5045,1.35,147.97,3247.15,418220.05
2026-07-11T11:02:18Z,5045,1.32,107.11,3249.64,418220.05
2026-07-11T11:02:20Z,5045,1.35,101.52,3258.42,418220.34
2026-07-11T11:02:21Z,5045,1.33,141.33,3260.43,418220.34
2026-07-11T11:02:23Z,5045,0.00,115.33,3238.92,418218.68
2026-07-11T11:02:24Z,5045,0.66,105.57,3240.55,418218.68
2026-07-11T11:02:26Z,5045,1.27,140.99,3189.48,394981.32
2026-07-11T11:02:28Z,5045,0.67,116.22,3209.57,418216.89
2026-07-11T11:02:29Z,5045,0.67,103.36,3215.40,418218.23
2026-07-11T11:02:31Z,5045,0.00,103.68,3195.19,394982.66
2026-07-11T11:02:32Z,5045,3.34,152.61,3280.81,394982.41
2026-07-11T11:02:33Z,5045,0.67,100.85,3269.75,394982.54
2026-07-11T11:02:35Z,5045,0.00,102.04,3307.79,418219.61
2026-07-11T11:02:37Z,5045,1.90,136.09,3217.46,418218.11
2026-07-11T11:02:38Z,5045,0.00,117.37,3216.02,418218.11
2026-07-11T11:02:40Z,5045,1.32,105.82,3225.89,418218.22
2026-07-11T11:02:41Z,5045,2.68,105.05,3231.93,418218.91
2026-07-11T11:02:43Z,5045,0.66,155.52,3239.50,418220.30
2026-07-11T11:02:44Z,5045,0.67,105.05,3241.51,418219.67
2026-07-11T11:02:46Z,5045,0.68,105.08,3220.98,418218.26
2026-07-11T11:02:47Z,5045,0.67,131.99,3239.18,418219.76
2026-07-11T11:02:49Z,5045,0.67,119.80,3240.62,418219.76
2026-07-11T11:02:50Z,5045,0.68,102.56,3242.31,418219.92
2026-07-11T11:02:51Z,5045,1.37,100.86,3250.80,418219.92
2026-07-11T11:02:53Z,5045,0.67,155.93,3233.24,418218.26
2026-07-11T11:02:54Z,5045,0.68,103.07,3197.65,418216.73
2026-07-11T11:02:56Z,5045,80.31,196.70,3543.73,418380.23
2026-07-11T11:02:57Z,5045,32.59,160.13,3518.90,418344.40
2026-07-11T11:02:59Z,5045,1.36,126.93,3493.65,418344.33
2026-07-11T11:03:00Z,5045,0.00,106.26,3512.60,418345.83
2026-07-11T11:03:02Z,5045,0.70,104.20,3476.97,395109.05
2026-07-11T11:03:03Z,5045,1.33,159.73,3513.06,418346.12
2026-07-11T11:03:05Z,5045,1.38,106.39,3238.41,418220.04
2026-07-11T11:03:06Z,5045,0.69,105.37,3241.56,418220.33
2026-07-11T11:03:08Z,5045,0.00,132.89,3244.41,418220.61
2026-07-11T11:03:09Z,5045,1.36,126.96,3227.12,418218.82
2026-07-11T11:03:11Z,5045,0.68,108.22,3244.26,418220.33
2026-07-11T11:03:12Z,5045,0.68,104.97,3246.02,418220.33
2026-07-11T11:03:14Z,5045,1.33,154.10,3249.68,418220.61
2026-07-11T11:03:15Z,5045,1.33,110.62,3222.95,418218.82
2026-07-11T11:03:17Z,5045,0.00,106.53,3183.25,394981.46
2026-07-11T11:03:18Z,5045,1.95,139.44,3221.69,418218.53
2026-07-11T11:03:20Z,5045,0.00,123.23,3239.23,418220.03
2026-07-11T11:03:21Z,5045,0.00,104.62,3215.87,418218.23
2026-07-11T11:03:23Z,5045,1.34,103.88,3198.79,418216.61
2026-07-11T11:03:24Z,5045,0.00,156.03,3233.75,418219.61
2026-07-11T11:03:26Z,5045,1.32,103.65,3217.32,418218.39
2026-07-11T11:03:27Z,5045,0.67,103.38,3244.11,418219.59
2026-07-11T11:03:29Z,5045,1.25,138.78,3246.57,418220.14
2026-07-11T11:03:30Z,5045,0.68,117.57,3248.33,418220.01
2026-07-11T11:03:32Z,5045,1.35,110.32,3243.49,394994.14
2026-07-11T11:03:33Z,5045,95.61,197.66,3468.84,418235.86
2026-07-11T11:03:35Z,5045,0.66,154.46,3468.90,418235.86
2026-07-11T11:03:36Z,5045,0.66,105.26,3470.32,418236.02
2026-07-11T11:03:38Z,5045,0.00,105.82,3220.31,394984.03
2026-07-11T11:03:39Z,5045,1.28,137.42,3240.86,418219.60
2026-07-11T11:03:41Z,5045,2.69,119.87,3207.06,394983.07
2026-07-11T11:03:42Z,5045,0.00,99.49,3228.44,418218.64
2026-07-11T11:03:44Z,5045,0.66,103.33,3247.64,418220.14
2026-07-11T11:03:45Z,5045,1.32,153.33,3230.26,418218.64
2026-07-11T11:03:47Z,5045,0.66,105.33,3235.73,418219.89
2026-07-11T11:03:48Z,5045,0.00,108.22,3195.04,394982.66
2026-07-11T11:03:50Z,5045,1.32,167.38,3194.84,394982.54
2026-07-11T11:03:51Z,5045,0.00,115.25,3230.75,418219.62
2026-07-11T11:03:53Z,5045,0.00,102.86,3232.74,418219.61
2026-07-11T11:03:54Z,5045,0.66,106.75,3242.75,418219.90
2026-07-11T11:03:56Z,5045,1.33,145.21,3227.63,418217.98
2026-07-11T11:03:58Z,5045,28.73,284.21,5413.65,512003.84
2026-07-11T11:04:00Z,5045,54.36,308.25,3782.85,418346.33
2026-07-11T11:04:01Z,5045,0.66,120.87,3798.68,418347.84
2026-07-11T11:04:03Z,5045,0.66,107.24,3354.67,418219.80
2026-07-11T11:04:05Z,5045,0.00,111.72,3356.89,418220.09
2026-07-11T11:04:06Z,5045,1.96,149.75,3225.36,418218.40
2026-07-11T11:04:08Z,5045,0.00,105.47,3187.14,394981.04
2026-07-11T11:04:09Z,5045,1.33,105.65,3207.83,394982.54
2026-07-11T11:04:11Z,5045,0.63,148.26,3227.62,418218.11
2026-07-11T11:04:12Z,5045,2.64,115.23,3227.26,394984.46
2026-07-11T11:04:14Z,5045,0.00,111.33,3251.36,418220.07
2026-07-11T11:04:16Z,5045,38.49,206.11,3519.43,418358.16
2026-07-11T11:04:17Z,5045,72.05,184.41,3527.61,418345.19
2026-07-11T11:04:19Z,5045,0.66,107.77,3243.59,418219.61
2026-07-11T11:04:20Z,5045,86.42,200.97,3536.25,418286.92
2026-07-11T11:04:22Z,5045,6.56,143.47,3495.72,418237.21
2026-07-11T11:04:23Z,5045,0.00,102.68,3497.97,418237.21
2026-07-11T11:04:25Z,5045,0.67,103.53,3497.90,418237.21
2026-07-11T11:04:26Z,5045,1.91,142.49,3489.11,418237.36
2026-07-11T11:04:28Z,5045,2.03,120.14,3227.15,418218.50
2026-07-11T11:04:29Z,5045,0.68,99.83,3235.34,418219.76
2026-07-11T11:04:31Z,5045,0.67,102.20,3236.75,418219.92
2026-07-11T11:04:32Z,5045,1.37,138.17,3239.38,418219.92
2026-07-11T11:04:34Z,5045,0.00,101.03,3237.41,418219.66
2026-07-11T11:04:35Z,5045,1.37,102.74,3237.96,418219.90
2026-07-11T11:04:36Z,5045,0.00,131.34,3239.43,418219.77
2026-07-11T11:04:38Z,5045,2.05,128.06,3248.06,418220.21
2026-07-11T11:04:39Z,5045,1.37,106.90,3229.70,418217.89
2026-07-11T11:04:41Z,5045,0.69,107.08,3250.23,418219.75
2026-07-11T11:04:42Z,5045,1.38,151.56,3231.78,394984.18
2026-07-11T11:04:44Z,5045,1.40,103.86,3235.59,394984.57
2026-07-11T11:04:45Z,5045,1.36,102.56,3255.88,418220.14
2026-07-11T11:04:47Z,5045,4.07,130.83,3459.09,395109.67
2026-07-11T11:04:48Z,5045,117.48,277.26,3831.89,418521.77
2026-07-11T11:04:50Z,5045,205.56,319.50,4149.35,418675.28
2026-07-11T11:04:51Z,5045,89.51,227.19,3530.30,418346.50
2026-07-11T11:04:53Z,5045,1.36,157.26,3543.73,418347.64
2026-07-11T11:04:54Z,5045,1.37,106.02,3544.61,418347.22
2026-07-11T11:04:56Z,5045,0.00,104.91,3549.06,418347.22
2026-07-11T11:04:57Z,5045,1.29,130.74,3550.86,418347.22
2026-07-11T11:04:59Z,5045,1.35,121.98,3552.81,418347.22
2026-07-11T11:05:00Z,5045,0.67,108.97,3498.54,395110.00
2026-07-11T11:05:02Z,5045,0.00,106.12,3491.30,395108.74
2026-07-11T11:05:03Z,5045,1.31,156.98,3535.47,418347.08
2026-07-11T11:05:05Z,5045,1.29,110.39,3537.15,418346.95
2026-07-11T11:05:06Z,5045,0.00,112.32,3506.99,395110.30
2026-07-11T11:05:08Z,5045,1.87,152.50,3204.62,394982.71
2026-07-11T11:05:10Z,5045,1.29,122.33,3250.38,418219.62
2026-07-11T11:05:11Z,5045,1.30,111.04,3252.82,418220.23
2026-07-11T11:05:13Z,5045,1.28,118.40,3252.52,418220.52
2026-07-11T11:05:14Z,5045,1.29,143.74,3252.77,418220.52
2026-07-11T11:05:16Z,5045,0.65,109.56,3247.34,418220.10
2026-07-11T11:05:17Z,5045,0.65,107.97,3250.12,418220.50
2026-07-11T11:05:19Z,5045,1.28,153.85,3236.89,418220.21
2026-07-11T11:05:20Z,5045,0.64,109.27,3239.32,418220.08
2026-07-11T11:05:22Z,5045,0.65,113.44,3224.86,418218.68
2026-07-11T11:05:24Z,5045,0.61,149.01,3243.59,418220.05
2026-07-11T11:05:25Z,5045,1.26,122.73,3247.41,418220.05
2026-07-11T11:05:27Z,5045,0.00,113.92,3247.19,418220.05
2026-07-11T11:05:28Z,5045,1.30,109.45,3201.43,394982.83
2026-07-11T11:05:30Z,5045,1.29,147.40,3211.26,394982.83
2026-07-11T11:05:31Z,5045,0.64,108.56,3258.68,418220.14
2026-07-11T11:05:33Z,5045,0.00,130.13,3261.38,418220.14
2026-07-11T11:05:35Z,5045,57.98,243.45,3531.39,418274.68
2026-07-11T11:05:37Z,5045,107.05,396.90,6533.73,512416.32
2026-07-11T11:05:40Z,5045,140.83,400.00,7214.68,582739.03
2026-07-11T11:05:43Z,5045,223.79,400.00,6745.24,466013.27
2026-07-11T11:05:45Z,5045,139.00,282.96,4815.49,418557.24
2026-07-11T11:05:47Z,5045,21.16,279.18,4155.77,395151.61
2026-07-11T11:05:49Z,5045,34.93,272.33,4292.26,418387.38
2026-07-11T11:05:50Z,5045,25.02,205.21,4194.01,418386.73
2026-07-11T11:05:52Z,5045,1.31,114.57,4170.63,418385.53
2026-07-11T11:05:53Z,5045,1.32,107.77,3900.72,395133.08
2026-07-11T11:05:55Z,5045,0.66,104.49,3923.02,418368.65
2026-07-11T11:05:56Z,5045,2.60,145.34,3726.86,418349.93
2026-07-11T11:05:58Z,5045,1.97,106.58,3799.21,418349.93
2026-07-11T11:05:59Z,5045,0.00,105.61,3800.89,418349.93
2026-07-11T11:06:01Z,5045,25.54,180.15,3998.78,418497.57
2026-07-11T11:06:03Z,5045,123.60,240.12,3815.07,418507.34
2026-07-11T11:06:05Z,5045,112.82,300.84,3823.84,395266.09
2026-07-11T11:06:06Z,5045,44.76,188.42,3836.21,418473.68
2026-07-11T11:06:08Z,5045,66.17,183.60,3936.56,418543.57
2026-07-11T11:06:09Z,5045,116.68,253.82,3930.93,418473.05
2026-07-11T11:06:11Z,5045,145.71,278.88,3785.74,418257.63
2026-07-11T11:06:13Z,5045,0.00,113.51,3761.22,418256.35
2026-07-11T11:06:14Z,5045,2.67,104.87,3771.50,395022.15
2026-07-11T11:06:16Z,5045,0.67,103.36,3765.84,418256.06
2026-07-11T11:06:17Z,5045,2.06,152.25,3505.52,395003.36
2026-07-11T11:06:18Z,5045,1.35,102.20,3535.59,418238.80
2026-07-11T11:06:20Z,5045,0.67,102.68,3267.86,418219.83
2026-07-11T11:06:22Z,5045,1.92,146.22,3276.39,418219.83
2026-07-11T11:06:23Z,5045,0.68,106.80,3280.39,418219.83
2026-07-11T11:06:25Z,5045,1.34,102.86,3281.27,418219.83
2026-07-11T11:06:26Z,5045,23.58,127.67,3266.95,418219.35
2026-07-11T11:06:28Z,5045,0.66,148.59,3268.64,418219.84
2026-07-11T11:06:29Z,5045,0.67,102.01,3272.87,418220.12
2026-07-11T11:06:31Z,5045,0.00,102.17,3273.56,418220.61
2026-07-11T11:06:32Z,5045,1.28,152.26,3239.00,418218.75
2026-07-11T11:06:34Z,5045,0.00,102.84,3216.07,394982.89
2026-07-11T11:06:35Z,5045,0.67,103.01,3267.38,418220.12
2026-07-11T11:06:37Z,5045,0.67,104.73,3273.58,418220.12
2026-07-11T11:06:38Z,5045,1.33,152.35,3260.29,418219.55
2026-07-11T11:06:40Z,5045,2.00,100.83,3264.07,418219.55
2026-07-11T11:06:41Z,5045,0.67,100.34,3268.55,418220.10
2026-07-11T11:06:43Z,5045,0.63,160.38,3257.17,418220.57
2026-07-11T11:06:44Z,5045,0.66,107.11,3246.89,418220.18
2026-07-11T11:06:46Z,5045,0.00,107.84,3253.97,418220.60
2026-07-11T11:06:47Z,5045,1.30,122.62,3258.72,418220.60
2026-07-11T11:06:49Z,5045,1.92,140.61,3268.07,418220.60
2026-07-11T11:06:50Z,5045,0.00,135.77,3276.32,418220.60
2026-07-11T11:06:52Z,5045,0.00,105.37,3278.82,418220.60
2026-07-11T11:06:53Z,5045,0.65,147.30,3265.28,418220.18
2026-07-11T11:06:55Z,5045,1.32,106.27,3267.18,418220.05
2026-07-11T11:06:56Z,5045,1.30,109.33,3268.71,418220.34
2026-07-11T11:06:59Z,5045,59.26,385.67,3944.25,395444.30
2026-07-11T11:07:02Z,5045,98.23,400.00,7394.87,559322.75
2026-07-11T11:07:04Z,5045,118.38,378.92,4394.38,418521.35
2026-07-11T11:07:05Z,5045,103.96,227.22,4603.18,418519.98
2026-07-11T11:07:07Z,5045,27.14,230.85,3842.80,418349.43
2026-07-11T11:07:09Z,5045,39.71,308.33,3499.81,418221.75
2026-07-11T11:07:10Z,5045,22.98,159.60,3529.07,418222.30
2026-07-11T11:07:12Z,5045,1.34,103.70,3361.33,418220.62
2026-07-11T11:07:13Z,5045,0.00,99.66,3364.55,418219.96
2026-07-11T11:07:15Z,5045,0.67,143.49,3366.43,418219.96
2026-07-11T11:07:16Z,5045,0.67,101.85,3368.33,418220.41
2026-07-11T11:07:18Z,5045,0.67,101.85,3260.12,418220.72
2026-07-11T11:07:19Z,5045,1.30,158.31,3269.30,418220.19
2026-07-11T11:07:21Z,5045,1.33,131.32,3261.10,418219.90
2026-07-11T11:07:22Z,5045,0.68,102.74,3257.12,418219.98
2026-07-11T11:07:24Z,5045,0.00,98.97,3261.43,418219.98
2026-07-11T11:07:25Z,5045,1.36,147.51,3267.35,418220.53
2026-07-11T11:07:27Z,5045,0.00,101.71,3271.29,418220.53
2026-07-11T11:07:28Z,5045,0.00,100.17,3274.93,418220.68
2026-07-11T11:07:30Z,5045,0.00,117.49,3224.32,394983.21
2026-07-11T11:07:31Z,5045,0.69,134.96,3216.21,418218.53
2026-07-11T11:07:32Z,5045,0.00,101.55,3238.60,418220.18
2026-07-11T11:07:34Z,5045,1.35,103.40,3228.27,418218.81
2026-07-11T11:07:35Z,5045,1.97,150.91,3325.92,418220.09
2026-07-11T11:07:37Z,5045,0.68,150.34,3325.25,418220.54
2026-07-11T11:07:38Z,5045,0.67,105.05,3250.11,418220.14
2026-07-11T11:07:40Z,5045,0.00,122.77,3242.43,418219.77
2026-07-11T11:07:41Z,5045,1.34,193.63,3244.99,418219.77
2026-07-11T11:07:43Z,5045,0.00,110.81,3251.33,418220.70
2026-07-11T11:07:44Z,5045,2.06,104.65,3255.95,418220.12
2026-07-11T11:07:46Z,5045,3.23,201.30,3243.61,418219.80
2026-07-11T11:07:47Z,5045,0.69,99.48,3248.35,418219.96
2026-07-11T11:07:49Z,5045,0.00,106.02,3249.34,418219.80
2026-07-11T11:07:50Z,5045,0.00,159.48,3252.96,418219.68
2026-07-11T11:07:52Z,5045,0.67,136.70,3254.84,418219.68
2026-07-11T11:07:53Z,5045,0.67,148.32,3263.41,418219.59
2026-07-11T11:07:55Z,5045,0.00,106.57,3246.17,394983.93
2026-07-11T11:07:56Z,5045,1.29,150.73,3237.83,418218.40
2026-07-11T11:07:58Z,5045,84.44,253.02,3551.57,418365.48
2026-07-11T11:08:00Z,5045,183.40,308.87,4194.97,418692.85
2026-07-11T11:08:01Z,5045,99.04,294.74,3571.16,418383.88
2026-07-11T11:08:03Z,5045,1.34,120.34,3248.06,418220.34
2026-07-11T11:08:04Z,5045,0.00,101.72,3253.18,418220.34
2026-07-11T11:08:06Z,5045,0.00,101.35,3255.80,418220.34
2026-07-11T11:08:07Z,5045,1.34,153.95,3249.09,418219.75
2026-07-11T11:08:09Z,5045,0.00,104.35,3214.94,394982.98
2026-07-11T11:08:10Z,5045,0.66,105.09,3263.54,418220.46
2026-07-11T11:08:12Z,5045,0.66,136.20,3237.36,418218.81
2026-07-11T11:08:13Z,5045,1.34,117.37,3258.29,418220.46
2026-07-11T11:08:15Z,5045,0.67,103.36,3262.48,418220.46
2026-07-11T11:08:16Z,5045,0.00,112.77,3267.96,418220.46
2026-07-11T11:08:18Z,5045,1.32,139.53,3248.81,418218.81
2026-07-11T11:08:19Z,5045,0.66,104.49,3277.52,418220.18
2026-07-11T11:08:21Z,5045,0.00,107.06,3281.03,418220.18
2026-07-11T11:08:22Z,5045,0.64,150.08,3245.52,418218.52
2026-07-11T11:08:24Z,5045,0.00,105.05,3247.33,394984.61
2026-07-11T11:08:25Z,5045,0.00,105.23,3211.66,394982.69
2026-07-11T11:08:27Z,5045,1.31,120.33,3220.00,418218.39
2026-07-11T11:08:28Z,5045,0.68,130.17,3249.35,418219.92
2026-07-11T11:08:30Z,5045,0.66,104.78,3255.98,418220.05
2026-07-11T11:08:31Z,5045,0.68,100.68,3259.43,418220.05
2026-07-11T11:08:33Z,5045,1.30,149.43,3265.29,418220.05
2026-07-11T11:08:34Z,5045,46.99,198.34,3514.73,395037.80
2026-07-11T11:08:36Z,5045,71.13,236.22,3791.07,418303.29
2026-07-11T11:08:38Z,5045,198.20,325.61,4086.16,418321.61
2026-07-11T11:08:39Z,5045,37.96,162.59,4046.28,418276.32
2026-07-11T11:08:41Z,5045,0.67,100.34,4049.83,418276.32
2026-07-11T11:08:42Z,5045,1.36,102.55,4051.39,418276.32
2026-07-11T11:08:44Z,5045,1.99,151.08,4059.15,418276.32
2026-07-11T11:08:45Z,5045,0.00,102.76,3746.91,395019.98
2026-07-11T11:08:46Z,5045,0.68,100.86,3786.40,418256.92
2026-07-11T11:08:48Z,5045,0.67,114.38,3790.20,418257.21
2026-07-11T11:08:49Z,5045,0.00,131.27,3252.59,418219.76
2026-07-11T11:08:51Z,5045,0.68,101.37,3256.46,418219.63
2026-07-11T11:08:52Z,5045,0.68,99.83,3259.57,418219.92
2026-07-11T11:08:54Z,5045,1.31,153.69,3243.12,418219.92
2026-07-11T11:08:55Z,5045,0.00,97.73,3200.66,394982.69
2026-07-11T11:08:57Z,5045,0.69,99.31,3248.97,418220.05
2026-07-11T11:08:58Z,5045,0.68,116.33,3228.78,418218.39
2026-07-11T11:09:00Z,5045,40.01,356.00,5292.82,512145.42
2026-07-11T11:09:03Z,5045,101.73,400.00,5367.23,488938.38
2026-07-11T11:09:05Z,5045,177.65,400.00,7441.27,582562.31
2026-07-11T11:09:07Z,5045,147.16,399.51,4719.07,418526.17
2026-07-11T11:09:09Z,5045,188.04,305.70,4991.53,418526.14
2026-07-11T11:09:10Z,5045,89.51,220.69,5132.31,418485.46
2026-07-11T11:09:12Z,5045,0.69,104.32,4273.79,371880.30
2026-07-11T11:09:13Z,5045,0.67,105.05,3536.36,418222.20
2026-07-11T11:09:15Z,5045,1.35,115.65,3542.61,418222.73
2026-07-11T11:09:16Z,5045,0.68,127.18,3543.68,418222.11
2026-07-11T11:09:18Z,5045,72.88,193.21,3596.52,371910.12
2026-07-11T11:09:19Z,5045,153.99,292.44,3921.01,418541.49
