timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T14:40:47Z,813350,17.23,84.03,4236.01,418653.98
2026-07-12T14:40:48Z,813350,1.34,62.77,4236.44,418653.98
2026-07-12T14:40:50Z,813350,1.36,35.31,4236.91,418653.98
2026-07-12T14:40:51Z,813350,26.94,64.08,4263.79,418682.73
2026-07-12T14:40:53Z,813350,111.97,248.51,4290.54,418706.09
2026-07-12T14:40:55Z,813350,109.21,399.44,4362.84,418737.31
2026-07-12T14:40:57Z,813350,199.62,290.66,4485.99,418859.24
2026-07-12T14:40:58Z,813350,65.48,315.09,4623.45,418773.43
2026-07-12T14:41:00Z,813350,7.86,88.52,4630.77,418773.69
2026-07-12T14:41:01Z,813350,25.75,103.05,4647.16,418773.43
2026-07-12T14:41:03Z,813350,25.57,78.82,4685.63,418802.81
2026-07-12T14:41:04Z,813350,162.51,231.71,4724.41,418819.83
2026-07-12T14:41:06Z,813350,48.51,246.83,5917.64,512431.08
2026-07-12T14:41:08Z,813350,139.55,376.60,4860.71,418838.46
2026-07-12T14:41:10Z,813350,142.92,371.76,6231.26,512414.55
2026-07-12T14:41:12Z,813350,51.88,298.15,4864.54,418762.62
2026-07-12T14:41:13Z,813350,57.73,111.90,4900.42,418799.47
2026-07-12T14:41:15Z,813350,40.92,99.01,4857.55,418751.62
2026-07-12T14:41:17Z,813350,80.13,262.00,6372.72,512454.87
2026-07-12T14:41:18Z,813350,180.97,396.65,5474.13,419014.26
2026-07-12T14:41:20Z,813350,116.30,172.30,5398.59,418920.40
2026-07-12T14:41:22Z,813350,39.55,237.71,7265.94,582654.96
2026-07-12T14:41:23Z,813350,43.56,251.90,5436.48,418920.73
2026-07-12T14:41:25Z,813350,33.73,104.15,5455.89,418947.20
2026-07-12T14:41:26Z,813350,66.55,99.15,5416.80,418899.35
2026-07-12T14:41:28Z,813350,32.44,92.65,5467.48,418954.05
2026-07-12T14:41:30Z,813350,91.34,396.75,7266.84,512619.59
2026-07-12T14:41:32Z,813350,52.57,112.85,5468.11,418920.73
2026-07-12T14:41:33Z,813350,1.34,35.57,5468.32,418920.73
2026-07-12T14:41:35Z,813350,56.69,155.52,5506.63,418974.49
2026-07-12T14:41:37Z,813350,138.15,399.46,7087.38,512662.68
2026-07-12T14:41:38Z,813350,214.56,400.00,6830.39,512730.52
2026-07-12T14:41:41Z,813350,269.70,400.00,7429.79,512657.49
2026-07-12T14:41:42Z,813350,85.93,188.55,5797.61,418930.52
2026-07-12T14:41:44Z,813350,153.18,204.89,5780.73,418909.11
2026-07-12T14:41:46Z,813350,69.71,393.52,5821.57,418937.05
2026-07-12T14:41:47Z,813350,78.11,136.00,5824.80,418938.90
2026-07-12T14:41:49Z,813350,75.65,112.99,5834.98,418945.89
2026-07-12T14:41:51Z,813350,99.38,385.70,7985.08,582646.14
2026-07-12T14:41:52Z,813350,82.53,225.33,5845.73,418938.90
2026-07-12T14:41:54Z,813350,125.38,332.23,7566.00,512583.37
2026-07-12T14:41:56Z,813350,88.31,267.58,5945.33,418901.41
2026-07-12T14:41:57Z,813350,0.68,61.17,5945.73,418901.41
2026-07-12T14:41:59Z,813350,92.49,137.58,5972.48,418933.39
2026-07-12T14:42:01Z,813350,116.97,287.40,7272.30,512559.31
2026-07-12T14:42:02Z,813350,120.43,383.98,6123.23,418992.60
2026-07-12T14:42:04Z,813350,175.81,369.36,7587.32,512611.82
2026-07-12T14:42:06Z,813350,58.47,265.21,6078.71,418929.06
2026-07-12T14:42:07Z,813350,2.05,61.43,6079.16,418929.06
2026-07-12T14:42:09Z,813350,146.83,236.95,6176.43,419028.54
2026-07-12T14:42:11Z,813350,110.76,385.97,6146.00,418969.52
2026-07-12T14:42:12Z,813350,3.33,77.20,6113.18,418934.14
2026-07-12T14:42:14Z,813350,1.37,33.73,6113.90,418934.14
2026-07-12T14:42:15Z,813350,134.43,182.04,6187.34,419013.12
2026-07-12T14:42:17Z,813350,69.60,296.44,7891.20,512592.02
2026-07-12T14:42:19Z,813350,42.43,189.50,6128.61,418944.27
2026-07-12T14:42:21Z,813350,1.36,34.75,6128.86,418944.27
2026-07-12T14:42:22Z,813350,1.36,47.86,6129.09,418944.27
2026-07-12T14:42:23Z,813350,40.29,103.03,6165.02,418980.91
2026-07-12T14:42:25Z,813350,137.68,170.86,6137.04,418934.14
2026-07-12T14:42:27Z,813350,50.15,281.68,7648.60,512585.15
2026-07-12T14:42:29Z,813350,173.06,400.00,6544.81,419051.85
2026-07-12T14:42:30Z,813350,245.06,274.03,6499.62,418981.15
2026-07-12T14:42:32Z,813350,130.45,187.60,6556.73,419020.29
2026-07-12T14:42:34Z,813350,205.11,267.75,6547.24,418993.71
2026-07-12T14:42:36Z,813350,61.45,319.49,8732.18,582679.24
2026-07-12T14:42:37Z,813350,152.62,286.74,6582.33,419034.50
2026-07-12T14:42:39Z,813350,114.15,396.50,8261.90,512631.31
2026-07-12T14:42:41Z,813350,93.82,199.12,6667.08,419028.11
2026-07-12T14:42:43Z,813350,130.59,398.15,8257.12,512687.68
2026-07-12T14:42:45Z,813350,98.07,240.13,6620.16,418945.07
2026-07-12T14:42:46Z,813350,163.84,248.30,6704.42,419038.74
2026-07-12T14:42:48Z,813350,114.49,399.51,8374.70,512631.73
2026-07-12T14:42:50Z,813350,152.71,389.55,7899.69,512679.73
2026-07-12T14:42:52Z,813350,173.00,350.96,6843.53,419099.05
2026-07-12T14:42:53Z,813350,74.61,101.87,6845.09,419070.99
2026-07-12T14:42:55Z,813350,1.95,78.56,6846.27,419070.99
2026-07-12T14:42:57Z,813350,102.03,253.91,8276.93,512723.03
2026-07-12T14:42:58Z,813350,89.16,299.50,6931.89,419090.26
2026-07-12T14:43:00Z,813350,141.26,222.92,6970.68,419121.26
2026-07-12T14:43:02Z,813350,49.08,240.77,8573.34,512725.07
2026-07-12T14:43:03Z,813350,60.80,282.15,6925.96,419073.65
2026-07-12T14:43:05Z,813350,3.33,54.94,6927.54,419073.65
2026-07-12T14:43:06Z,813350,63.69,137.40,6972.38,419121.55
2026-07-12T14:43:08Z,813350,127.49,191.33,6941.05,419089.09
2026-07-12T14:43:10Z,813350,80.05,388.17,6964.21,419074.07
2026-07-12T14:43:11Z,813350,74.78,149.92,7001.42,419125.62
2026-07-12T14:43:13Z,813350,148.82,394.45,8760.52,512779.30
2026-07-12T14:43:15Z,813350,72.47,226.49,6996.54,419083.59
2026-07-12T14:43:16Z,813350,0.67,62.84,6997.23,419083.59
2026-07-12T14:43:18Z,813350,1.99,60.93,6998.05,419083.59
2026-07-12T14:43:19Z,813350,130.89,194.18,7072.14,419161.44
2026-07-12T14:43:21Z,813350,59.74,128.50,7000.14,419083.57
2026-07-12T14:43:23Z,813350,59.14,311.17,7034.24,419118.95
2026-07-12T14:43:24Z,813350,32.35,147.05,7001.11,419083.57
2026-07-12T14:43:26Z,813350,1.96,77.78,7002.74,419083.57
2026-07-12T14:43:27Z,813350,1.36,38.29,7003.82,419083.57
2026-07-12T14:43:29Z,813350,1.36,38.10,7004.46,419083.57
2026-07-12T14:43:30Z,813350,145.01,200.62,7101.91,419230.20
2026-07-12T14:43:32Z,813350,66.91,265.36,8592.32,512850.01
2026-07-12T14:43:34Z,813350,55.78,261.27,7092.82,419198.26
2026-07-12T14:43:35Z,813350,2.00,51.42,7093.40,419198.26
2026-07-12T14:43:37Z,813350,131.74,299.86,8291.61,512929.57
2026-07-12T14:43:39Z,813350,294.09,399.44,7197.61,419314.04
2026-07-12T14:43:41Z,813350,158.46,354.59,8553.78,512929.15
2026-07-12T14:43:43Z,813350,173.81,399.51,8288.14,489655.32
2026-07-12T14:43:45Z,813350,349.39,400.00,9041.22,489558.82
2026-07-12T14:43:46Z,813350,98.22,218.43,7640.73,419236.89
2026-07-12T14:43:48Z,813350,152.37,226.33,7681.30,419269.88
2026-07-12T14:43:50Z,813350,51.80,232.24,9209.50,582587.42
2026-07-12T14:43:52Z,813350,136.09,363.36,7790.18,419435.50
2026-07-12T14:43:54Z,813350,130.37,331.28,9347.48,583091.02
2026-07-12T14:43:55Z,813350,52.68,314.72,7741.59,419357.63
2026-07-12T14:43:57Z,813350,153.70,239.88,7833.79,419472.82
2026-07-12T14:43:59Z,813350,108.61,400.00,9344.89,513057.18
2026-07-12T14:44:00Z,813350,29.32,117.41,7763.02,419358.46
2026-07-12T14:44:02Z,813350,103.39,180.44,7842.81,419447.79
2026-07-12T14:44:04Z,813350,132.52,396.32,7798.25,419394.00
2026-07-12T14:44:05Z,813350,29.19,170.69,7765.42,419358.62
2026-07-12T14:44:07Z,813350,0.68,47.78,7766.29,419358.62
2026-07-12T14:44:08Z,813350,3.32,73.75,7766.64,419358.62
2026-07-12T14:44:10Z,813350,100.73,150.23,7840.87,419438.46
2026-07-12T14:44:12Z,813350,106.20,290.04,9302.62,513016.98
2026-07-12T14:44:13Z,813350,60.13,302.49,7788.01,419369.82
2026-07-12T14:44:15Z,813350,141.41,181.47,7814.66,419394.55
2026-07-12T14:44:17Z,813350,66.16,277.00,9009.93,513017.52
2026-07-12T14:44:18Z,813350,77.67,333.88,7816.55,419396.28
2026-07-12T14:44:20Z,813350,147.47,196.00,7786.77,419358.71
2026-07-12T14:44:22Z,813350,66.42,333.53,7791.39,419358.71
2026-07-12T14:44:23Z,813350,28.68,156.16,7791.72,419358.71
2026-07-12T14:44:25Z,813350,24.09,84.85,7803.98,419377.56
2026-07-12T14:44:26Z,813350,153.54,363.45,9745.94,583173.42
2026-07-12T14:44:28Z,813350,143.05,345.86,7985.72,419375.57
2026-07-12T14:44:30Z,813350,131.31,203.28,8011.13,419397.23
2026-07-12T14:44:32Z,813350,79.96,357.41,10314.14,583083.49
2026-07-12T14:44:33Z,813350,22.77,119.73,7980.69,419349.29
2026-07-12T14:44:35Z,813350,2.03,68.59,7981.16,419349.29
2026-07-12T14:44:36Z,813350,162.08,228.66,8044.91,419422.27
2026-07-12T14:44:38Z,813350,78.00,327.51,8179.37,419327.91
2026-07-12T14:44:39Z,813350,27.12,177.57,8179.98,419327.91
2026-07-12T14:44:41Z,813350,6.09,80.81,8180.80,419327.92
2026-07-12T14:44:43Z,813350,170.75,279.62,9253.45,513012.59
2026-07-12T14:44:45Z,813350,94.72,398.94,8207.20,419359.67
2026-07-12T14:44:46Z,813350,172.34,366.89,9567.13,513064.64
2026-07-12T14:44:48Z,813350,128.17,333.22,8172.89,419319.81
2026-07-12T14:44:49Z,813350,1.38,46.37,8173.30,419319.81
2026-07-12T14:44:51Z,813350,33.47,104.26,8205.94,419356.76
2026-07-12T14:44:53Z,813350,143.60,318.69,9610.86,513000.61
2026-07-12T14:44:54Z,813350,127.00,360.73,8283.86,419319.28
2026-07-12T14:44:56Z,813350,139.85,280.33,9337.70,513037.76
2026-07-12T14:44:58Z,813350,127.37,344.62,8275.70,419310.84
2026-07-12T14:44:59Z,813350,0.00,47.65,8275.70,419310.84
2026-07-12T14:45:01Z,813350,0.68,65.65,8275.96,419310.84
2026-07-12T14:45:02Z,813350,69.18,105.41,8298.83,419337.50
2026-07-12T14:45:04Z,813350,96.21,147.17,8308.99,419353.45
2026-07-12T14:45:06Z,813350,187.73,289.46,8339.72,419379.91
2026-07-12T14:45:08Z,813350,157.26,400.00,10213.44,513319.55
2026-07-12T14:45:10Z,813350,277.52,400.00,10859.54,490095.55
2026-07-12T14:45:12Z,813350,269.47,399.53,9775.81,419971.82
2026-07-12T14:45:14Z,813350,308.66,400.00,9933.69,420061.36
2026-07-12T14:45:16Z,813350,325.83,400.00,10035.12,420096.39
2026-07-12T14:45:18Z,813350,242.99,400.00,11164.75,583441.95
2026-07-12T14:45:20Z,813350,309.37,399.53,11923.56,584040.34
2026-07-12T14:45:22Z,813350,327.71,400.00,12812.59,584087.39
2026-07-12T14:45:24Z,813350,302.03,400.00,11693.94,490366.43
2026-07-12T14:45:26Z,813350,298.70,400.00,12406.43,513825.98
2026-07-12T14:45:28Z,813350,307.87,400.00,11300.40,443652.63
2026-07-12T14:45:30Z,813350,276.54,400.00,12530.30,537290.30
2026-07-12T14:45:32Z,813350,343.34,400.00,13083.78,537323.86
2026-07-12T14:45:34Z,813350,268.34,399.52,11787.32,443641.80
2026-07-12T14:45:36Z,813350,267.45,400.00,12397.30,513753.03
2026-07-12T14:45:39Z,813350,280.47,400.00,12178.06,490414.59
2026-07-12T14:45:41Z,813350,290.90,400.00,13559.59,584131.17
2026-07-12T14:45:43Z,813350,343.46,400.00,14170.43,584094.77
2026-07-12T14:45:45Z,813350,269.01,400.00,12130.66,490343.22
2026-07-12T14:45:47Z,813350,300.29,399.51,13335.04,583925.75
2026-07-12T14:45:49Z,813350,347.52,400.00,14009.04,584007.94
2026-07-12T14:45:51Z,813350,327.09,400.00,14548.28,584059.19
2026-07-12T14:45:52Z,813350,253.73,400.00,12865.45,583903.15
2026-07-12T14:45:54Z,813350,330.22,400.00,12866.43,513891.64
2026-07-12T14:45:56Z,813350,289.96,400.00,13561.68,583943.23
2026-07-12T14:45:58Z,813350,278.43,400.00,12590.24,513849.39
2026-07-12T14:46:00Z,813350,321.59,399.49,13013.57,513872.92
2026-07-12T14:46:02Z,813350,357.44,400.00,13430.60,513853.00
2026-07-12T14:46:04Z,813350,269.54,400.00,12302.08,490308.66
2026-07-12T14:46:06Z,813350,265.09,400.00,11873.00,420267.85
2026-07-12T14:46:08Z,813350,288.82,400.00,13007.39,513972.55
2026-07-12T14:46:10Z,813350,316.83,399.56,14021.58,584186.50
2026-07-12T14:46:12Z,813350,347.06,400.00,14562.02,584099.35
2026-07-12T14:46:14Z,813350,293.39,400.00,14013.20,584058.02
2026-07-12T14:46:16Z,813350,311.01,400.00,14630.66,584053.55
2026-07-12T14:46:18Z,813350,317.10,399.54,14355.08,584041.33
2026-07-12T14:46:20Z,813350,309.87,400.00,13472.66,560528.42
2026-07-12T14:46:23Z,813350,277.75,400.00,13474.26,513739.11
2026-07-12T14:46:25Z,813350,284.75,400.00,12142.38,420225.54
2026-07-12T14:46:27Z,813350,249.63,400.00,13292.96,513899.35
2026-07-12T14:46:29Z,813350,285.57,400.00,14317.90,584130.18
2026-07-12T14:46:31Z,813350,282.10,399.55,13213.78,490541.30
2026-07-12T14:46:33Z,813350,302.55,400.00,13442.44,490485.73
2026-07-12T14:46:35Z,813350,264.30,400.00,13234.61,513791.97
2026-07-12T14:46:38Z,813350,344.50,400.00,13649.37,513819.44
2026-07-12T14:46:39Z,813350,245.83,400.00,12263.58,420245.25
2026-07-12T14:46:41Z,813350,283.57,400.00,12253.45,420207.77
2026-07-12T14:46:44Z,813350,228.70,400.00,14196.37,584079.04
2026-07-12T14:46:46Z,813350,343.02,400.00,14837.80,584105.32
2026-07-12T14:46:48Z,813350,323.31,399.52,13573.09,490431.61
2026-07-12T14:46:50Z,813350,248.46,400.00,14304.86,560537.27
2026-07-12T14:46:52Z,813350,260.72,400.00,13796.79,583936.31
2026-07-12T14:46:54Z,813350,329.48,400.00,13638.69,513855.20
2026-07-12T14:46:56Z,813350,281.83,400.00,14722.79,584095.75
2026-07-12T14:46:58Z,813350,296.94,399.47,13362.43,490359.94
2026-07-12T14:47:00Z,813350,291.75,400.00,13564.01,490295.95
2026-07-12T14:47:02Z,813350,257.92,400.00,12400.94,420157.07
2026-07-12T14:47:03Z,813350,245.82,400.00,13212.30,513745.27
2026-07-12T14:47:06Z,813350,264.42,400.00,13703.78,513908.68
2026-07-12T14:47:08Z,813350,294.28,400.00,14004.17,513920.61
2026-07-12T14:47:10Z,813350,282.88,400.00,14784.87,583915.25
2026-07-12T14:47:12Z,813350,286.54,400.00,13771.44,513841.12
2026-07-12T14:47:14Z,813350,339.28,400.00,14100.62,513877.19
2026-07-12T14:47:16Z,813350,324.42,399.50,13699.46,490465.17
2026-07-12T14:47:18Z,813350,286.61,400.00,14325.01,560552.41
2026-07-12T14:47:19Z,813350,273.67,400.00,13488.46,513943.44
2026-07-12T14:47:21Z,813350,343.50,400.00,13787.23,513911.35
2026-07-12T14:47:23Z,813350,281.14,399.51,14797.70,584124.46
2026-07-12T14:47:25Z,813350,281.67,400.00,13510.26,490504.40
2026-07-12T14:47:28Z,813350,261.11,399.57,14743.15,584144.34
2026-07-12T14:47:30Z,813350,358.21,400.00,15211.88,584101.31
2026-07-12T14:47:32Z,813350,306.09,400.00,14790.02,584045.79
2026-07-12T14:47:34Z,813350,303.27,400.00,13374.94,490380.68
2026-07-12T14:47:36Z,813350,293.47,400.00,13870.32,513841.29
2026-07-12T14:47:38Z,813350,287.34,399.48,15029.21,584117.05
2026-07-12T14:47:39Z,813350,315.63,400.00,13949.27,513863.48
2026-07-12T14:47:42Z,813350,293.45,400.00,15194.08,584122.29
2026-07-12T14:47:44Z,813350,290.41,399.55,14199.71,513857.60
2026-07-12T14:47:46Z,813350,307.71,400.00,15325.24,584126.19
2026-07-12T14:47:48Z,813350,299.62,400.00,14121.90,513745.19
2026-07-12T14:47:50Z,813350,262.47,399.53,14565.12,560662.33
2026-07-12T14:47:52Z,813350,310.63,400.00,13665.38,490495.88
2026-07-12T14:47:54Z,813350,281.68,400.00,14786.89,584119.30
2026-07-12T14:47:56Z,813350,328.03,400.00,15307.89,584179.04
2026-07-12T14:47:58Z,813350,325.46,400.00,14112.45,513772.50
2026-07-12T14:48:00Z,813350,251.55,400.00,14284.38,584018.82
2026-07-12T14:48:02Z,813350,353.91,400.00,14992.77,584142.32
2026-07-12T14:48:04Z,813350,339.48,400.00,15513.82,584160.51
2026-07-12T14:48:06Z,813350,254.66,400.00,12579.66,420209.51
2026-07-12T14:48:09Z,813350,284.80,399.51,12430.63,420053.14
2026-07-12T14:48:10Z,813350,239.22,400.00,13647.10,513772.23
2026-07-12T14:48:12Z,813350,280.85,400.00,13988.13,513820.36
2026-07-12T14:48:14Z,813350,240.01,400.00,13466.11,490519.54
2026-07-12T14:48:17Z,813350,284.38,400.00,13856.46,490476.07
2026-07-12T14:48:18Z,813350,296.96,400.00,14287.02,560476.23
2026-07-12T14:48:20Z,813350,257.58,400.00,12917.60,490230.01
2026-07-12T14:48:22Z,813350,224.36,400.00,13483.32,513771.91
2026-07-12T14:48:25Z,813350,287.31,400.00,14397.51,560749.90
2026-07-12T14:48:27Z,813350,327.76,400.00,15032.94,584077.23
2026-07-12T14:48:29Z,813350,323.29,399.48,15333.14,583979.42
2026-07-12T14:48:31Z,813350,283.04,400.00,12599.20,420194.53
2026-07-12T14:48:33Z,813350,240.87,400.00,14415.13,584105.19
2026-07-12T14:48:35Z,813350,337.23,400.00,14987.31,584173.95
2026-07-12T14:48:37Z,813350,348.10,400.00,15616.51,584221.70
2026-07-12T14:48:39Z,813350,241.12,400.00,12681.50,420267.67
2026-07-12T14:48:41Z,813350,308.89,400.00,12593.79,420190.43
2026-07-12T14:48:43Z,813350,226.62,399.50,14493.37,584152.27
2026-07-12T14:48:45Z,813350,329.03,400.00,15029.55,584195.77
2026-07-12T14:48:47Z,813350,345.70,400.00,15634.56,584207.68
2026-07-12T14:48:49Z,813350,293.91,400.00,13636.90,537027.69
2026-07-12T14:48:51Z,813350,254.08,400.00,13238.93,513551.79
2026-07-12T14:48:53Z,813350,269.21,399.50,13815.78,513826.00
2026-07-12T14:48:55Z,813350,338.71,400.00,14229.25,513912.00
2026-07-12T14:48:57Z,813350,287.88,400.00,14492.97,513925.18
2026-07-12T14:48:59Z,813350,257.43,400.00,14011.18,513908.72
2026-07-12T14:49:01Z,813350,299.31,400.00,14281.79,513833.05
2026-07-12T14:49:03Z,813350,271.51,399.52,14570.02,560560.50
2026-07-12T14:49:05Z,813350,310.01,400.00,13604.33,490404.23
2026-07-12T14:49:08Z,813350,291.99,400.00,14511.44,537328.04
2026-07-12T14:49:10Z,813350,291.95,400.00,13897.23,513904.55
2026-07-12T14:49:12Z,813350,299.67,400.00,14663.84,583912.24
2026-07-12T14:49:15Z,813350,307.52,400.00,15104.80,583980.57
2026-07-12T14:49:17Z,813350,369.27,399.48,14573.67,537238.99
2026-07-12T14:49:18Z,813350,300.99,400.00,13888.97,490523.89
2026-07-12T14:49:21Z,813350,275.24,400.00,15201.89,584121.55
2026-07-12T14:49:23Z,813350,282.33,400.00,14884.52,584071.95
2026-07-12T14:49:25Z,813350,280.33,400.00,13632.44,490408.43
2026-07-12T14:49:27Z,813350,297.72,399.50,14762.62,583982.44
2026-07-12T14:49:29Z,813350,323.29,400.00,15219.87,583986.20
2026-07-12T14:49:31Z,813350,315.59,400.00,14305.54,513854.14
2026-07-12T14:49:33Z,813350,316.58,400.00,12805.32,420280.53
2026-07-12T14:49:35Z,813350,202.56,400.00,14237.80,583933.54
2026-07-12T14:49:37Z,813350,320.11,400.00,14154.73,513833.82
2026-07-12T14:49:39Z,813350,256.29,400.00,12769.19,420243.88
2026-07-12T14:49:41Z,813350,238.24,400.00,12884.81,443557.55
2026-07-12T14:49:43Z,813350,318.15,399.51,12837.98,420319.38
2026-07-12T14:49:46Z,813350,224.32,400.00,14341.45,583967.50
2026-07-12T14:49:48Z,813350,359.82,400.00,14314.05,513942.79
2026-07-12T14:49:50Z,813350,295.39,400.00,12824.54,420279.86
2026-07-12T14:49:51Z,813350,286.82,399.47,13160.54,490293.53
2026-07-12T14:49:54Z,813350,268.66,400.00,13769.12,513822.39
2026-07-12T14:49:56Z,813350,331.20,400.00,14214.54,513925.82
2026-07-12T14:49:57Z,813350,312.03,400.00,14963.04,584005.34
2026-07-12T14:49:59Z,813350,248.57,400.00,13577.64,513835.36
2026-07-12T14:50:01Z,813350,297.45,400.00,13906.43,513832.27
2026-07-12T14:50:03Z,813350,362.03,400.00,14238.93,513804.18
2026-07-12T14:50:05Z,813350,244.80,399.52,13607.86,490506.06
2026-07-12T14:50:08Z,813350,270.53,400.00,14994.36,584195.52
2026-07-12T14:50:10Z,813350,350.48,400.00,15527.17,584158.30
2026-07-12T14:50:12Z,813350,300.96,400.00,14423.36,513841.71
2026-07-12T14:50:14Z,813350,252.62,399.50,14062.07,560540.28
2026-07-12T14:50:16Z,813350,280.96,400.00,14518.17,583975.45
2026-07-12T14:50:18Z,813350,312.63,400.00,14499.00,513927.91
2026-07-12T14:50:20Z,813350,312.63,400.00,13131.07,443620.29
2026-07-12T14:50:22Z,813350,296.90,400.00,14202.20,583933.30
2026-07-12T14:50:24Z,813350,310.98,400.00,14995.04,584121.82
2026-07-12T14:50:26Z,813350,348.37,400.00,15643.15,584177.91
2026-07-12T14:50:29Z,813350,263.65,399.56,13641.18,467019.00
2026-07-12T14:50:31Z,813350,301.12,400.00,14836.87,560700.46
2026-07-12T14:50:33Z,813350,302.30,400.00,14210.00,537218.18
2026-07-12T14:50:35Z,813350,310.34,400.00,14777.63,537249.00
2026-07-12T14:50:37Z,813350,298.98,400.00,13775.17,490500.05
2026-07-12T14:50:39Z,813350,298.60,400.00,14504.57,560570.96
2026-07-12T14:50:41Z,813350,297.04,400.00,14986.27,584159.67
2026-07-12T14:50:43Z,813350,340.29,400.00,15572.90,584158.41
2026-07-12T14:50:46Z,813350,318.07,400.00,16061.18,584065.88
2026-07-12T14:50:48Z,813350,255.78,400.00,13277.50,490392.39
2026-07-12T14:50:49Z,813350,300.34,400.00,13925.98,513876.96
2026-07-12T14:50:51Z,813350,294.09,400.00,14855.32,584068.02
2026-07-12T14:50:53Z,813350,339.86,399.49,15397.35,584148.03
2026-07-12T14:50:55Z,813350,349.82,400.00,15871.42,584138.12
2026-07-12T14:50:57Z,813350,273.47,400.00,15057.28,583878.34
2026-07-12T14:50:59Z,813350,248.99,400.00,13777.36,513734.28
2026-07-12T14:51:02Z,813350,292.89,400.00,14395.68,513903.74
2026-07-12T14:51:04Z,813350,307.76,400.00,14847.00,584158.69
2026-07-12T14:51:06Z,813350,357.78,400.00,15516.96,584206.96
2026-07-12T14:51:08Z,813350,295.76,400.00,14869.57,584103.86
2026-07-12T14:51:10Z,813350,327.34,399.52,15400.57,584062.65
2026-07-12T14:51:12Z,813350,323.05,400.00,14427.02,513891.79
2026-07-12T14:51:14Z,813350,324.68,400.00,14781.02,513898.28
2026-07-12T14:51:16Z,813350,273.89,400.00,14422.54,537240.40
2026-07-12T14:51:18Z,813350,286.93,400.00,14440.36,560538.56
2026-07-12T14:51:21Z,813350,291.66,400.00,15021.26,584062.25
2026-07-12T14:51:23Z,813350,315.55,399.50,14592.08,584064.12
2026-07-12T14:51:25Z,813350,332.53,400.00,15234.52,584126.67
2026-07-12T14:51:27Z,813350,356.14,400.00,15731.14,584114.87
2026-07-12T14:51:29Z,813350,334.15,400.00,16249.96,584104.19
2026-07-12T14:51:31Z,813350,246.05,400.00,13118.21,466943.43
2026-07-12T14:51:33Z,813350,255.53,400.00,13743.98,490356.02
2026-07-12T14:51:35Z,813350,279.12,400.00,14016.70,537127.23
2026-07-12T14:51:37Z,813350,283.15,399.46,14465.38,560631.63
2026-07-12T14:51:39Z,813350,336.09,400.00,15334.57,584162.46
2026-07-12T14:51:41Z,813350,325.16,400.00,15808.02,584187.33
2026-07-12T14:51:43Z,813350,274.81,400.00,13332.77,443727.92
2026-07-12T14:51:45Z,813350,264.00,400.00,14475.86,537379.48
2026-07-12T14:51:47Z,813350,316.20,400.00,15074.86,583986.27
2026-07-12T14:51:49Z,813350,322.34,400.00,15589.47,584137.52
2026-07-12T14:51:51Z,813350,323.57,400.00,14216.16,490524.66
2026-07-12T14:51:53Z,813350,264.63,400.00,13901.61,490467.04
