timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T21:59:30.120Z,4.00,1.00,2,30.61,30.61,30.61,30.61,30.61
2026-07-11T21:59:31.120Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:59:32.120Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:59:33.120Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:59:34.120Z,4.00,2.00,4,3995.65,5742.59,5742.59,5742.59,5742.59
2026-07-11T21:59:35.120Z,4.00,9.00,1,3307.52,8929.28,8929.28,8929.28,8929.28
2026-07-11T21:59:36.120Z,4.00,4.00,0,7.98,30.37,30.37,30.37,30.37
2026-07-11T21:59:37.120Z,4.00,4.00,0,6.78,28.75,28.75,28.75,28.75
2026-07-11T21:59:38.120Z,4.00,5.00,0,9.42,11599.87,11599.87,11599.87,11599.87
2026-07-11T21:59:39.120Z,4.00,4.00,0,4.74,5.82,5.82,5.82,5.82
2026-07-11T21:59:40.120Z,4.00,4.00,0,6.04,8.56,8.56,8.56,8.56
2026-07-11T21:59:41.120Z,4.00,4.00,0,5.75,6.72,6.72,6.72,6.72
2026-07-11T21:59:42.120Z,4.00,4.00,0,12.12,14.38,14.38,14.38,14.38
2026-07-11T21:59:43.120Z,4.00,4.00,0,4.91,30.56,30.56,30.56,30.56
2026-07-11T21:59:44.120Z,4.00,4.00,0,5.33,5.75,5.75,5.75,5.75
2026-07-11T21:59:45.120Z,4.00,4.00,0,5.91,52.67,52.67,52.67,52.67
2026-07-11T21:59:46.120Z,4.00,4.00,0,7.56,25.68,25.68,25.68,25.68
2026-07-11T21:59:47.120Z,4.00,3.00,0,11.66,38.82,38.82,38.82,38.82
2026-07-11T21:59:48.120Z,4.00,4.00,0,6.64,30.91,30.91,30.91,30.91
2026-07-11T21:59:49.120Z,4.00,2.00,0,38.56,70.14,70.14,70.14,70.14
2026-07-11T21:59:50.120Z,4.00,2.00,1,8.85,23.74,23.74,23.74,23.74
2026-07-11T21:59:51.120Z,4.00,2.00,1,4.90,6.26,6.26,6.26,6.26
2026-07-11T21:59:52.120Z,4.00,1.00,3,27.79,27.79,27.79,27.79,27.79
2026-07-11T21:59:53.120Z,4.00,7.00,1,1849.34,5758.98,5758.98,5758.98,5758.98
2026-07-11T21:59:54.120Z,4.00,5.00,0,7.36,4366.34,4366.34,4366.34,4366.34
2026-07-11T21:59:55.120Z,4.00,4.00,0,4.92,7.52,7.52,7.52,7.52
2026-07-11T21:59:56.120Z,4.00,4.00,0,14.31,34.59,34.59,34.59,34.59
2026-07-11T21:59:57.120Z,4.00,4.00,0,6.18,13.94,13.94,13.94,13.94
2026-07-11T21:59:58.120Z,4.00,4.00,0,6.66,37.25,37.25,37.25,37.25
2026-07-11T21:59:59.120Z,4.00,4.00,0,7.41,9.51,9.51,9.51,9.51
2026-07-11T22:00:00.120Z,4.00,4.00,0,6.02,8.30,8.30,8.30,8.30
2026-07-11T22:00:01.120Z,4.00,4.00,0,6.92,11.38,11.38,11.38,11.38
2026-07-11T22:00:02.120Z,4.00,3.00,0,7.36,21.58,21.58,21.58,21.58
2026-07-11T22:00:03.120Z,4.00,4.00,0,7.03,15.47,15.47,15.47,15.47
2026-07-11T22:00:04.120Z,4.00,5.00,0,7.76,1766.40,1766.40,1766.40,1766.40
2026-07-11T22:00:05.120Z,4.00,4.00,0,5.63,14.41,14.41,14.41,14.41
2026-07-11T22:00:06.120Z,4.00,4.00,0,7.01,9.62,9.62,9.62,9.62
2026-07-11T22:00:07.120Z,4.00,4.00,0,5.27,19.94,19.94,19.94,19.94
2026-07-11T22:00:08.120Z,4.00,4.00,0,4.98,7.80,7.80,7.80,7.80
2026-07-11T22:00:09.120Z,4.00,4.00,0,5.55,13.58,13.58,13.58,13.58
2026-07-11T22:00:10.120Z,4.00,4.00,0,4.87,21.82,21.82,21.82,21.82
2026-07-11T22:00:11.120Z,4.00,3.00,0,4.92,5.91,5.91,5.91,5.91
2026-07-11T22:00:12.120Z,4.00,4.00,0,8.17,18.34,18.34,18.34,18.34
2026-07-11T22:00:13.120Z,4.00,5.00,0,14.86,1804.29,1804.29,1804.29,1804.29
2026-07-11T22:00:14.120Z,4.00,4.00,0,4.84,6.46,6.46,6.46,6.46
2026-07-11T22:00:15.120Z,4.00,4.00,0,4.10,6.77,6.77,6.77,6.77
2026-07-11T22:00:16.120Z,4.00,4.00,0,10.45,38.88,38.88,38.88,38.88
2026-07-11T22:00:17.120Z,4.00,4.00,0,10.80,39.07,39.07,39.07,39.07
2026-07-11T22:00:18.120Z,4.00,2.00,0,16.27,19.81,19.81,19.81,19.81
2026-07-11T22:00:19.120Z,4.00,3.00,0,9.13,46.82,46.82,46.82,46.82
2026-07-11T22:00:20.120Z,4.00,3.00,0,26.72,63.52,63.52,63.52,63.52
2026-07-11T22:00:21.120Z,4.00,1.00,2,8.44,8.44,8.44,8.44,8.44
2026-07-11T22:00:22.120Z,4.00,5.00,1,193.41,3866.62,3866.62,3866.62,3866.62
2026-07-11T22:00:23.120Z,4.00,2.00,1,9.31,28.40,28.40,28.40,28.40
2026-07-11T22:00:24.120Z,4.00,1.00,2,11.70,11.70,11.70,11.70,11.70
2026-07-11T22:00:25.120Z,4.00,1.00,3,10.13,10.13,10.13,10.13,10.13
2026-07-11T22:00:26.120Z,4.00,2.00,2,9.11,36.61,36.61,36.61,36.61
2026-07-11T22:00:27.120Z,4.00,2.00,3,26.61,3571.71,3571.71,3571.71,3571.71
2026-07-11T22:00:28.120Z,4.00,3.00,1,21.09,603.65,603.65,603.65,603.65
2026-07-11T22:00:29.120Z,4.00,2.00,1,8.49,28.56,28.56,28.56,28.56
2026-07-11T22:00:30.120Z,4.00,2.00,2,28.78,1702.91,1702.91,1702.91,1702.91
2026-07-11T22:00:31.120Z,4.00,1.00,2,13.43,13.43,13.43,13.43,13.43
2026-07-11T22:00:32.120Z,4.00,6.00,1,7.83,8814.59,8814.59,8814.59,8814.59
2026-07-11T22:00:33.120Z,4.00,6.00,1,5.79,15081.47,15081.47,15081.47,15081.47
2026-07-11T22:00:34.120Z,4.00,4.00,0,4.43,13.26,13.26,13.26,13.26
2026-07-11T22:00:35.120Z,4.00,4.00,0,3.87,17.39,17.39,17.39,17.39
2026-07-11T22:00:36.120Z,4.00,4.00,0,4.20,4.47,4.47,4.47,4.47
2026-07-11T22:00:37.120Z,4.00,4.00,0,7.51,12.48,12.48,12.48,12.48
2026-07-11T22:00:38.120Z,4.00,4.00,0,8.34,26.75,26.75,26.75,26.75
2026-07-11T22:00:39.120Z,4.00,4.00,0,9.02,27.66,27.66,27.66,27.66
2026-07-11T22:00:40.120Z,4.00,4.00,0,12.03,20.70,20.70,20.70,20.70
2026-07-11T22:00:41.120Z,4.00,4.00,0,6.82,10.01,10.01,10.01,10.01
2026-07-11T22:00:42.120Z,4.00,3.00,0,44.90,48.61,48.61,48.61,48.61
2026-07-11T22:00:43.120Z,4.00,2.00,0,7.10,13.42,13.42,13.42,13.42
2026-07-11T22:00:44.120Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-11T22:00:45.120Z,4.00,2.00,2,1363.97,2044.93,2044.93,2044.93,2044.93
2026-07-11T22:00:46.120Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-11T22:00:47.120Z,4.00,3.00,3,1423.36,2012.16,2012.16,2012.16,2012.16
2026-07-11T22:00:48.120Z,4.00,3.00,1,3297.28,4296.70,4296.70,4296.70,4296.70
2026-07-11T22:00:49.120Z,4.00,2.00,2,4.42,30.75,30.75,30.75,30.75
2026-07-11T22:00:50.120Z,4.00,1.00,3,57.60,57.60,57.60,57.60,57.60
2026-07-11T22:00:51.120Z,4.00,1.00,3,5.40,5.40,5.40,5.40,5.40
2026-07-11T22:00:52.120Z,4.00,3.00,2,14.26,4038.66,4038.66,4038.66,4038.66
2026-07-11T22:00:53.120Z,4.00,5.00,1,4919.30,10625.02,10625.02,10625.02,10625.02
2026-07-11T22:00:54.120Z,4.00,3.00,0,10.38,10018.82,10018.82,10018.82,10018.82
2026-07-11T22:00:55.120Z,4.00,2.00,0,18.46,375.04,375.04,375.04,375.04
2026-07-11T22:00:56.120Z,4.00,2.00,1,6.21,6.76,6.76,6.76,6.76
2026-07-11T22:00:57.120Z,4.00,1.00,2,6.27,6.27,6.27,6.27,6.27
2026-07-11T22:00:58.120Z,4.00,1.00,3,5.19,5.19,5.19,5.19,5.19
2026-07-11T22:00:59.120Z,4.00,2.00,2,4.34,7.04,7.04,7.04,7.04
2026-07-11T22:01:00.120Z,4.00,4.00,2,29.39,4255.74,4255.74,4255.74,4255.74
2026-07-11T22:01:01.120Z,4.00,2.00,2,5.14,6.27,6.27,6.27,6.27
2026-07-11T22:01:02.120Z,4.00,3.00,1,4.56,6.82,6.82,6.82,6.82
2026-07-11T22:01:03.120Z,4.00,6.00,0,27.14,9584.64,9584.64,9584.64,9584.64
2026-07-11T22:01:04.120Z,4.00,6.00,1,20.91,9936.90,9936.90,9936.90,9936.90
2026-07-11T22:01:05.120Z,4.00,4.00,0,4.47,4.64,4.64,4.64,4.64
2026-07-11T22:01:06.120Z,4.00,4.00,0,4.02,15.69,15.69,15.69,15.69
2026-07-11T22:01:07.120Z,4.00,4.00,0,4.30,25.01,25.01,25.01,25.01
2026-07-11T22:01:08.120Z,4.00,4.00,0,6.85,12.46,12.46,12.46,12.46
2026-07-11T22:01:09.120Z,4.00,3.00,0,5.73,12.55,12.55,12.55,12.55
2026-07-11T22:01:10.120Z,4.00,5.00,0,4.31,615.42,615.42,615.42,615.42
2026-07-11T22:01:11.120Z,4.00,4.00,0,4.07,7.50,7.50,7.50,7.50
2026-07-11T22:01:12.120Z,4.00,4.00,0,3.99,4.53,4.53,4.53,4.53
2026-07-11T22:01:13.120Z,4.00,4.00,0,4.80,18.03,18.03,18.03,18.03
2026-07-11T22:01:14.120Z,4.00,4.00,0,4.93,15.02,15.02,15.02,15.02
2026-07-11T22:01:15.120Z,4.00,4.00,0,4.60,31.01,31.01,31.01,31.01
2026-07-11T22:01:16.120Z,4.00,4.00,0,4.68,12.70,12.70,12.70,12.70
2026-07-11T22:01:17.120Z,4.00,4.00,0,4.52,4.72,4.72,4.72,4.72
2026-07-11T22:01:18.120Z,4.00,4.00,0,3.90,6.49,6.49,6.49,6.49
2026-07-11T22:01:19.120Z,4.00,4.00,0,5.04,14.44,14.44,14.44,14.44
2026-07-11T22:01:20.120Z,4.00,4.00,0,4.07,7.40,7.40,7.40,7.40
2026-07-11T22:01:21.120Z,4.00,3.00,0,7.53,15.50,15.50,15.50,15.50
2026-07-11T22:01:22.120Z,4.00,4.00,0,4.69,21.23,21.23,21.23,21.23
2026-07-11T22:01:23.120Z,4.00,5.00,0,12.94,2287.62,2287.62,2287.62,2287.62
2026-07-11T22:01:24.120Z,4.00,4.00,0,4.01,5.88,5.88,5.88,5.88
2026-07-11T22:01:25.120Z,4.00,3.00,0,5.32,6.73,6.73,6.73,6.73
2026-07-11T22:01:26.120Z,4.00,5.00,0,5.16,1641.47,1641.47,1641.47,1641.47
2026-07-11T22:01:27.120Z,4.00,4.00,0,4.57,12.73,12.73,12.73,12.73
2026-07-11T22:01:28.120Z,4.00,4.00,0,4.04,22.70,22.70,22.70,22.70
2026-07-11T22:01:29.120Z,4.00,4.00,0,4.41,19.57,19.57,19.57,19.57
2026-07-11T22:01:30.120Z,4.00,4.00,0,4.96,22.19,22.19,22.19,22.19
2026-07-11T22:01:31.120Z,4.00,3.00,0,5.78,10.79,10.79,10.79,10.79
2026-07-11T22:01:32.120Z,4.00,4.00,0,14.02,26.86,26.86,26.86,26.86
2026-07-11T22:01:33.120Z,4.00,3.00,0,11.61,30.34,30.34,30.34,30.34
2026-07-11T22:01:34.120Z,4.00,3.00,0,8.48,29.15,29.15,29.15,29.15
2026-07-11T22:01:35.120Z,4.00,3.00,0,31.44,48.35,48.35,48.35,48.35
2026-07-11T22:01:36.120Z,4.00,2.00,2,4.59,7.81,7.81,7.81,7.81
2026-07-11T22:01:37.120Z,4.00,3.00,1,17.89,23.55,23.55,23.55,23.55
2026-07-11T22:01:38.120Z,4.00,4.00,1,5.20,7229.44,7229.44,7229.44,7229.44
2026-07-11T22:01:39.120Z,4.00,6.00,1,11.13,6017.02,6017.02,6017.02,6017.02
2026-07-11T22:01:40.120Z,4.00,4.00,0,3.90,14.34,14.34,14.34,14.34
2026-07-11T22:01:41.120Z,4.00,4.00,0,4.00,4.61,4.61,4.61,4.61
2026-07-11T22:01:42.120Z,4.00,4.00,0,4.12,11.28,11.28,11.28,11.28
2026-07-11T22:01:43.120Z,4.00,4.00,0,4.37,23.38,23.38,23.38,23.38
2026-07-11T22:01:44.120Z,4.00,4.00,0,4.46,19.41,19.41,19.41,19.41
2026-07-11T22:01:45.120Z,4.00,4.00,0,3.83,4.64,4.64,4.64,4.64
2026-07-11T22:01:46.120Z,4.00,4.00,0,3.70,13.52,13.52,13.52,13.52
2026-07-11T22:01:47.120Z,4.00,4.00,0,5.20,8.90,8.90,8.90,8.90
2026-07-11T22:01:48.120Z,4.00,4.00,0,3.95,14.51,14.51,14.51,14.51
2026-07-11T22:01:49.120Z,4.00,4.00,0,4.81,16.77,16.77,16.77,16.77
2026-07-11T22:01:50.120Z,4.00,4.00,0,4.65,11.22,11.22,11.22,11.22
2026-07-11T22:01:51.120Z,4.00,4.00,0,3.51,27.60,27.60,27.60,27.60
2026-07-11T22:01:52.120Z,4.00,4.00,0,5.34,18.64,18.64,18.64,18.64
2026-07-11T22:01:53.120Z,4.00,3.00,0,11.27,12.98,12.98,12.98,12.98
2026-07-11T22:01:54.120Z,4.00,4.00,0,4.67,5.74,5.74,5.74,5.74
2026-07-11T22:01:55.120Z,4.00,5.00,0,6.60,2189.31,2189.31,2189.31,2189.31
2026-07-11T22:01:56.120Z,4.00,4.00,0,17.84,49.86,49.86,49.86,49.86
2026-07-11T22:01:57.120Z,4.00,4.00,0,9.27,19.18,19.18,19.18,19.18
2026-07-11T22:01:58.120Z,4.00,1.00,0,11.96,11.96,11.96,11.96,11.96
2026-07-11T22:01:59.120Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T22:02:00.120Z,4.00,2.00,2,1085.44,1817.60,1817.60,1817.60,1817.60
2026-07-11T22:02:01.120Z,4.00,2.00,1,4.05,4.70,4.70,4.70,4.70
2026-07-11T22:02:02.120Z,4.00,1.00,3,6.66,6.66,6.66,6.66,6.66
2026-07-11T22:02:03.120Z,4.00,6.00,2,2658.30,5390.34,5390.34,5390.34,5390.34
2026-07-11T22:02:04.120Z,4.00,6.00,0,37.06,4947.97,4947.97,4947.97,4947.97
2026-07-11T22:02:05.120Z,4.00,2.00,0,7.05,1067.01,1067.01,1067.01,1067.01
2026-07-11T22:02:06.120Z,4.00,1.00,1,4.42,4.42,4.42,4.42,4.42
2026-07-11T22:02:07.120Z,4.00,2.00,2,6.83,37.89,37.89,37.89,37.89
2026-07-11T22:02:08.120Z,4.00,1.00,3,9.90,9.90,9.90,9.90,9.90
2026-07-11T22:02:09.120Z,4.00,1.00,2,3098.62,3098.62,3098.62,3098.62,3098.62
2026-07-11T22:02:10.120Z,4.00,2.00,1,13.00,14.63,14.63,14.63,14.63
2026-07-11T22:02:11.120Z,4.00,1.00,3,7.25,7.25,7.25,7.25,7.25
2026-07-11T22:02:12.120Z,4.00,3.00,2,6373.38,7041.02,7041.02,7041.02,7041.02
2026-07-11T22:02:13.120Z,4.00,2.00,1,4.29,4.94,4.94,4.94,4.94
2026-07-11T22:02:14.120Z,4.00,3.00,3,5017.60,9486.34,9486.34,9486.34,9486.34
2026-07-11T22:02:15.120Z,4.00,1.00,1,18.61,18.61,18.61,18.61,18.61
2026-07-11T22:02:16.120Z,4.00,9.00,2,3153.92,18399.23,18399.23,18399.23,18399.23
2026-07-11T22:02:17.120Z,4.00,5.00,0,6.05,10436.61,10436.61,10436.61,10436.61
2026-07-11T22:02:18.120Z,4.00,4.00,0,7.40,56.64,56.64,56.64,56.64
2026-07-11T22:02:19.120Z,4.00,4.00,0,3.41,6.96,6.96,6.96,6.96
2026-07-11T22:02:20.120Z,4.00,4.00,0,4.88,531.46,531.46,531.46,531.46
2026-07-11T22:02:21.120Z,4.00,4.00,0,6.80,29.74,29.74,29.74,29.74
2026-07-11T22:02:22.120Z,4.00,4.00,0,4.92,10.56,10.56,10.56,10.56
2026-07-11T22:02:23.120Z,4.00,4.00,0,3.76,14.88,14.88,14.88,14.88
2026-07-11T22:02:24.120Z,4.00,4.00,0,3.87,15.28,15.28,15.28,15.28
2026-07-11T22:02:25.120Z,4.00,4.00,0,4.17,10.33,10.33,10.33,10.33
2026-07-11T22:02:26.120Z,4.00,4.00,0,4.04,12.80,12.80,12.80,12.80
2026-07-11T22:02:27.120Z,4.00,4.00,0,3.93,12.22,12.22,12.22,12.22
2026-07-11T22:02:28.120Z,4.00,3.00,0,8.40,25.31,25.31,25.31,25.31
2026-07-11T22:02:29.120Z,4.00,4.00,0,5.28,10.53,10.53,10.53,10.53
2026-07-11T22:02:30.120Z,4.00,4.00,0,6.48,2439.17,2439.17,2439.17,2439.17
2026-07-11T22:02:31.120Z,4.00,4.00,0,3.99,15.66,15.66,15.66,15.66
2026-07-11T22:02:32.120Z,4.00,5.00,0,5.80,1940.48,1940.48,1940.48,1940.48
2026-07-11T22:02:33.120Z,4.00,4.00,0,5.36,18.85,18.85,18.85,18.85
2026-07-11T22:02:34.120Z,4.00,4.00,0,6.52,13.29,13.29,13.29,13.29
2026-07-11T22:02:35.120Z,4.00,4.00,0,8.92,37.15,37.15,37.15,37.15
2026-07-11T22:02:36.120Z,4.00,4.00,0,4.17,6.47,6.47,6.47,6.47
2026-07-11T22:02:37.120Z,4.00,2.00,0,3.82,11.60,11.60,11.60,11.60
2026-07-11T22:02:38.120Z,4.00,4.00,0,10.90,55.14,55.14,55.14,55.14
2026-07-11T22:02:39.120Z,4.00,3.00,0,52.35,1785.86,1785.86,1785.86,1785.86
2026-07-11T22:02:40.120Z,4.00,3.00,1,24.16,27.63,27.63,27.63,27.63
2026-07-11T22:02:41.120Z,4.00,2.00,1,5.81,8.73,8.73,8.73,8.73
2026-07-11T22:02:42.120Z,4.00,1.00,2,49.89,49.89,49.89,49.89,49.89
2026-07-11T22:02:43.120Z,4.00,5.00,1,18.10,4120.58,4120.58,4120.58,4120.58
2026-07-11T22:02:44.120Z,4.00,2.00,2,3.62,8.81,8.81,8.81,8.81
2026-07-11T22:02:45.120Z,4.00,4.00,1,6.80,3880.96,3880.96,3880.96,3880.96
2026-07-11T22:02:46.120Z,4.00,3.00,0,6.98,21.06,21.06,21.06,21.06
2026-07-11T22:02:47.120Z,4.00,3.00,2,61.57,10313.73,10313.73,10313.73,10313.73
2026-07-11T22:02:48.120Z,4.00,3.00,1,7.92,8.07,8.07,8.07,8.07
2026-07-11T22:02:49.120Z,4.00,3.00,1,12.66,45.47,45.47,45.47,45.47
2026-07-11T22:02:50.120Z,4.00,1.00,1,37.02,37.02,37.02,37.02,37.02
2026-07-11T22:02:51.120Z,4.00,1.00,1,10.21,10.21,10.21,10.21,10.21
2026-07-11T22:02:52.120Z,4.00,5.00,1,40.61,1127.42,1127.42,1127.42,1127.42
2026-07-11T22:02:53.120Z,4.00,4.00,1,18.34,11149.31,11149.31,11149.31,11149.31
2026-07-11T22:02:54.120Z,4.00,4.00,0,6.78,1233.92,1233.92,1233.92,1233.92
2026-07-11T22:02:55.120Z,4.00,4.00,0,8.91,546.82,546.82,546.82,546.82
2026-07-11T22:02:56.120Z,4.00,6.00,0,13.06,5865.47,5865.47,5865.47,5865.47
2026-07-11T22:02:57.120Z,4.00,3.00,0,222.46,946.69,946.69,946.69,946.69
2026-07-11T22:02:58.120Z,4.00,4.00,0,10.49,45.18,45.18,45.18,45.18
2026-07-11T22:02:59.120Z,4.00,4.00,0,3.92,19.82,19.82,19.82,19.82
2026-07-11T22:03:00.120Z,4.00,4.00,0,6.04,6.85,6.85,6.85,6.85
2026-07-11T22:03:01.120Z,4.00,5.00,0,6.98,4231.17,4231.17,4231.17,4231.17
2026-07-11T22:03:02.120Z,4.00,5.00,0,11.86,16654.34,16654.34,16654.34,16654.34
2026-07-11T22:03:03.120Z,4.00,4.00,0,3.93,10.61,10.61,10.61,10.61
2026-07-11T22:03:04.120Z,4.00,4.00,0,3.95,11.23,11.23,11.23,11.23
2026-07-11T22:03:05.120Z,4.00,4.00,0,3.91,14.04,14.04,14.04,14.04
2026-07-11T22:03:06.120Z,4.00,3.00,0,8.84,31.62,31.62,31.62,31.62
2026-07-11T22:03:07.120Z,4.00,2.00,0,5.33,91.20,91.20,91.20,91.20
2026-07-11T22:03:08.120Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-11T22:03:09.120Z,4.00,5.00,0,21.28,1964.03,1964.03,1964.03,1964.03
2026-07-11T22:03:10.120Z,4.00,1.00,0,14.60,14.60,14.60,14.60,14.60
2026-07-11T22:03:11.120Z,4.00,1.00,0,7.58,7.58,7.58,7.58,7.58
2026-07-11T22:03:12.120Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T22:03:13.120Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-11T22:03:14.120Z,4.00,3.00,8,5115.90,5820.42,5820.42,5820.42,5820.42
2026-07-11T22:03:15.120Z,4.00,5.00,5,3377.15,7028.74,7028.74,7028.74,7028.74
2026-07-11T22:03:16.120Z,4.00,4.00,0,6.44,9658.37,9658.37,9658.37,9658.37
2026-07-11T22:03:17.120Z,4.00,6.00,2,1635.33,7286.78,7286.78,7286.78,7286.78
2026-07-11T22:03:18.120Z,4.00,4.00,0,7.07,18.43,18.43,18.43,18.43
2026-07-11T22:03:19.120Z,4.00,4.00,0,3.65,3.97,3.97,3.97,3.97
2026-07-11T22:03:20.120Z,4.00,5.00,0,11.42,13631.49,13631.49,13631.49,13631.49
2026-07-11T22:03:21.120Z,4.00,4.00,0,5.29,20.34,20.34,20.34,20.34
2026-07-11T22:03:22.120Z,4.00,3.00,0,6.46,11.58,11.58,11.58,11.58
2026-07-11T22:03:23.120Z,4.00,3.00,0,7.37,31.36,31.36,31.36,31.36
2026-07-11T22:03:24.120Z,4.00,4.00,0,7.96,11.13,11.13,11.13,11.13
2026-07-11T22:03:25.120Z,4.00,4.00,0,6.40,7.34,7.34,7.34,7.34
2026-07-11T22:03:26.120Z,4.00,4.00,0,3.72,20.06,20.06,20.06,20.06
2026-07-11T22:03:27.120Z,4.00,4.00,0,7.35,21.78,21.78,21.78,21.78
2026-07-11T22:03:28.120Z,4.00,5.00,0,11.89,5611.52,5611.52,5611.52,5611.52
2026-07-11T22:03:29.120Z,4.00,5.00,0,25.10,6819.84,6819.84,6819.84,6819.84
2026-07-11T22:03:30.120Z,4.00,4.00,0,3.77,14.36,14.36,14.36,14.36
2026-07-11T22:03:31.120Z,4.00,4.00,0,3.06,6.16,6.16,6.16,6.16
2026-07-11T22:03:32.120Z,4.00,4.00,0,3.66,7.63,7.63,7.63,7.63
2026-07-11T22:03:33.120Z,4.00,3.00,0,3.52,3.62,3.62,3.62,3.62
2026-07-11T22:03:34.120Z,4.00,4.00,0,3.42,6.15,6.15,6.15,6.15
2026-07-11T22:03:35.120Z,4.00,5.00,0,6.30,1963.01,1963.01,1963.01,1963.01
2026-07-11T22:03:36.120Z,4.00,4.00,0,3.52,12.38,12.38,12.38,12.38
2026-07-11T22:03:37.120Z,4.00,4.00,0,9.08,12.47,12.47,12.47,12.47
2026-07-11T22:03:38.120Z,4.00,4.00,0,3.67,3.72,3.72,3.72,3.72
2026-07-11T22:03:39.120Z,4.00,4.00,0,3.74,5.19,5.19,5.19,5.19
2026-07-11T22:03:40.120Z,4.00,4.00,0,5.42,9.64,9.64,9.64,9.64
2026-07-11T22:03:41.120Z,4.00,4.00,0,8.95,17.78,17.78,17.78,17.78
2026-07-11T22:03:42.120Z,4.00,4.00,0,8.26,44.58,44.58,44.58,44.58
2026-07-11T22:03:43.120Z,4.00,3.00,0,13.87,42.18,42.18,42.18,42.18
2026-07-11T22:03:44.120Z,4.00,2.00,0,12.18,22.35,22.35,22.35,22.35
2026-07-11T22:03:45.120Z,4.00,2.00,0,3.57,8.20,8.20,8.20,8.20
2026-07-11T22:03:46.120Z,4.00,4.00,1,4.42,1887.23,1887.23,1887.23,1887.23
2026-07-11T22:03:47.120Z,4.00,4.00,2,41.66,3119.10,3119.10,3119.10,3119.10
2026-07-11T22:03:48.120Z,4.00,4.00,0,3.69,6.26,6.26,6.26,6.26
2026-07-11T22:03:49.120Z,4.00,5.00,0,8.26,5959.68,5959.68,5959.68,5959.68
2026-07-11T22:03:50.120Z,4.00,4.00,0,3.85,4.17,4.17,4.17,4.17
2026-07-11T22:03:51.120Z,4.00,4.00,0,3.67,7.61,7.61,7.61,7.61
2026-07-11T22:03:52.120Z,4.00,5.00,0,4.28,8265.73,8265.73,8265.73,8265.73
2026-07-11T22:03:53.120Z,4.00,4.00,0,5.95,13.64,13.64,13.64,13.64
2026-07-11T22:03:54.120Z,4.00,4.00,0,4.30,12.82,12.82,12.82,12.82
2026-07-11T22:03:55.120Z,4.00,4.00,0,3.66,5.37,5.37,5.37,5.37
2026-07-11T22:03:56.120Z,4.00,4.00,0,3.70,21.15,21.15,21.15,21.15
2026-07-11T22:03:57.120Z,4.00,4.00,0,4.28,24.58,24.58,24.58,24.58
2026-07-11T22:03:58.120Z,4.00,4.00,0,3.67,8.50,8.50,8.50,8.50
