timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T13:07:06.332Z,3.00,2.00,0,1.48,1.54,1.54,1.54,1.54
2026-07-15T13:07:07.332Z,3.00,2.00,0,2.73,10.56,10.56,10.56,10.56
2026-07-15T13:07:08.332Z,3.00,3.00,0,5.64,12.10,12.10,12.10,12.10
2026-07-15T13:07:09.332Z,3.00,3.00,0,1.88,5.22,5.22,5.22,5.22
2026-07-15T13:07:10.332Z,3.00,2.00,0,4.22,8.81,8.81,8.81,8.81
2026-07-15T13:07:11.332Z,3.00,3.00,0,31.17,48.35,48.35,48.35,48.35
2026-07-15T13:07:12.332Z,3.00,2.00,0,2.16,12.52,12.52,12.52,12.52
2026-07-15T13:07:13.332Z,3.00,4.00,0,24.19,1260.54,1260.54,1260.54,1260.54
2026-07-15T13:07:14.332Z,3.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-15T13:07:15.332Z,3.00,3.00,0,1206.27,1516.54,1516.54,1516.54,1516.54
2026-07-15T13:07:16.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:17.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:18.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:19.332Z,3.00,1.00,0,3936.26,3936.26,3936.26,3936.26,3936.26
2026-07-15T13:07:20.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:21.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:22.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:23.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:24.332Z,3.00,1.00,0,9158.66,9158.66,9158.66,9158.66,9158.66
2026-07-15T13:07:25.332Z,3.00,11.00,0,6221.82,8839.17,8839.17,8839.17,8839.17
2026-07-15T13:07:26.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:27.332Z,3.00,1.00,0,20807.68,20807.68,20807.68,20807.68,20807.68
2026-07-15T13:07:28.332Z,3.00,7.00,0,7323.65,12009.47,12009.47,12009.47,12009.47
2026-07-15T13:07:29.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:30.332Z,3.00,3.00,0,7192.58,19513.34,19513.34,19513.34,19513.34
2026-07-15T13:07:31.332Z,3.00,1.00,0,5640.19,5640.19,5640.19,5640.19,5640.19
2026-07-15T13:07:32.332Z,3.00,1.00,0,6078.46,6078.46,6078.46,6078.46,6078.46
2026-07-15T13:07:33.332Z,3.00,5.00,0,8790.02,9453.57,9453.57,9453.57,9453.57
2026-07-15T13:07:34.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:35.332Z,3.00,3.00,0,8757.25,13762.56,13762.56,13762.56,13762.56
2026-07-15T13:07:36.332Z,3.00,2.00,0,9928.70,10158.08,10158.08,10158.08,10158.08
2026-07-15T13:07:37.332Z,3.00,5.00,0,8527.87,9584.64,9584.64,9584.64,9584.64
2026-07-15T13:07:38.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:39.332Z,3.00,5.00,0,10944.51,14958.59,14958.59,14958.59,14958.59
2026-07-15T13:07:40.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:41.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:42.332Z,3.00,5.00,0,9543.68,10182.66,10182.66,10182.66,10182.66
2026-07-15T13:07:43.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:44.332Z,3.00,1.00,0,26509.31,26509.31,26509.31,26509.31,26509.31
2026-07-15T13:07:45.332Z,3.00,7.00,0,14254.08,15015.94,15015.94,15015.94,15015.94
2026-07-15T13:07:46.332Z,3.00,2.00,0,11870.21,12140.54,12140.54,12140.54,12140.54
2026-07-15T13:07:47.332Z,3.00,3.00,0,9240.58,9568.26,9568.26,9568.26,9568.26
2026-07-15T13:07:48.332Z,3.00,15.00,0,7852.03,13557.76,13557.76,13557.76,13557.76
2026-07-15T13:07:49.332Z,3.00,1.00,0,5357.57,5357.57,5357.57,5357.57,5357.57
2026-07-15T13:07:50.332Z,3.00,18.00,0,3555.33,13475.84,13475.84,13475.84,13475.84
2026-07-15T13:07:51.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:52.332Z,3.00,2.00,0,1090.56,4329.47,4329.47,4329.47,4329.47
2026-07-15T13:07:53.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:54.332Z,3.00,1.00,0,2215.94,2215.94,2215.94,2215.94,2215.94
2026-07-15T13:07:55.332Z,3.00,10.00,0,5197.82,19628.03,19628.03,19628.03,19628.03
2026-07-15T13:07:56.332Z,3.00,1.00,0,5648.38,5648.38,5648.38,5648.38,5648.38
2026-07-15T13:07:57.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:58.332Z,3.00,10.00,0,2205.70,5881.86,5881.86,5881.86,5881.86
2026-07-15T13:07:59.332Z,3.00,2.00,0,4048.90,44040.19,44040.19,44040.19,44040.19
2026-07-15T13:08:00.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:01.332Z,3.00,2.00,0,5980.16,10649.60,10649.60,10649.60,10649.60
2026-07-15T13:08:02.332Z,3.00,6.00,0,1393.66,11001.86,11001.86,11001.86,11001.86
2026-07-15T13:08:03.332Z,3.00,9.00,0,2254.85,26574.85,26574.85,26574.85,26574.85
2026-07-15T13:08:04.332Z,3.00,1.00,0,44.35,44.35,44.35,44.35,44.35
2026-07-15T13:08:05.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:06.332Z,3.00,4.00,0,6070.27,7389.18,7389.18,7389.18,7389.18
2026-07-15T13:08:07.332Z,3.00,3.00,0,3153.92,3360.77,3360.77,3360.77,3360.77
2026-07-15T13:08:08.332Z,3.00,1.00,0,2848.77,2848.77,2848.77,2848.77,2848.77
2026-07-15T13:08:09.332Z,3.00,1.00,0,7368.70,7368.70,7368.70,7368.70,7368.70
2026-07-15T13:08:10.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:11.332Z,3.00,3.00,0,5652.48,5984.26,5984.26,5984.26,5984.26
2026-07-15T13:08:12.332Z,3.00,3.00,0,5177.34,65961.98,65961.98,65961.98,65961.98
2026-07-15T13:08:13.332Z,3.00,2.00,0,6037.50,6356.99,6356.99,6356.99,6356.99
2026-07-15T13:08:14.332Z,3.00,1.00,0,5267.46,5267.46,5267.46,5267.46,5267.46
2026-07-15T13:08:15.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:16.332Z,3.00,3.00,0,6021.12,8617.98,8617.98,8617.98,8617.98
2026-07-15T13:08:17.332Z,3.00,3.00,0,8601.60,8912.90,8912.90,8912.90,8912.90
2026-07-15T13:08:18.332Z,3.00,3.00,0,7278.59,9568.26,9568.26,9568.26,9568.26
2026-07-15T13:08:19.332Z,3.00,1.00,0,45383.68,45383.68,45383.68,45383.68,45383.68
2026-07-15T13:08:20.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:21.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:22.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:23.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:24.332Z,3.00,1.00,0,14753.79,14753.79,14753.79,14753.79,14753.79
2026-07-15T13:08:25.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:26.332Z,3.00,2.00,0,13787.14,14114.82,14114.82,14114.82,14114.82
2026-07-15T13:08:27.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:28.332Z,3.00,2.00,0,16015.36,16343.04,16343.04,16343.04,16343.04
2026-07-15T13:08:29.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:30.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:31.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:32.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:33.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:34.332Z,3.00,4.00,0,21020.67,40304.64,40304.64,40304.64,40304.64
2026-07-15T13:08:35.332Z,3.00,1.00,0,20004.86,20004.86,20004.86,20004.86,20004.86
2026-07-15T13:08:36.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:37.332Z,3.00,3.00,0,20496.38,30998.53,30998.53,30998.53,30998.53
2026-07-15T13:08:38.332Z,3.00,1.00,0,20217.86,20217.86,20217.86,20217.86,20217.86
2026-07-15T13:08:39.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:40.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:41.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:42.332Z,3.00,1.00,0,23134.21,23134.21,23134.21,23134.21,23134.21
2026-07-15T13:08:43.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:44.332Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:45.332Z,3.00,2.00,1,24952.83,26165.25,26165.25,26165.25,26165.25
2026-07-15T13:08:46.332Z,3.00,1.00,3,32538.62,32538.62,32538.62,32538.62,32538.62
2026-07-15T13:08:47.332Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:48.332Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:49.332Z,3.00,3.00,1,29753.34,34078.72,34078.72,34078.72,34078.72
2026-07-15T13:08:50.332Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:51.332Z,3.00,1.00,0,29638.66,29638.66,29638.66,29638.66,29638.66
2026-07-15T13:08:52.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:53.332Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:54.332Z,3.00,1.00,3,32178.18,32178.18,32178.18,32178.18,32178.18
2026-07-15T13:08:55.332Z,3.00,1.00,1,34177.02,34177.02,34177.02,34177.02,34177.02
2026-07-15T13:08:56.332Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:57.332Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:58.332Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:59.332Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:00.332Z,3.00,3.00,2,34799.62,37322.75,37322.75,37322.75,37322.75
2026-07-15T13:09:01.332Z,3.00,23.00,0,26689.54,29818.88,38633.47,38633.47,38633.47
2026-07-15T13:09:02.332Z,3.00,2.00,0,31621.12,31932.42,31932.42,31932.42,31932.42
2026-07-15T13:09:03.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:04.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:05.332Z,3.00,4.00,0,25804.80,26460.16,26460.16,26460.16,26460.16
2026-07-15T13:09:06.332Z,3.00,7.00,0,24215.55,25083.90,25083.90,25083.90,25083.90
2026-07-15T13:09:07.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:08.332Z,3.00,1.00,0,30375.94,30375.94,30375.94,30375.94,30375.94
2026-07-15T13:09:09.332Z,3.00,3.00,0,25034.75,26509.31,26509.31,26509.31,26509.31
2026-07-15T13:09:10.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:11.332Z,3.00,2.00,0,28311.55,30720.00,30720.00,30720.00,30720.00
2026-07-15T13:09:12.332Z,3.00,2.00,0,26198.02,26755.07,26755.07,26755.07,26755.07
2026-07-15T13:09:13.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:14.332Z,3.00,4.00,0,29523.97,52133.89,52133.89,52133.89,52133.89
2026-07-15T13:09:15.332Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:16.332Z,3.00,2.00,0,30015.49,36306.94,36306.94,36306.94,36306.94
2026-07-15T13:09:17.332Z,3.00,2.00,1,28868.61,29130.75,29130.75,29130.75,29130.75
2026-07-15T13:09:18.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:19.332Z,3.00,2.00,0,29556.74,29769.73,29769.73,29769.73,29769.73
2026-07-15T13:09:20.332Z,3.00,3.00,1,33914.88,59572.22,59572.22,59572.22,59572.22
2026-07-15T13:09:21.332Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:22.332Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:23.332Z,3.00,1.00,2,34897.92,34897.92,34897.92,34897.92,34897.92
2026-07-15T13:09:24.332Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:25.332Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:26.332Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:27.332Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:28.332Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:29.332Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:30.332Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:31.332Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:32.332Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:33.332Z,3.00,1.00,2,42237.95,42237.95,42237.95,42237.95,42237.95
2026-07-15T13:09:34.332Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:35.332Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:36.332Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:37.332Z,3.00,1.00,3,44531.71,44531.71,44531.71,44531.71,44531.71
2026-07-15T13:09:38.332Z,3.00,3.00,1,30310.40,41385.98,41385.98,41385.98,41385.98
2026-07-15T13:09:39.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:40.332Z,3.00,30.00,3,25444.35,31817.73,36798.46,36798.46,36798.46
2026-07-15T13:09:41.332Z,3.00,3.00,0,19660.80,51970.05,51970.05,51970.05,51970.05
2026-07-15T13:09:42.332Z,3.00,7.00,0,18759.68,33112.06,33112.06,33112.06,33112.06
2026-07-15T13:09:43.332Z,3.00,25.00,0,15441.92,22953.98,78315.52,78315.52,78315.52
2026-07-15T13:09:44.332Z,3.00,15.00,0,9854.98,12017.66,12017.66,12017.66,12017.66
2026-07-15T13:09:45.332Z,3.00,1.00,0,5677.06,5677.06,5677.06,5677.06,5677.06
2026-07-15T13:09:46.332Z,3.00,3.00,0,20283.39,20512.77,20512.77,20512.77,20512.77
2026-07-15T13:09:47.332Z,3.00,8.00,0,8601.60,9904.13,9904.13,9904.13,9904.13
2026-07-15T13:09:48.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:49.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:50.332Z,3.00,7.00,0,9715.71,63242.24,63242.24,63242.24,63242.24
2026-07-15T13:09:51.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:52.332Z,3.00,6.00,0,7221.25,11501.57,11501.57,11501.57,11501.57
2026-07-15T13:09:53.332Z,3.00,1.00,0,6332.42,6332.42,6332.42,6332.42,6332.42
2026-07-15T13:09:54.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:55.332Z,3.00,3.00,0,7741.44,8073.22,8073.22,8073.22,8073.22
2026-07-15T13:09:56.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:57.332Z,3.00,1.00,0,8232.96,8232.96,8232.96,8232.96,8232.96
2026-07-15T13:09:58.332Z,3.00,5.00,0,10747.90,31883.26,31883.26,31883.26,31883.26
2026-07-15T13:09:59.332Z,3.00,1.00,0,10321.92,10321.92,10321.92,10321.92,10321.92
2026-07-15T13:10:00.332Z,3.00,10.00,0,10010.62,16089.09,16089.09,16089.09,16089.09
2026-07-15T13:10:01.332Z,3.00,6.00,0,9347.07,37814.27,37814.27,37814.27,37814.27
2026-07-15T13:10:02.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:03.332Z,3.00,6.00,0,7524.35,9060.35,9060.35,9060.35,9060.35
2026-07-15T13:10:04.332Z,3.00,4.00,0,7856.13,11132.93,11132.93,11132.93,11132.93
2026-07-15T13:10:05.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:06.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:07.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:08.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:09.332Z,3.00,5.00,0,10747.90,11370.50,11370.50,11370.50,11370.50
2026-07-15T13:10:10.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:11.332Z,3.00,3.00,0,11960.32,18710.53,18710.53,18710.53,18710.53
2026-07-15T13:10:12.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:13.332Z,3.00,2.00,0,11804.67,12107.78,12107.78,12107.78,12107.78
2026-07-15T13:10:14.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:15.332Z,3.00,1.00,0,13434.88,13434.88,13434.88,13434.88,13434.88
2026-07-15T13:10:16.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:17.332Z,3.00,2.00,0,13434.88,13729.79,13729.79,13729.79,13729.79
2026-07-15T13:10:18.332Z,3.00,3.00,0,18087.94,18399.23,18399.23,18399.23,18399.23
2026-07-15T13:10:19.332Z,3.00,2.00,0,13574.14,14860.29,14860.29,14860.29,14860.29
2026-07-15T13:10:20.332Z,3.00,3.00,0,13385.73,21086.21,21086.21,21086.21,21086.21
2026-07-15T13:10:21.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:22.332Z,3.00,2.00,0,14286.85,15507.46,15507.46,15507.46,15507.46
2026-07-15T13:10:23.332Z,3.00,37.00,0,11960.32,28901.38,38993.92,38993.92,38993.92
2026-07-15T13:10:24.332Z,3.00,17.00,0,3895.30,18219.01,18219.01,18219.01,18219.01
2026-07-15T13:10:25.332Z,3.00,1.00,0,2942.98,2942.98,2942.98,2942.98,2942.98
2026-07-15T13:10:26.332Z,3.00,3.00,0,1703.94,2035.71,2035.71,2035.71,2035.71
2026-07-15T13:10:27.332Z,3.00,2.00,0,20152.32,48136.19,48136.19,48136.19,48136.19
2026-07-15T13:10:28.332Z,3.00,1.00,0,3686.40,3686.40,3686.40,3686.40,3686.40
2026-07-15T13:10:29.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:30.332Z,3.00,1.00,0,4050.94,4050.94,4050.94,4050.94,4050.94
2026-07-15T13:10:31.332Z,3.00,4.00,0,13549.57,101187.58,101187.58,101187.58,101187.58
2026-07-15T13:10:32.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:33.332Z,3.00,3.00,0,3117.06,3149.82,3149.82,3149.82,3149.82
2026-07-15T13:10:34.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:35.332Z,3.00,4.00,0,9986.05,10633.22,10633.22,10633.22,10633.22
2026-07-15T13:10:36.332Z,3.00,4.00,0,9306.11,9969.66,9969.66,9969.66,9969.66
2026-07-15T13:10:37.332Z,3.00,3.00,0,5873.66,7864.32,7864.32,7864.32,7864.32
2026-07-15T13:10:38.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:39.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:40.332Z,3.00,4.00,0,6283.26,7344.13,7344.13,7344.13,7344.13
2026-07-15T13:10:41.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:42.332Z,3.00,3.00,0,7319.55,13754.37,13754.37,13754.37,13754.37
2026-07-15T13:10:43.332Z,3.00,6.00,0,7262.21,11493.38,11493.38,11493.38,11493.38
2026-07-15T13:10:44.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:45.332Z,3.00,1.00,0,7712.77,7712.77,7712.77,7712.77,7712.77
2026-07-15T13:10:46.332Z,3.00,1.00,0,10887.17,10887.17,10887.17,10887.17,10887.17
2026-07-15T13:10:47.332Z,3.00,3.00,0,14589.95,18038.78,18038.78,18038.78,18038.78
2026-07-15T13:10:48.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:49.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:50.332Z,3.00,1.00,0,22593.54,22593.54,22593.54,22593.54,22593.54
2026-07-15T13:10:51.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:52.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:53.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:54.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:55.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:56.332Z,3.00,1.00,0,20250.62,20250.62,20250.62,20250.62,20250.62
2026-07-15T13:10:57.332Z,3.00,1.00,0,28540.93,28540.93,28540.93,28540.93,28540.93
2026-07-15T13:10:58.332Z,3.00,1.00,0,20185.09,20185.09,20185.09,20185.09,20185.09
2026-07-15T13:10:59.332Z,3.00,1.00,0,21053.44,21053.44,21053.44,21053.44,21053.44
2026-07-15T13:11:00.332Z,3.00,1.00,0,19808.26,19808.26,19808.26,19808.26,19808.26
2026-07-15T13:11:01.332Z,3.00,1.00,0,22888.45,22888.45,22888.45,22888.45,22888.45
2026-07-15T13:11:02.332Z,3.00,1.00,0,39354.37,39354.37,39354.37,39354.37,39354.37
2026-07-15T13:11:03.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:11:04.332Z,3.00,4.00,0,21561.34,27934.72,27934.72,27934.72,27934.72
2026-07-15T13:11:05.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:11:06.332Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:11:07.332Z,3.00,2.00,0,27918.34,28229.63,28229.63,28229.63,28229.63
2026-07-15T13:11:08.332Z,3.00,1.00,0,24936.45,24936.45,24936.45,24936.45,24936.45
2026-07-15T13:11:09.332Z,3.00,2.00,0,23871.49,24870.91,24870.91,24870.91,24870.91
2026-07-15T13:11:10.332Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:11:11.332Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:11:12.332Z,3.00,2.00,2,26935.30,79298.56,79298.56,79298.56,79298.56
2026-07-15T13:11:13.332Z,3.00,1.00,1,31408.13,31408.13,31408.13,31408.13,31408.13
2026-07-15T13:11:14.332Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:11:15.332Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:11:16.332Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:11:17.332Z,3.00,13.00,0,29605.89,31784.96,31784.96,31784.96,31784.96
2026-07-15T13:11:18.332Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:11:19.332Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:11:20.332Z,3.00,13.00,0,26787.84,40042.50,40042.50,40042.50,40042.50
2026-07-15T13:11:21.332Z,3.00,1.00,0,24395.78,24395.78,24395.78,24395.78,24395.78
2026-07-15T13:11:22.332Z,3.00,4.00,1,26869.76,27443.20,27443.20,27443.20,27443.20
2026-07-15T13:11:23.332Z,3.00,2.00,0,26542.08,45842.43,45842.43,45842.43,45842.43
